Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-12-31,2020-12-31,850685956.065,846377135.065,0.4284502624634263,0.0,-0.0856395642373837,0.0,-525.8938897533383,179.70580659073002,0.0,0.0,0.0,62.8913904584377,-3135.8688423045164,0.0,0.0,Biotechnology,Healthcare,BWV,-0.08403850310053033,-0.08542873861636709,66.93771480165434,0,0,0.016542840061937947,0.0,0.0856395642373837,-62.8913904584377,0.009122667603039938,0.0046117330784172655,-53.483999431017295,0.0,0.0,0.06222782305984105,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,850685956.065,846899403.7316667,0.36485160198916533,0.0,0.0,0.0,-652.805071554971,0.0,0.0,0.0,0.0,0.0,-3315.893930434071,0.0,-0.1461202185792349,Biotechnology,Healthcare,BWV,-0.0749158354974904,-0.08081700553794982,13.453715370637042,0,0,0.078770663121779,0.0,0.0856395642373837,-62.8913904584377,0.009122667603039938,0.0046117330784172655,-53.483999431017295,0.0,0.0,0.06222782305984105,0.1944090009891196,,0.1963921874306237,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,850685956.065,847421672.3983334,0.30125294151490434,0.0,0.0,0.0,-268.43174080715767,0.0,0.0,0.0,0.0,0.0,-2222.2435863298547,0.0,-1.0098455230285115,Biotechnology,Healthcare,BWV,-0.20392243331914833,-0.2380331084084157,6.818893545784105,0,0,0.16727279355225474,0.0,0.0,0.0,-0.12900659782165794,-0.1572161028704659,-6.634821824852937,0.0,0.0,0.08850213043047575,-1.4319220580696848,,-1.4319220580696848,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,850685956.065,847943941.065,0.2376542810406434,0.0,-0.41737656070051,0.0,-194.05678588684071,323.9790154961794,0.0,0.0,0.0,3.4852281978351107,-1164.5606795344966,0.0,-0.3765434295270969,Biotechnology,Healthcare,BWV,-0.3202845352629672,-0.41737656070051005,4.225700272370021,0,0,0.30314303298417516,0.0,-0.41737656070051,3.4852281978351107,-0.11636210194381885,-0.17934345229209434,-2.5931932734140837,0.0,0.0,0.13587023943192042,-0.3832638708325655,,-0.3832638708325655,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,850686880.005,848758406.005,0.1309285457821394,0.0,-2.362358865100164,0.0,-62.23322625217495,588.0688549624389,0.0,0.0,0.0,1.2703574829682809,-1257.80224980335,0.0,-1.6711473008487352,Biotechnology,Healthcare,BWV,-1.1078345782422065,-2.362358865100164,1.8760499841281468,0,0,1.132411202445497,0.0,-1.944982304399654,-2.21487071486683,-0.7875500429792394,-1.944982304399654,-2.3496502882418744,0.0,0.0,0.829268169461322,-2.118221701504849,,-2.118221701504849,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,358178077.5,339568828.5,2.6081327436908808,0.0,-0.125235876330161,0.0,-43.244412955573125,21.66300781149828,0.0,0.0,0.0,6.702579386613809,-401.8657016587231,0.0,-0.0645161290322581,Biotechnology,Healthcare,BWV,-0.10709356845159654,-0.12523587633016106,6.8199702532260185,0,0,0.16940613839723123,0.0,2.237122988770003,5.4322219036455275,1.00074100979061,2.237122988770003,4.943920269097871,0.0,0.0,-0.9630050640482659,0.3940712262834127,,0.3940712262834127,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,25551122.16,3308939.16,1.7151758210685175,0.0,-0.2057767375440699,0.0,-1.519461704824195,1.241855192823938,0.0,0.0,0.0,7.27834863813026,-8.018405483783605,0.0,-0.0606060606060604,Biotechnology,Healthcare,BWV,-0.1778805914284168,-0.2043248587445682,7.687605272243175,0,0,0.14866302784243432,0.0,-0.08054086121390888,0.5757692515164514,-0.07078702297682027,-0.07908898241440715,0.8676350190171567,0.0,0.0,-0.020743110554796912,-1.0302579707639252,,-1.0741613426823609,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,24518628.09,-4618087.91,1.79448625259522,0.0,-0.1500868655571242,0.0,-1.5885401594019497,0.9529189747355076,0.0,0.0,0.0,6.582917454326274,-13.404508086618089,0.0,0.2285714285714284,Biotechnology,Healthcare,BWV,-0.12793414337749098,-0.14996771864651195,6.781531338904363,0,0,0.17222591786156127,0.0,0.055689871986945694,-0.6954311838039864,0.049946448050925824,0.054357140098056256,-0.9060739333388117,0.0,0.0,0.023562890019126953,0.0821372434095722,,0.0989900777319998,0.0
2022Q4,2022,Q4,2023-03-09,2022-12-31,13498593.9,-12254065.1,1.8243975915150688,0.0,-0.1424603013050751,0.0,-1.067300200357069,0.6029387481741337,0.0,0.0,0.0,6.574600536145185,-4.827776322949694,0.0,0.037037037037037,Biotechnology,Healthcare,BWV,-0.12017488718454689,-0.1412298873298296,6.694227962406101,0,0,0.17520299488985216,0.0,0.007626564252049106,-0.008316918181088262,0.007759256192944097,0.008737831316682348,-0.08730337649826225,0.0,0.0,0.002977077028290892,0.1805848798278579,,0.1611929915596265,0.0
2023Q1,2023,Q1,2023-05-12,2023-03-31,17024144.05,-3231658.9499999997,1.237772993350582,0.0,-0.14454747432447,0.0,-1.4959552301575836,0.8644557651105073,0.0,0.0,0.0,7.237046035791968,-3.827454842755079,0.0,0.3076923076923077,Biotechnology,Healthcare,BWV,-0.12643392721417435,-0.14446551402133964,8.001224445181066,0,0,0.1426166789600742,0.0,-0.0020871730193949,0.6624454996467826,-0.006259040029627461,-0.003235626691510035,1.3069964827749647,0.0,0.0,-0.032586315929777954,0.1002025709591363,,0.1225218425365685,0.0
