Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-13835000.0,0.0,-13901000.0,-1.9,0.0,0.0,15971000.0,14174000.0,15615000.0,1684000.0,1797000.0,0.0,-91529000.0,823760.0,1.9480483782297966,9.272565320665084,0.013837580614864441,0.015591928883871878,-0.9488178348314683,1.9480483782297966,-0.9760829688161422,0.0,-0.7941279363932057,0.7751347537745167,0.0,0.0,0.0,0.0,6.166270783847981,-0.866257591885292,-0.726445384818831,0.0,-0.22580645161290314,0.8635299270354683,-1.0,-0.8782801803586552,0.0,-0.3255724825141324,-0.33113090108206455,0.4059763861700213,0.0,-0.7545307530609613,Biotechnology,Healthcare,1.49,11860638,34749,BPTH
2021,2021-12-31,2022-03-10,-10437000.0,0.0,-10443000.0,-1.55,0.0,0.0,26568000.0,25457000.0,26140000.0,958000.0,1111000.0,0.0,-77661000.0,1814250.0,3.7854275092936804,27.286012526096034,0.0088452273411623,0.00923125270063244,-0.4026689990330942,3.7854275092936804,-0.4099854656872373,0.0,-2.4291702596531572,0.9959245001374867,0.0,0.0,0.0,0.0,24.816283924843425,-0.39284101174345076,-2.53862521277661,0.0,0.45035460992907794,0.8934267770342834,-1.0,-0.7870605146713827,0.0,0.038596168017686075,0.04262926292629263,0.8920510025220599,0.0,0.8554189023385279,Biotechnology,Healthcare,1.49,11860638,34749,BPTH
2020,2020-12-31,2021-03-09,-10856000.0,0.0,-10908000.0,-2.82,0.0,0.0,16475000.0,15070000.0,15956000.0,1169000.0,1405000.0,0.0,-67221000.0,39500.0,3.917338185599168,13.649272882805818,0.020030349013657057,0.021897810218978103,-0.691795160779806,3.917338185599168,-0.720371599203716,0.0,-1.2402818717759765,0.8934638354346384,0.0,0.0,0.0,0.0,11.766467065868264,-0.658937784522003,-1.2285127737226278,0.0,0.1187500000000001,0.7683238460856208,0.0,-0.8209224079873014,0.0,-0.2764256319811875,-0.2548027148280225,0.79746569267505,-1.0,-0.7552331334509408,Biotechnology,Healthcare,1.49,11860638,34749,BPTH
2019,2019-12-31,2020-03-05,-8505000.0,0.0,-8693000.0,-3.2,0.0,0.0,22660000.0,21086000.0,21990000.0,1244000.0,1574000.0,0.0,-56339000.0,1218430.0,7.936018065487392,17.676848874598072,0.01831421006178288,0.019681305131366785,-0.39231485848948977,7.936018065487392,-0.40334819311391445,0.0,-2.4961116990005876,1.0068021436023902,0.0,0.0,0.0,0.0,16.419614147909968,-0.37533097969991175,-2.539101782083483,0.0,0.7774687065368567,0.6838587268764511,0.0,-0.7624899242419171,0.0,0.009087731562390773,-0.011990686845168802,0.7801899887090704,-1.0,-0.5535797216365635,Biotechnology,Healthcare,1.49,11860638,34749,BPTH
2018,2018-12-31,2019-03-19,-8583000.0,0.0,-8590000.0,-14.38,0.0,0.0,2335000.0,1218000.0,1929000.0,1117000.0,1117000.0,0.0,-47740000.0,1085500.0,2.040201005025126,1.7269471799462848,0.0,0.0,-7.052545155993432,2.040201005025126,-7.04679802955665,0.0,-0.24344634743096819,1.7155172413793103,0.0,0.0,0.0,0.0,0.8988361683079678,-3.6758029978586726,-0.34025403028822665,0.0,-0.032304379038047455,-0.5708994745359672,0.0,-0.8478088528296108,-1.0,-0.22212729602733874,0.041936203435199645,-0.18031647159653832,0.0,-0.906734045953731,Biotechnology,Healthcare,1.49,11860638,34749,BPTH
2017,2017-12-31,2018-04-02,-7023000.0,37000.0,-8966000.0,-13.93,37000.0,1.0,8858000.0,8067000.0,7435000.0,791000.0,791000.0,0.0,-39157000.0,14449025.0,16.004364646364447,9.399494310998735,0.0,0.0,-1.111441675963803,16.004364646364447,-0.8705838601710673,551.7304054054053,-2.906738573259291,2.5305596876162144,0.0,0.0,0.0,0.0041770151275683,7.541087231352718,-0.7928426281327613,-2.4030635668040023,1.0,0.043269230769230824,-0.6001329650049296,0.0,1.3562449128010337,1.8461538461538463,-0.04044444444444444,-0.057935103244837756,-0.3760920432017969,0.0,-0.5210195052164925,Biotechnology,Healthcare,1.49,11860638,34749,BPTH
2016,2016-12-31,2017-03-15,-6750000.0,13000.0,-8475000.0,-14.56,13000.0,1.0,12196000.0,8240000.0,10653000.0,1050000.0,3956000.0,0.0,-32134000.0,115775400.0,17.777010700724887,10.145714285714286,0.0,0.0,-1.0285194174757282,17.777010700724887,-0.8191747572815534,9626.953846153847,-18.5408,15.188155339805826,0.0,0.0,0.0,0.001065923253525746,8.928571428571429,-0.5534601508691375,-14.747867075182654,1.0,-0.19540229885057478,-0.658882685650664,0.0,0.6418420270126437,0.0,-0.23472733744860333,-0.5452754774901225,-0.5911785221071102,0.0,0.3260966175096486,Biotechnology,Healthcare,1.49,11860638,34749,BPTH
2015,2015-12-31,2016-03-15,-5466794.0,0.0,-5484459.0,-12.18,0.0,0.0,10755256.0,9817846.0,9592999.0,937410.0,937410.0,0.0,-25384039.0,103348993.0,21.875088566755938,10.233514684076338,0.0,0.0,-0.5586214124768305,21.875088566755938,-0.5568221379720154,0.0,-20.52455241591324,11.428525157147504,0.0,0.0,0.0,0.0,9.445714255235169,-0.5082904581722648,-22.421457904826077,0.0,-0.2023692003948666,-0.40891585342386344,0.0,0.8404070710201255,0.0,-0.20948134591784112,-0.20743328300580813,-0.398857052050611,0.0,2.220563095842687,Biotechnology,Healthcare,1.49,11860638,34749,BPTH
2014,2014-12-31,2015-03-16,-4519949.0,0.0,-4542246.0,-10.13,0.0,0.0,15477978.0,14916007.0,14113959.0,561971.0,561971.0,0.0,-19917245.0,223630258.0,33.413395369258616,25.11510202483758,0.0,0.0,-0.30452157873082253,33.413395369258616,-0.30302674167422955,0.0,-52.54241939455511,15.921758148812883,0.0,0.0,0.0,0.0,24.6610554637161,-0.2920245137963111,-60.26253753260354,0.0,-0.10710382513661207,-0.08839303905464406,0.0,1.0706104779611498,0.0,-0.38393478531775593,-0.3893889711370227,-0.15340530599020583,0.0,2.0859809731791104,Biotechnology,Healthcare,1.49,11860638,34749,BPTH
2013,2013-12-31,2014-03-31,-3266013.0,0.0,-3269240.0,-9.15,0.0,0.0,5078831.0,4783933.0,3667313.0,294898.0,294898.0,0.0,-15397296.0,281938568.0,13.405516963092278,12.435869351436768,0.0,0.0,-0.6833791359536181,13.405516963092278,-0.6827045863727607,0.0,-87.41251183017336,59.676922732822554,0.0,0.0,0.0,0.0,12.04427293504873,-0.6430639255371955,-123.42008334918467,0.0,-0.050516647531572846,0.33973761311139405,0.0,-0.3204492967586313,0.0,-0.2646529362406037,-0.2658328812833496,-0.05860789684260914,0.0,0.12784038036075715,Biotechnology,Healthcare,1.49,11860638,34749,BPTH
