Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-5254000.0,0.0,-5292000.0,-0.66,0.0,0.0,11102000.0,9107000.0,10791000.0,1910000.0,1995000.0,0.0,-96802000.0,11064400.0,4528400.0,1.1440954773869347,5.649738219895288,0.01756440281030445,0.021412100581969913,-0.555220757926071,1.1440954773869347,-0.5769188536290766,0.0,-0.5264750666159117,1.2149335675853736,0.0,0.0,0.0,0.0,3.5240837696335077,-0.4732480634119978,-3.0288529975362715,0.0,-0.2222222222222222,0.8046547521007962,0.0,-0.8966120572984444,0.0,-0.3314749113025849,-0.327646763672855,0.26687559336997874,0.0,-0.764443425021606,Biotechnology,Healthcare,BPTH
2022Q4,2022,Q4,2023-03-30,2022-12-31,-3946000.0,0.0,-3986000.0,-0.54,0.0,0.0,15971000.0,14174000.0,15615000.0,1684000.0,1797000.0,0.0,-91529000.0,10986760.0,823760.0,1.9480483782297966,9.272565320665084,0.013837580614864441,0.015591928883871878,-0.2713395691511399,1.9480483782297966,-0.27839706504868067,0.0,-0.6960694374049671,0.7751347537745167,0.0,0.0,0.0,0.0,6.166270783847981,-0.24707281948531715,-2.197352,0.0,-0.10204081632653071,0.8738523692257266,-1.0,-0.8782801803586552,0.0,-0.11975028376844495,-0.12408347433728144,0.39682991335355766,0.0,-0.7545307530609613,Biotechnology,Healthcare,BPTH
2022Q3,2022,Q3,2022-11-14,2022-09-30,-3524000.0,0.0,-3546000.0,-0.49,0.0,0.0,18539000.0,16197000.0,18137000.0,2201000.0,2342000.0,0.0,-87563000.0,22840400.0,9436400.0,2.262150837988827,8.240345297592004,0.013269324127514968,0.015187997777366178,-0.21181411533721617,2.262150837988827,-0.21757115515218867,0.0,-1.6203461975028377,1.4101623757485953,0.0,0.0,0.0,0.0,6.201726487960018,-0.190085765143751,-6.769531713100178,0.0,-0.16666666666666669,0.9004730572253108,0.0,-0.8271919175472224,0.0,-0.17232202262142382,-0.17807308970099667,0.3695194334667271,0.0,-0.5945520964363511,Biotechnology,Healthcare,BPTH
2022Q2,2022,Q2,2022-08-15,2022-06-30,-3006000.0,0.0,-3010000.0,-0.42,0.0,0.0,21009000.0,19520000.0,20563000.0,1321000.0,1489000.0,0.0,-84028000.0,27709200.0,10955200.0,2.7262569832402233,15.566237698713095,0.012851635013565614,0.013831967213114754,-0.14995008326085574,2.7262569832402233,-0.15399590163934426,0.0,-2.304491017964072,1.4195286885245904,0.0,0.0,0.0,0.0,12.887206661619985,-0.14308153648436384,-6.5927194860813705,0.0,0.10638297872340424,0.8957440876405444,0.0,-0.8482378481368037,0.0,0.10509080083358142,0.10389997022923489,0.5165773479154915,0.0,-0.5695944426615669,Biotechnology,Healthcare,BPTH
2022Q1,2022,Q1,2022-05-16,2022-03-31,-3359000.0,0.0,-3359000.0,-0.47,0.0,0.0,24078000.0,22315000.0,23610000.0,1568000.0,1763000.0,0.0,-81020000.0,27494400.0,6542400.0,3.1166201117318435,15.057397959183673,0.012293379848824653,0.01326462021062066,-0.1466363993539093,3.1166201117318435,-0.1505265516468743,0.0,-2.04632331050908,1.2321039659421913,0.0,0.0,0.0,0.0,13.551020408163266,-0.13950494227095273,-10.884560570071258,0.0,0.2295081967213115,0.43488250742299084,0.0,-0.8158124502060107,0.0,0.18391642371234207,0.18391642371234207,0.47253443587242466,0.0,-0.7369679695207202,Biotechnology,Healthcare,BPTH
2021Q4,2021,Q4,2022-03-10,2021-12-31,-4116000.0,0.0,-4116000.0,-0.61,0.0,0.0,26568000.0,25457000.0,26140000.0,958000.0,1111000.0,0.0,-77661000.0,25353250.0,1814250.0,3.7854275092936804,27.286012526096034,0.0088452273411623,0.00923125270063244,-0.1587534230724727,3.7854275092936804,-0.16168440900341752,0.0,-1.5399204324586977,0.9959245001374867,0.0,0.0,0.0,0.0,24.816283924843425,-0.15492321589882566,-8.977779745042493,0.0,-1.1034482758620692,0.7930744584448439,-1.0,-0.7870605146713827,0.0,-0.9893668438859352,-0.9893668438859352,0.8085957925771292,0.0,0.8554189023385279,Biotechnology,Healthcare,BPTH
2021Q3,2021,Q3,2021-11-10,2021-09-30,-2069000.0,0.0,-2069000.0,-0.29,0.0,0.0,30680000.0,29346000.0,30233000.0,1162000.0,1334000.0,0.0,-73545000.0,36104940.0,9763940.0,4.169650468883206,26.018072289156628,0.00847457627118644,0.0088598105363593,-0.06927609991294449,4.169650468883206,-0.07050364615279765,0.0,-4.362607539874336,1.2303189531793088,0.0,0.0,0.0,0.0,22.892426850258175,-0.0674380704041721,-12.48873746108613,0.0,-0.11538461538461527,0.9104544823098629,0.0,-0.7873487154226649,0.0,-0.144358407079646,-0.14372581536760642,0.945283906006979,0.0,-0.19977039445077827,Biotechnology,Healthcare,BPTH
2021Q2,2021,Q2,2021-08-12,2021-06-30,-1808000.0,0.0,-1809000.0,-0.26,0.0,0.0,31127000.0,29754000.0,30639000.0,1183000.0,1373000.0,0.0,-71476000.0,46423200.0,18614200.0,4.275,25.899408284023668,0.009123911716516208,0.009544935134771795,-0.0596596530571862,4.275,-0.06076493916784298,0.0,-6.419137168141593,1.5602339181286549,0.0,0.0,0.0,0.0,23.747252747252748,-0.058084621068525716,-17.19377777777778,0.0,0.3953488372093023,0.9399646116694484,0.0,-0.6967466216216216,0.0,0.2611360850020433,0.2610294117647059,0.9121630031734281,0.0,-0.48825443318556044,Biotechnology,Healthcare,BPTH
2021Q1,2021,Q1,2021-05-13,2021-03-31,-2447000.0,0.0,-2448000.0,-0.43,0.0,0.0,33099000.0,31373000.0,32618000.0,1515000.0,1726000.0,0.0,-69668000.0,40161420.0,9675420.0,5.483831497989862,21.53003300330033,0.009275204688963413,0.009785484333662704,-0.07653109075561947,5.483831497989862,-0.07799700379307048,0.0,-4.103128320392317,1.2801268606763776,0.0,0.0,0.0,0.0,20.325412541254124,-0.07392972597359437,-25.54797709923664,0.0,0.3484848484848485,0.8971782320877415,0.0,-0.6941056632152225,0.0,0.040392156862745096,0.04037632301058409,0.873413360256813,0.0,-0.504445155229458,Biotechnology,Healthcare,BPTH
2020Q4,2020,Q4,2021-03-09,2020-12-31,-2550000.0,0.0,-2551000.0,-0.66,0.0,0.0,16475000.0,15070000.0,15956000.0,1169000.0,1405000.0,0.0,-67221000.0,13464500.0,39500.0,3.917338185599168,13.649272882805818,0.020030349013657057,0.021897810218978103,-0.16217418944691672,3.917338185599168,-0.16921035169210352,0.0,-1.3200490196078432,0.8934638354346384,0.0,0.0,0.0,0.0,11.766467065868264,-0.15477996965098634,-5.194637345679013,0.0,0.17500000000000002,0.7960968018954718,0.0,-0.8209224079873014,0.0,0.1408355795148248,0.14107744107744108,0.8458183454370081,-1.0,-0.7552331334509408,Biotechnology,Healthcare,BPTH
2020Q3,2020,Q3,2020-11-12,2020-09-30,-2968000.0,0.0,-2970000.0,-0.8,0.0,0.0,14873000.0,13186000.0,14315000.0,1427000.0,1687000.0,0.0,-64671000.0,15654080.0,3948080.0,3.5715059588299023,10.031534688156972,0.023667047670274995,0.026694979523737297,-0.21382289416846653,3.5715059588299023,-0.22508721371151222,0.0,-1.3185714285714285,1.1871742757470045,0.0,0.0,0.0,0.0,8.44989488437281,-0.19955624285618234,-6.652817679558011,0.0,-0.45454545454545453,0.760678242799848,0.0,-0.8567706704120647,0.0,-0.4549019607843137,-0.45374449339207046,0.8374376418325887,0.0,-0.7271689023342163,Biotechnology,Healthcare,BPTH
2020Q2,2020,Q2,2020-08-13,2020-06-30,-2040000.0,0.0,-2043000.0,-0.55,0.0,0.0,17520000.0,16011000.0,16924000.0,1225000.0,1509000.0,0.0,-61703000.0,18644600.0,4606600.0,4.336673889490791,13.815510204081633,0.021289954337899545,0.023296483667478607,-0.12191919794712658,4.336673889490791,-0.12741240397226908,0.0,-2.2848774509803924,1.1644869152457686,0.0,0.0,0.0,0.0,11.764081632653062,-0.11643835616438356,-5.35764367816092,0.0,0.38888888888888884,0.7796690635690562,0.0,-0.8455317933729427,0.0,0.3862815884476534,0.389055023923445,0.8627876462417209,0.0,-0.7585910039134167,Biotechnology,Healthcare,BPTH
2020Q1,2020,Q1,2020-05-14,2020-03-31,-3324000.0,0.0,-3344000.0,-0.9,0.0,0.0,19826000.0,17932000.0,19193000.0,1587000.0,1894000.0,0.0,-59663000.0,16614000.0,-883000.0,4.856988082340195,12.093887838689351,0.019872894179360435,0.02197189382110194,-0.17863247863247864,4.856988082340195,-0.185366941780058,0.0,-1.2495487364620939,0.9265001115324558,0.0,0.0,0.0,0.0,11.273471959672337,-0.1676586300817109,-6.553846153846154,0.0,0.0,0.7060473544988628,0.0,-0.840098333803105,0.0,-0.3913771452490582,-0.3858267716535433,-0.08452880624182994,0.0,-0.7129593270295181,Biotechnology,Healthcare,BPTH
2019Q4,2019,Q4,2020-03-05,2019-12-31,-2389000.0,0.0,-2413000.0,-0.9,0.0,0.0,22660000.0,21086000.0,21990000.0,1244000.0,1574000.0,0.0,-56339000.0,21229430.0,1218430.0,7.936018065487392,17.676848874598072,0.01831421006178288,0.019681305131366785,-0.11010220843219566,7.936018065487392,-0.11329792279237409,0.0,-2.221581205525325,1.0068021436023902,0.0,0.0,0.0,0.0,16.419614147909968,-0.10542806707855251,-9.456316258351894,0.0,-0.15384615384615383,0.7488051260855993,0.0,-0.7624899242419171,0.0,-0.0655664585191793,-0.06252752091589608,0.6960125751253107,-1.0,-0.5535797216365635,Biotechnology,Healthcare,BPTH
2019Q3,2019,Q3,2019-11-14,2019-09-30,-2242000.0,0.0,-2271000.0,-0.78,0.0,0.0,17595000.0,16024000.0,16886000.0,1219000.0,1571000.0,0.0,-53950000.0,27284000.0,12333000.0,5.579387186629527,13.85233798195242,0.02449559533958511,0.026897154268597106,-0.13449011015042048,5.579387186629527,-0.13991512730903644,0.0,-3.042372881355932,1.7026959560659012,0.0,0.0,0.0,0.0,12.618539786710418,-0.12742256322818982,-14.41310089804543,0.0,0.10344827586206894,0.6966992776546415,0.0,-0.8444219095228811,0.0,0.08713355048859935,0.08758537565287264,0.7622153606976207,0.0,-0.7154524434972906,Biotechnology,Healthcare,BPTH
2019Q2,2019,Q2,2019-08-14,2019-06-30,-2456000.0,0.0,-2489000.0,-0.87,0.0,0.0,19319000.0,17913000.0,18605000.0,1033000.0,1406000.0,0.0,-51708000.0,38489080.0,21790080.0,6.334158415841584,18.010648596321396,0.021067343030177547,0.02272092893429353,-0.132909702568484,6.334158415841584,-0.1371071289007983,0.0,-3.9178623778501627,2.148667448221962,0.0,0.0,0.0,0.0,16.5595353339787,-0.12712873337129252,-17.376559819413092,0.0,0.02247191011235957,0.6945905159096069,0.0,-0.8340607224879162,0.0,-0.6243386243386243,-0.6375,0.7992908854663604,0.0,-0.5506772073010999,Biotechnology,Healthcare,BPTH
