Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-04,2023-03-31,110247000.0,644027000.0,165184000.0,1.13,226428000.0,0.3515815331,6296133000.0,2000836000.0,615972000.0,711477000.0,4295297000.0,108524000.0,1218240000.0,5154707600.0,8251731600.0,20.649954073049653,0.8657651617691084,0.4961964748838692,1.5614068319442473,0.024495493082927006,20.649954073049653,0.055100468004374174,8.003868781898895,11.688997433036727,2.5762769162490082,0.36909847887017333,3.84798754192621,0.007894143209985374,0.10228929407939763,0.3600523980395712,0.017510271781107548,16.370387449186993,0.35158153307237117,-0.05042016806722694,-0.2894391384874851,-0.42865493682128547,0.23270054330306006,-0.005686733443701339,-0.04894712778530206,-0.044013218434043835,0.22882990596005562,-0.006703484271806283,0.044835051756400277,Utilities—Regulated Gas,Utilities,NJR
2023Q1,2023,Q1,2023-02-02,2022-12-31,115921000.0,723567000.0,172789000.0,1.19,227723000.0,0.3147227555,6610094000.0,1922795000.0,1011824000.0,1066241000.0,4687299000.0,275994000.0,1145784000.0,4787585700.0,8162917700.0,19.928434471679537,0.9489636958248651,0.5109971204645501,1.7566818095532806,0.024670139329058146,19.928434471679537,0.060287758185349975,6.61664462309641,10.325104381432181,2.4899095847451234,0.2976854927062396,1.7965752878685768,0.007207808311400044,0.10946395013444589,0.44244031133674283,0.017536966947822526,-20.383981351385874,0.31472275546010253,1.1249999999999998,-0.15504143297980283,-0.07500098048932359,0.28634268851379163,0.9144269489117368,1.126132570338579,1.1356759696437841,0.23572487460715416,0.12069105246920113,0.002100522171447323,Utilities—Regulated Gas,Utilities,NJR
2022Q4,2022,Q4,2022-11-17,2022-09-30,54522000.0,765486000.0,80906000.0,0.56,118951000.0,0.1553927831,6261416000.0,1817210000.0,756087000.0,1104153000.0,4444206000.0,293968000.0,1067528000.0,3724294500.0000005,6850552500.0,18.88304670857796,0.684766513336467,0.4994660952091348,1.7209706087903984,0.01291487552762987,18.88304670857796,0.03000313667655362,4.865267947421638,17.077026246285904,2.0494574099856373,0.5871574777154176,2.199338023186197,0.008595721954856146,0.12225445490285265,0.197249837658368,0.008707615018711423,-53.42477514309077,0.15539278314691582,5.557377049180328,2.3494958989601686,0.28978573788486545,0.32839431546489023,0.6743992905505272,5.607125545322346,1.7141467342077896,1.8187507162068672,0.4940176305605235,0.09501487189865841,Utilities—Regulated Gas,Utilities,NJR
2022Q3,2022,Q3,2022-08-04,2022-06-30,8252000.0,552335000.0,29809000.0,0.0854,71041000.0,0.1286194067,6161921000.0,1768683000.0,740082000.0,969434000.0,4393238000.0,225839000.0,1050538000.0,4281737620.0,7317849620.0,18.39427376916197,0.7634165915369174,0.4972158844620046,1.7322521899062748,0.0038962164478216193,18.39427376916197,0.004665618429079716,7.752066445182725,129.7181780174503,2.420862087779438,3.8737275811924383,2.131137668870301,0.007465660635225939,0.08963681942692871,0.29724148317471843,0.001339192761478117,-18.268435397369217,0.12861940670064362,-0.9137373737373737,-0.6088203923905108,0.08486632958326407,0.23728099841565395,-0.6469486134579068,-0.9133793798417064,-0.7853537353735374,1.9152024966376813,0.18334633790428012,0.048295429718357506,Utilities—Regulated Gas,Utilities,NJR
2022Q2,2022,Q2,2022-05-05,2022-03-31,95266000.0,912316000.0,138875000.0,0.99,201220000.0,0.220559543,5870004000.0,1784287000.0,556036000.0,882137000.0,4085717000.0,88155000.0,1072343000.0,4405678480.0,7182869480.0,18.573166923429238,0.6303283957027083,0.47548468450788106,1.5642646054138152,0.022589405486514974,18.573166923429238,0.05339163486591563,4.829114561182748,11.56151848508387,2.469153493804528,0.33468393760628135,8.066428449889399,0.007237023796616226,0.15541999630664646,0.36504420515180747,0.01622929047407804,19.08484182163944,0.22055954296537603,-0.13913043478260864,-0.25411279276064674,0.11692537292745553,0.24576295699136846,-0.013380796179437016,-0.1397094015550358,-0.14060372781504493,0.1973736910009695,-0.02611027653139351,0.05149491053808328,Utilities—Regulated Gas,Utilities,NJR
2022Q1,2022,Q1,2022-02-03,2021-12-31,110737000.0,675842000.0,161596000.0,1.15,203949000.0,0.3017702362,5981157000.0,1716978000.0,760322000.0,1097774000.0,4264179000.0,262033000.0,1011135000.0,3939460640.0,6920675640.0,17.895626615525725,0.6926033955987297,0.4986449946055588,1.7370484653851126,0.02609202153037707,17.895626615525725,0.06449529347493095,5.828966888710675,8.893731634413069,2.2944153273949928,0.28753713754210425,1.8008914907664302,0.008082578532882613,0.11299519474242191,0.28808844079018087,0.018514310859922254,-19.5308031035423,0.3017702362386475,115.99999999999999,1.8445345933696033,0.12080498439293239,0.2996269672875322,4.624317467321163,98.7378640776699,50.826812059012184,0.18494925379689026,-0.23163103321237952,0.05848438590892503,Utilities—Regulated Gas,Utilities,NJR
2021Q4,2021,Q4,2021-11-18,2021-09-30,-1133000.0,532528000.0,3118000.0,-0.01,36262000.0,0.06809407204879368,5722278000.0,1630862000.0,634274000.0,1051410000.0,4091416000.0,213167000.0,934610000.0,3348652380.0,6101870380.0,16.953179899790015,0.6032603836752551,0.4819701174951654,1.6911099774229825,0.0001887513553844635,16.953179899790015,-0.0006947246302875412,6.2882184223177,-738.8906398940866,2.0533021064933763,-23.462488967343337,2.3280620358685913,0.007938417304456068,0.09306223850012181,0.1933460781236625,-0.00019799806999939534,-23.00862572918599,0.06809407204879368,0.9913793103448276,-1.0399165124162386,0.015553697893576546,0.2509933117035223,5.287844633258193,0.9898686410744785,1.1135635198135199,0.936036193908456,-0.24506291696594265,0.0547096349439968,Utilities—Regulated Gas,Utilities,NJR
2021Q3,2021,Q3,2021-08-05,2021-06-30,-111831000.0,367593000.0,-27456000.0,-1.16,5767000.0,0.015688546843927932,5408618000.0,1682066000.0,518258000.0,613626000.0,3726552000.0,145271000.0,970511000.0,3812490360.0,6343306360.0,17.45823473242828,0.8445828566586162,0.468795355856154,1.507393288967258,-0.003460816764887749,17.45823473242828,-0.06648431155495682,10.371498804384197,-8.522883547495775,2.266552180473299,-0.2636388836726847,2.490696697895657,0.007733265455391211,0.06796431177058539,0.3280793186729376,-0.020676446367630327,-19.204468847124485,0.015688546843927932,-1.7483870967741935,-4.746337713888289,-0.16594811567272938,0.28169179951484014,-0.9766015198665958,-1.746490531276492,-1.1364558069261659,-6.146664484580931,-0.3829696808892766,0.058213480190278506,Utilities—Regulated Gas,Utilities,NJR
2021Q2,2021,Q2,2021-05-06,2021-03-31,149809000.0,802187000.0,201208000.0,1.55,246469000.0,0.3072463153853154,5425134000.0,1821833000.0,535228000.0,416066000.0,3603301000.0,93677000.0,1114382000.0,3837407759.9999995,6191125760.0,18.928528385005404,1.2864016766570687,0.4444815556629569,1.3235966194486541,0.0365599976256211,18.928528385005404,0.08222982018659229,4.783682308489167,6.40383381505784,2.106344412468102,0.1935264236461094,5.932277933751081,0.007555100164805003,0.14786491909692923,0.7679046112876322,0.027613880136416906,20.351015109168912,0.3072463153853154,0.8452380952380953,0.8219468483805192,0.24590624866901567,0.3455366667151592,0.6481480243140769,0.8484669011043248,0.8048797990670973,-0.027984711319886352,-0.2835750323402191,0.12993990890158094,Utilities—Regulated Gas,Utilities,NJR
2021Q1,2021,Q1,2021-02-04,2020-12-31,81045000.0,454305000.0,111480000.0,0.84,149543000.0,0.3291687302583066,5396905000.0,1698214000.0,609204000.0,518672000.0,3698691000.0,182118000.0,996580000.0,3416852699.9999995,5930047700.0,17.66874752897601,1.174545763025573,0.469816126094493,1.4930703668677798,0.020995595873539878,17.66874752897601,0.04772366733521217,7.521054577871693,10.539986118822876,2.012027165009828,0.39363316675920784,1.6734315114376392,0.00933666236182789,0.08417880248031047,0.5064626584816608,0.015016940264836976,-43.717807745947255,0.3291687302583066,0.8666666666666666,0.48503819876886717,-0.08845162580005342,0.3232902524468153,1.077245766831965,0.8729201331114809,1.7966484371080227,-0.4069754526744925,-0.41698035749694784,0.14048417759023932,Utilities—Regulated Gas,Utilities,NJR
