Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-15002000.0,174000.0,-16243000.0,-0.22,174000.0,1.0,93443000.0,68712000.0,62359000.0,9737000.0,24731000.0,0.0,-372641000.0,43652373.352,37415373.352,0.9948138134397765,6.4043339837732365,0.2065644296523014,0.28091163115612994,-0.14534975202174596,0.9948138134397765,-0.218331586913494,250.87570891954022,-0.7274425635248634,0.6352947571312144,0.0,0.0,0.0,0.001862097749430134,5.8917531067063775,-0.16054707147672914,-2.0164621836659276,1.0,0.0,0.6080903878734663,-0.8566355516864536,-0.8443591859504846,0.6415094339622641,0.053262653035466366,0.06126105299659019,0.5302291927943459,-0.13759323654013456,-0.7603654333585178,Biotechnology,Healthcare,SYBX
2022Q4,2022,Q4,2023-03-29,2022-12-31,-15846000.0,106000.0,-17303000.0,-0.22,106000.0,1.0,110865000.0,82610000.0,79782000.0,12122000.0,28255000.0,0.0,-357019000.0,54511364.04,58948364.04,1.1517525034583596,6.5815871968322055,0.18308753889866053,0.2457087519670742,-0.13328975365319928,1.1517525034583596,-0.1918169713109793,514.2581513207547,-0.8600177338129497,0.6598639878949281,0.0,0.0,0.0,0.0009561178009290578,6.403976241544299,-0.1429305912596401,-4.383351884850434,1.0,0.0833333333333333,0.7002341895600857,-0.7886901104551001,-0.7850405604177438,-0.8436578171091446,0.09399656946826758,0.05623431875204538,0.40920645167405445,-0.9589128506607824,-0.7487801006912836,Biotechnology,Healthcare,SYBX
2022Q3,2022,Q3,2022-11-10,2022-09-30,-17490000.0,678000.0,-18334000.0,-0.24,678000.0,1.0,128237000.0,100428000.0,97458000.0,11602000.0,27809000.0,0.0,-340323000.0,68502707.35,73230707.35,1.3927420344504091,8.400103430443027,0.158690549529387,0.20263273190743616,-0.1268497947843141,1.3927420344504091,-0.17415461823395867,101.03644151917403,-0.9791696305031447,0.6821076527462461,0.0,0.0,0.0,0.005287085630512255,8.029305292191001,-0.13638809391985152,-4.418104311512415,1.0,-0.09090909090909087,0.8541666369017138,-0.392710511214167,-0.8955171527671713,3.460526315789474,-0.11635922639943831,-0.14465880002497347,0.37535035702537783,0.054722230724874296,-0.7174905765331265,Biotechnology,Healthcare,SYBX
2022Q2,2022,Q2,2022-08-11,2022-06-30,-15667000.0,152000.0,-16017000.0,-0.22,152000.0,1.0,143545000.0,117350000.0,111097000.0,8906000.0,26195000.0,0.0,-322411000.0,82922157.6,73316157.6,1.6274600650285058,12.474399281383336,0.1483506914208088,0.18146570089475927,-0.0990375568814571,1.6274600650285058,-0.13350660417554325,545.5405105263158,-1.3231977660049785,0.706622561567959,0.0,0.0,0.0,0.0010589013898080742,11.990905007859869,-0.10914347417186249,-6.04344855331244,1.0,0.0,0.9309901883474925,0.0,-0.8961635940214139,-0.3770491803278688,-0.00243137756734276,-0.01598477640342531,0.5204826122156962,-0.8359221438162041,-0.7548093793047347,Biotechnology,Healthcare,SYBX
2022Q1,2022,Q1,2022-05-12,2022-03-31,-15629000.0,244000.0,-15765000.0,-0.22,244000.0,1.0,159309000.0,132294000.0,124418000.0,9664000.0,27015000.0,0.0,-306569000.0,172725616.79999998,173498616.79999998,1.8382079385922332,12.874379139072847,0.13573621076022072,0.16345412490362374,-0.08941851762779338,1.8382079385922332,-0.1181383887402301,707.8918721311475,-2.7629025657431696,1.305619429452583,0.0,0.0,0.0,0.0015316146608164009,12.470819536423841,-0.09810494071270298,-10.826477171869122,1.0,-0.047619047619047665,0.8700321569451372,0.0,-0.9017890646625095,-0.5878378378378378,-0.031753366781093216,-0.04890219560878244,0.5757088202159153,-0.7462876889664825,-0.5856407859077375,Biotechnology,Healthcare,SYBX
2021Q4,2021,Q4,2022-03-17,2021-12-31,-15148000.0,592000.0,-15030000.0,-0.21,592000.0,1.0,174736000.0,147266000.0,133309000.0,10080000.0,27470000.0,0.0,-290872000.0,174108201.96,178263201.96,2.0469094275172424,13.225099206349206,0.11785207398589873,0.13983539988863689,-0.080066909887614,2.0469094275172424,-0.10286148873467059,294.1016925,-2.873451973197782,1.1822701910828024,0.0,0.0,0.0,0.0033879681347861916,12.756746031746031,-0.086690779232671,-13.158116834945588,1.0,0.27586206896551724,0.9278959039728589,0.0,-0.8990200619514626,0.0,0.05419580419580419,0.06384303955154158,0.5540671691242617,0.8732240490021772,-0.5831990451089744,Biotechnology,Healthcare,SYBX
2021Q3,2021,Q3,2021-11-10,2021-09-30,-16016000.0,916000.0,-16055000.0,-0.29,0.0,0.0,190536000.0,161582000.0,156602000.0,10591000.0,28954000.0,0.0,-275783000.0,168777654.79999998,127181654.79999998,2.9199665120598652,14.786328014351808,0.1119421001805433,0.13200108923023604,-0.07860849980415198,2.9199665120598652,-0.09911995147974403,184.25508165938862,-2.63451633991009,1.0445325271379238,0.0,0.0,0.0,0.004807490447999328,14.262487017278822,-0.08405760591174372,-11.884913372297724,0.0,-0.035714285714285546,0.8394233987237437,0.0,-0.8733859217495042,0.0,-0.10569554711770797,-0.10465116279069768,0.32118457934409217,-0.7683101234777132,-0.4549013028416029,Biotechnology,Healthcare,SYBX
2021Q2,2021,Q2,2021-08-12,2021-06-30,-14485000.0,246000.0,-14534000.0,-0.28,0.0,0.0,156884000.0,128078000.0,122681000.0,9633000.0,28806000.0,0.0,-259767000.0,202472259.36,195263259.36,2.4606996611528302,12.73549257759784,0.14045409347033477,0.17204359843220537,-0.084427353207705,2.4606996611528302,-0.1130951451459267,823.0579648780489,-3.494516040041422,1.5808511950530149,0.0,0.0,0.0,0.001568037530914561,12.089899304474203,-0.09232936437112771,-17.687801114702545,0.0,0.22222222222222213,0.8531059679033806,0.0,-0.9003831211450614,0.0,0.032462761338587935,0.033064999002062403,0.5269267802706574,-0.5384738510728106,-0.5779721594472049,Biotechnology,Healthcare,SYBX
2021Q1,2021,Q1,2021-05-13,2021-03-31,-14971000.0,0.0,-15031000.0,-0.36,0.0,0.0,135745000.0,109050000.0,101197000.0,6986000.0,26695000.0,0.0,-245282000.0,148731279.0,144226279.0,2.6248614455873804,14.485685657028343,0.16353456849239384,0.20356717102246677,-0.09795500755956416,2.6248614455873804,-0.13728564878496102,0.0,-2.4836563856789797,1.3638815130674002,0.0,0.0,0.0,0.0,13.50586888061838,-0.1102876717374489,-10.62593977280846,0.0,0.07692307692307698,0.8368066952506106,0.0,-0.9010020602886596,-1.0,-0.026254455717027694,-0.022934531101129713,0.349781890194894,-1.0,-0.5893346406743083,Biotechnology,Healthcare,SYBX
2020Q4,2020,Q4,2021-03-25,2020-12-31,-14588000.0,5.45e-07,-14694000.0,-0.39,5.45e-07,1.0,143840000.0,115135000.0,106846000.0,8301000.0,28705000.0,0.0,-230311000.0,81632806.56,71931806.56,3.0464663715464937,12.87146126972654,0.01760984427141268,0.02200026056368611,-0.10460298702962825,3.0464663715464937,-0.12670343509792853,149784966165137.62,-1.3989718700301619,0.7090181661527772,0.0,0.0,0.0,3.7889321468298104e-15,12.100228888085773,-0.1014182424916574,-8.24657102333569,1.0,-0.08333333333333341,0.8693084245162176,0.0,-0.8933654351676821,0.0,-0.10331266071698685,-0.09354766688993078,0.4762540451249473,-0.9999999999979381,-0.43141716474028957,Biotechnology,Healthcare,SYBX
