Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-64875000.0,1180000.0,-67419000.0,-0.9,1180000.0,1.0,110865000.0,82610000.0,79782000.0,12122000.0,28255000.0,0.0,-357019000.0,58948364.04,1.1517525034583596,6.5815871968322055,0.18308753889866053,0.2457087519670742,-0.536682787940162,1.1517525034583596,-0.7853165476334584,46.19607122033898,-0.8402522395375722,0.6598639878949281,0.0,0.0,0.0,0.010643575519776304,6.403976241544299,-0.5851711541063456,-0.9461150381838378,1.0,0.14285714285714288,0.8493604637847897,-0.9547335483165813,-0.9089216337800897,-0.3272519954389966,-0.12023414836303357,-0.1095038262157492,0.3994903814006431,-0.7759793877511161,-0.7777014681883738,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX
2021,2021-12-31,2022-03-17,-57912000.0,1754000.0,-60765000.0,-1.05,1754000.0,1.0,174736000.0,147266000.0,136629000.0,10080000.0,27470000.0,0.0,-290872000.0,138052900.62,2.661607974059362,13.554464285714285,0.11785207398589873,0.13983539988863689,-0.30833887054329123,2.661607974059362,-0.39324759279127564,76.33859784492587,-2.312092495855781,0.9092248083060583,0.0,0.0,0.0,0.010038000183133413,12.756746031746031,-0.33142569361780055,-2.5322522196796338,1.0,0.3181818181818182,0.881365420676438,0.0,-0.8686952120514656,2.218348623853211,-0.048408704152938194,-0.00494492772797936,0.48389982264760717,-0.699562736908635,-0.4877730113462915,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX
2020,2020-12-31,2021-03-25,-55238000.0,545000.0,-60466000.0,-1.54,545000.0,1.0,143840000.0,115135000.0,100444000.0,8301000.0,28705000.0,0.0,-230311000.0,67704207.04,3.212853624582205,12.100228888085773,0.15855116796440488,0.19808051417900724,-0.3511419534941885,3.212853624582205,-0.47976722977374386,142.02790282568807,-1.4013035779716863,0.6722995356755114,0.0,0.0,0.0,0.003788932146829811,12.100228888085773,-0.384023915461624,-1.9376491198558128,1.0,-0.01986754966887419,0.8163972370967326,0.0,-0.8875414311718326,-0.7549460431654677,-0.210987854606042,-0.11132349427484424,0.7432818487351123,-0.9581545753557469,-0.7459337330268339,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX
2019,2019-12-31,2020-03-12,-45614000.0,2224000.0,-54409000.0,-1.51,2224000.0,1.0,188574000.0,156905000.0,127073000.0,8863000.0,31669000.0,0.0,-171138000.0,76962895.44,5.181107108860012,14.337470382488998,0.13264819116102963,0.15942130588572703,-0.2334555594142719,5.181107108860012,-0.29071093974060735,35.13169758992806,-1.7129147945806111,0.497963069628119,0.0,0.0,0.0,0.011793778569686171,13.49103012523976,-0.24188912575434576,-1.01842953427443,1.0,0.2561576354679802,0.9230281358962901,0.0,1.087430628705596,0.0,0.058243006090636935,-0.06205348428655085,0.8292797341713463,0.0,-0.7444010624788069,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX
2018,2018-12-31,2019-03-12,-48435000.0,2520000.0,-51230000.0,-2.03,0.0,0.0,140340000.0,124098000.0,124338000.0,8341000.0,16242000.0,0.0,-119765000.0,156641621.85,5.196149427922363,14.906845701954202,0.0018953968932592276,0.0021434672597463295,-0.41036526754245434,5.196149427922363,-0.39029637866847167,66.43556422619048,-3.4565422081139667,1.3490759065416043,0.0,0.0,0.0,0.01795639162035058,14.713943172281502,-0.34512612227447625,-3.478880015169146,0.0,0.6616666666666667,0.6430208280675782,0.0,1.1967840534684897,0.0,-0.1995690615944721,-0.25489907897315306,0.7584350915879866,0.0,-0.8181207124997989,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX
2017,2017-12-31,2018-03-20,-40377000.0,2444000.0,-40824000.0,-6.0,0.0,0.0,99699000.0,85038000.0,88589000.0,9027000.0,14661000.0,0.0,-71654000.0,7680017.6999999955,12.645730827861295,9.813780879583472,0.004262831121676245,0.004997765704743762,-0.47275169650508375,12.645730827861295,-0.47481126084809144,26.689450777414073,-1.615499361022364,0.7670572885063147,0.0,0.0,0.0,0.024513786497357044,9.640522875816993,-0.4049890169409924,-1.9394350102577824,0.0,0.3199319115829877,-0.3281891924312213,0.0,0.0,0.0,-0.5371174052078574,-0.5336990006762341,0.6931592733413283,0.0,1.213395356145208,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX
2016,2016-12-31,2017-03-15,-26268000.0,0.0,-26618000.0,-8.822646,0.0,0.0,64166000.0,60352000.0,61380000.0,2761000.0,3814000.0,0.0,-102791000.0,22135458.799999997,20.270456360681926,22.231075697211157,0.0,0.0,-0.4334826154221969,20.270456360681926,-0.43524655355249203,0.0,-1.4281429419826404,0.6215942934782608,0.0,0.0,0.0,0.0,21.911626222383195,-0.40937568182526574,-1.4138259892967513,0.0,0.10403911473522282,-0.9516137334447932,0.0,0.0,0.0,-0.0514349757835328,-0.06357134294961442,-0.5529790301944619,0.0,1.7676650996362995,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX
2015,2015-12-31,2016-03-30,-24983000.0,0.0,-25027000.0,-9.847133,0.0,0.0,90917000.0,85016000.0,90542000.0,5901000.0,5901000.0,0.0,-76523000.0,40477812.5,28.569220274280106,15.343501101508219,0.0,0.0,-0.294379881434083,28.569220274280106,-0.2938623317963677,0.0,-5.211176099747829,1.531368360073398,0.0,0.0,0.0,0.0,15.209117098796813,-0.27478909334887863,-6.087665411951744,0.0,0.4975957677594207,-0.8571086220014581,0.0,0.0,0.0,-0.5778072502210433,-0.5805860805860806,-0.8571086220014581,0.0,0.0,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX
2014,2014-12-31,2014-12-31,-15834000.0,0.0,-15834000.0,-19.60002,0.0,0.0,9825000.0,-47951000.0,9617000.0,2499000.0,57776000.0,0.0,-47951000.0,30330232.0,-59.25963458762581,3.848339335734294,0.0,0.0,0.3302120915100832,-59.25963458762581,0.3302120915100832,0.0,-2.50405658709107,-0.826869762882943,0.0,0.0,0.0,0.0,3.7911164465786316,-1.6116030534351145,-2.817597498578738,0.0,-2.450032924897965,-3.328594860579552,0.0,0.0,0.0,-1.4602237414543195,-1.3371217712177121,-3.328594860579552,0.0,0.0,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX
2013,2013-12-31,2013-12-31,-6436000.0,0.0,-6775000.0,-5.681111,0.0,0.0,23684000.0,-29914000.0,23421000.0,1145000.0,53598000.0,0.0,-30804000.0,32328973.0,-26.405337914001255,20.455021834061135,0.0,0.0,0.2264825834057632,-26.405337914001255,0.21515009694457446,0.0,-8.625073492852703,-1.8556853981413386,0.0,0.0,0.0,0.0,20.41659388646288,-0.27174463773011315,-8.536209903121636,0.0,-0.2566903295921269,-0.2566903322580053,0.0,0.0,0.0,-0.7594313832695462,-0.5741171003717472,-0.2566903322580053,0.0,0.0,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX
