Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,1096000000.0,18501000000.0,1192000000.0,1.27,18501000000.0,1.0,95260000000.0,53974000000.0,35754000000.0,22826000000.0,39139000000.0,19820000000.0,0.0,25873080000.0,31060080000.0,62.83352735739231,1.5663716814159292,0.12048078941843376,0.21263941897950867,0.015622115322568434,62.83352735739231,0.020306073294549226,1.398469271931247,5.901706204379562,0.4793619149961093,0.0,0.0,0.0,0.19421583035901743,0.4941295014457198,0.011505353768633214,2352.0981818181817,1.0,3.2333333333333334,0.09072512911064065,0.14390980666320652,0.5767179958920106,1.3816685233320956,3.1992337164750957,3.515151515151515,2.152868784300682,0.4683568248315661,0.8566244178131047,Steel,Basic Materials,MT
2022Q4,2022,Q4,2022-12-31,2022-12-31,261000000.0,16891000000.0,264000000.0,0.3,-48474000000.0,-2.8698123261,94547000000.0,53152000000.0,37118000000.0,22398000000.0,38957000000.0,20087000000.0,45442000000.0,22680300000.0,24916300000.0,61.447398843930635,1.6572015358514154,0.12321913968713973,0.21918272125225768,0.004739363479000273,61.447398843930635,0.004910445514750151,1.3427446569178854,21.72442528735632,0.4267064268512944,0.06513409961685823,3.254094688106736,0.0007495491682208789,0.178651887421071,0.5917046164836146,0.0027605317989994396,10.628069353327085,-2.8698123260908175,-0.8507462686567164,-0.7037836514656711,0.12465900523201351,0.6158278589499405,-3.642066822913828,-0.8547579298831386,-0.8400969109630527,1.162250219604037,0.27378455856764844,0.6143082378457932,Steel,Basic Materials,MT
2022Q3,2022,Q3,2022-09-30,2022-09-30,1797000000.0,18975000000.0,1651000000.0,2.01,18347000000.0,0.9669038208,91216000000.0,51563000000.0,36424000000.0,22520000000.0,37299000000.0,20566000000.0,0.0,17759720000.0,21686720000.0,57.80605381165919,1.6174067495559503,0.09860112261006841,0.1744273994918837,0.03435668656245674,57.80605381165919,0.03485057114597677,0.9359536231884058,2.4707456872565388,0.34442759342939705,0.0,0.030535835845570358,0.0,0.20802271531310296,0.4326820603907638,0.01970049114190493,14.83685881370092,0.9669038208168643,-0.6710310965630115,0.7052825484249112,0.23010771331464092,0.6209978250369046,-0.14557816793182135,-0.6826209819851643,-0.6326212728081887,4.782465452548732,0.29419806318141406,0.4536982867998385,Steel,Basic Materials,MT
2022Q2,2022,Q2,2022-06-30,2022-06-30,5662000000.0,22142000000.0,4494000000.0,6.11,21473000000.0,0.9697859272,97026000000.0,53992000000.0,40988000000.0,25969000000.0,40580000000.0,23303000000.0,44240000000.0,20882400000.0,25213400000.0,58.43290043290043,1.5783434094497286,0.09057366066827448,0.16276485405245222,0.08266304705252779,58.43290043290043,0.1048673877611498,0.9431126366181917,0.9220416813846698,0.3867684101348348,0.05863652419639703,0.028708749946358837,0.01589855572156457,0.22820687238472162,0.4000154029804767,0.05835549234225878,10.99652448657188,0.9697859271971818,0.3886363636363636,3.727881800499047,0.41744766483806145,0.7515960396613995,-0.016623923795566955,0.33349034385303816,0.013760433115271826,14.900432900432902,0.2603707822858193,0.40962960147886285,Steel,Basic Materials,MT
2022Q1,2022,Q1,2022-03-31,2022-03-31,4246000000.0,21836000000.0,4433000000.0,4.4,21836000000.0,1.0,97499000000.0,53798000000.0,40581000000.0,26104000000.0,41304000000.0,22171000000.0,0.0,30857639999.999996,34009639999.999996,55.80705394190871,1.554589334967821,0.08945732776746428,0.1621249860589613,0.0627085914469461,55.80705394190871,0.07892486709543106,1.4131544238871587,1.816865284974093,0.5735834045875311,0.0,0.0,0.0,0.22396127139765537,0.45674992338338954,0.04354916460681648,20.503415282392023,1.0,0.09452736318407981,3.482218485396427,0.43583909901628337,0.792664076011727,0.04950495049504951,0.023379127500602555,-0.06199746085484553,9.787990859342115,0.19702796613028375,0.338229028451389,Steel,Basic Materials,MT
2021Q4,2021,Q4,2021-12-31,2021-12-31,4149000000.0,20806000000.0,4726000000.0,4.02,20806000000.0,1.0,90512000000.0,49106000000.0,34939000000.0,24167000000.0,39168000000.0,19858000000.0,36702000000.0,32784900000.0,36970900000.0,47.675728155339804,1.4457317830098895,0.09281642213187202,0.1710788905632713,0.0702428699113414,47.675728155339804,0.08449069360159654,1.5757425742574258,1.975469992769342,0.6676353195128905,0.0,0.0,0.0,0.2298700724765777,0.44411801216534946,0.04583922573802369,10.895613160518444,1.0,-0.03365384615384629,9.19198913344817,0.4581088821605549,0.6131840781719157,0.0,-0.10214239342133738,-0.1158091674462114,2.423763214218866,0.11762972663283679,0.14867624268199778,Steel,Basic Materials,MT
2021Q3,2021,Q3,2021-09-30,2021-09-30,4621000000.0,20229000000.0,5345000000.0,4.16,0.0,0.0,88091000000.0,47116000000.0,33180000000.0,23431000000.0,38770000000.0,18806000000.0,0.0,33447440000.0,37315440000.0,42.48512173128945,1.4160727241688362,0.09364180222724228,0.17507852958655234,0.08166010113746425,42.48512173128945,0.09807708634009678,1.6534401107321173,1.8095347327418307,0.7098955768740979,0.00605929452499459,0.0,0.0008371343217896496,0.22963753391379368,0.4247791387478127,0.052457118207308355,18.928941709111488,0.0,0.24540324594257185,5.248176622801411,0.2806908859013286,0.42802673846285005,0.0,0.15380774032459427,0.20600180505415164,3.6998358059400736,-0.001396823060023963,0.061343026250985574,Steel,Basic Materials,MT
2021Q2,2021,Q2,2021-06-30,2021-06-30,4005000000.0,19343000000.0,4432000000.0,3.3402835696413677,0.0,0.0,85424000000.0,44165000000.0,29400000000.0,22916000000.0,39099000000.0,16286000000.0,0.0,37240940000.0,42397940000.0,36.8348623853211,1.2829464129865595,0.10802584753699195,0.20894373372580097,0.0724195509335427,36.8348623853211,0.09068266727046304,1.9252928708059762,2.324652933832709,0.843222914072229,0.07091136079900125,0.0,0.007626015884668862,0.22643519385652744,0.42140862279629954,0.04688377973403259,21.36600114744693,0.0,0.7307168754618486,1.9648020532698114,0.08003029045265235,0.22180431423282457,0.0,0.7527352297592997,0.6781522150700492,0.8143202445290647,-0.18280155788723151,-0.0745606250910149,Steel,Basic Materials,MT
2021Q1,2021,Q1,2021-03-31,2021-03-31,2285000000.0,16193000000.0,2641000000.0,1.93,0.0,0.0,83649000000.0,40000000000.0,30499000000.0,24044000000.0,41667000000.0,13228000000.0,0.0,34362260000.0,40253260000.0,33.95585738539898,1.2684661454000998,0.1358653420841851,0.284125,0.04402146082645105,33.95585738539898,0.057125,2.1220440931266595,3.75954704595186,0.8590565000000001,0.0,0.0,0.0,0.1935827086994465,0.38500249542505405,0.027316525003287545,90.90544973544974,0.0,0.9299999999999999,3.7868024513210954,-0.3868478734180046,-0.2066355041807653,0.0,0.8931234465617233,0.32182182182182184,0.6582073757135859,-0.26991778456171267,-0.14792605703995376,Steel,Basic Materials,MT
2020Q4,2020,Q4,2020-12-31,2020-12-31,1207000000.0,14184000000.0,1998000000.0,1.0,0.0,0.0,82052000000.0,38280000000.0,27973000000.0,22667000000.0,41815000000.0,12328000000.0,22097000000.0,27457100000.0,34179100000.0,31.926605504587155,1.234084792870693,0.15017306098571637,0.32189132706374085,0.030412216154827913,31.926605504587155,0.031530825496342736,1.9357797518330513,5.68705468102734,0.7172701149425287,0.013256006628003313,0.0,0.0005827272363068205,0.17286598742261006,0.43190541315568887,0.014710183785891874,36.707352941176474,0.0,5.761904761904762,1.113387535955404,-0.36278659020418447,-0.048614044451414436,0.0,5.624521072796935,1.7827298050139275,-0.011736601161860016,-0.31866429251931666,-0.16045431398904597,Steel,Basic Materials,MT
