Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-45407000.0,1058105000.0,-19772000.0,-0.88,552716000.0,0.5223640376,2992703000.0,744032000.0,918643000.0,1230642000.0,2248671000.0,702240000.0,197049000.0,3907630051.2799997,14.427851319164708,0.7464746043122208,0.3020550318558173,1.2149490882112597,-0.00954244823947801,14.427851319164708,-0.06102828910584491,2.8686756524919548,-66.8478439729557,4.079609548083953,0.0,0.7196813055365687,0.0,0.35356164644470234,0.10969721494959542,-0.015172571417878753,22.851464663705485,0.5223640375955128,-8.333333333333334,-1.6232504574159428,0.21472107926976075,1.1939894216025901,0.1406907511170273,-8.96893646893647,-1.7938649321448648,-4.526715022296136,0.08684740065813705,0.7343859184165296,Software—Application,Technology,73.93,3982062018,209206,BLKB
2021,2021-12-31,2022-03-01,5698000.0,927740000.0,24906000.0,0.12,484545000.0,0.5222853386,2965359000.0,717060000.0,850971000.0,1109632000.0,2248299000.0,596616000.0,242456000.0,4699043927.88,15.123921624904725,0.7668947903449072,0.3404532132534374,1.4079240230943018,0.011256056301941392,15.123921624904725,0.007946336429308566,4.036285950675836,657.1821565250966,5.222190511086938,0.0,0.7428479960309479,0.0,0.3128592524547618,0.14315466749336717,0.0019215211379128125,23.18537736756074,0.5222853385646841,-0.25000000000000006,-0.8664535741265202,0.2351897978802207,1.8184880955204785,-0.0012552715220321795,-0.2616301671634055,-0.33125688048760843,-0.8734799270139446,0.08851009690420696,0.9100653644730217,Software—Application,Technology,73.93,3982062018,209206,BLKB
2020,2020-12-31,2021-02-23,7717000.0,913219000.0,37243000.0,0.16,485154000.0,0.531257015,2044734000.0,426150000.0,819060000.0,1013404000.0,1618584000.0,609219000.0,236714000.0,3286152137.84,8.844091094947663,0.8082265315708247,0.2681962543783201,1.2868473542179983,0.013405759794722026,8.844091094947663,0.018108647189956587,3.03707230997165,359.4028946274459,6.508300217857562,0.7723208500712713,0.7026455182783202,0.0021488999159894155,0.4466199515438194,0.1297360184092425,0.003774085039912282,36.44179505229411,0.5312570150204935,-0.36,-0.715120796826335,0.35543216618092327,0.916070815424394,0.006545656733727663,-0.3519482700705408,0.006268406689903002,-0.8866376167966212,0.12202726589806862,0.3448878753158801,Software—Application,Technology,73.93,3982062018,209206,BLKB
2019,2019-12-31,2020-02-20,11908000.0,900423000.0,37011000.0,0.25,481999000.0,0.5353028521,1992963000.0,396764000.0,734539000.0,988837000.0,1596199000.0,545485000.0,234855000.0,4327466486.799999,8.318708752165803,0.7428312249642762,0.28235546771314873,1.418283916887621,0.03946210253606677,8.318708752165803,0.030012803580970047,4.216409939328515,318.82368884783335,9.568792750350333,1.9824487739334902,0.7670678387123385,0.006218009650091162,0.4518011623898687,0.1225702517199498,0.005975023118843651,30.589975802305997,0.5353028521039556,-0.7311827956989247,-0.6009627869470732,0.5123452134692299,1.0231263807901663,0.03241843449055828,-0.7344394638834995,-0.3770974636888433,-0.7225636331291698,0.1917049192828245,0.5502712966637072,Software—Application,Technology,73.93,3982062018,209206,BLKB
2018,2018-12-31,2019-02-20,44841000.0,848606000.0,59417000.0,0.93,466864000.0,0.550154017294245,1615305000.0,373783000.0,597982000.0,805655000.0,1241522000.0,0.0,246477000.0,3325557480.1,7.918012601143284,0.7422308556392004,0.2396600022905891,1.035691831891766,0.07847031539525273,7.918012601143284,0.11996532747610245,3.4990319183460876,66.21840458731964,7.943912591262845,0.519881358578087,0.0,0.00785101002988587,0.525353416227895,0.14797152627365312,0.027760082461207015,19.923237049189126,0.550154017294245,-0.326086956521739,0.39293518258580973,0.594372734414865,1.1902076492826636,0.09489167499214357,-0.3199005050581651,-0.07205884649622839,0.689637204109703,0.28562667844537937,0.7154360689342288,Software—Application,Technology,73.93,3982062018,209206,BLKB
2017,2017-12-31,2018-02-20,65933000.0,788306000.0,64031000.0,1.38,426402000.0,0.5409092408278003,1759426000.0,306902000.0,794102000.0,976004000.0,1452524000.0,0.0,195649000.0,4818189385.599999,6.576080621494494,0.8136257638288368,0.24907214057311874,1.4278955497194543,0.10454714961743153,6.576080621494494,0.21483405126066302,5.59401474249847,66.88297795641029,14.368741114753243,0.34988548981541867,0.0,0.005231308480962823,0.4480472608680331,0.13079761968188655,0.03747415350233542,32.01605513115575,0.5409092408278003,0.568181818181818,8.473995552855985,0.666612381763493,0.9657146152528843,0.08888520027068783,0.5881729495363122,0.03610032362459547,1.2579855609953412,0.35314064455432387,0.5993157813205926,Software—Application,Technology,73.93,3982062018,209206,BLKB
2016,2016-12-31,2017-02-22,41515000.0,730815000.0,61800000.0,0.88,391595000.0,0.5358332820207576,1310210000.0,247545000.0,507919000.0,680116000.0,1062665000.0,0.0,152729000.0,3277963896.0,5.365969666127631,0.746812308488552,0.2613268102059975,1.3831545779555232,0.085397976478856,5.365969666127631,0.167706881577087,4.039973038320231,71.11821982415994,11.927014870023632,0.5494640491388655,0.0,0.007726065844974992,0.557784629944818,0.15561168977056855,0.0316857602979675,26.94476747433265,0.5358332820207576,0.5999999999999999,0.17900034261469863,0.8590737024091116,0.6681244042951443,0.17487076556588632,0.6185816211158329,0.32300051378660727,0.31964790381259,0.4050397943844132,0.4842850599750902,Software—Application,Technology,73.93,3982062018,209206,BLKB
2015,2015-12-31,2016-02-24,25649000.0,637940000.0,46712000.0,0.55,333309000.0,0.52247703545788,1223853000.0,210588000.0,399112000.0,566298000.0,1013265000.0,0.0,134877000.0,3398029024.44,4.615743334616142,0.7047738116680617,0.33386689414496673,1.9403004919558569,0.052364337577334136,4.615743334616142,0.1217970634604061,4.710140490390946,117.15026022223088,14.268557678690144,0.8775390853444579,0.0,0.007490713923125649,0.5212554122104534,0.16847666776149658,0.02095758232402094,37.45403017026899,0.52247703545788,-0.11290322580645154,-0.18619244302340804,0.8443683597220286,0.6183060040103016,0.14545866940680383,-0.09335454224107459,0.007505823483737383,2.7700004154927726,0.37962236744819466,0.37973280063726345,Software—Application,Technology,73.93,3982062018,209206,BLKB
2014,2014-12-31,2015-02-25,28290000.0,564421000.0,46364000.0,0.62,290983000.0,0.5155424762721443,943183000.0,185916000.0,287782000.0,421004000.0,757267000.0,0.0,131658000.0,2221842869.88,4.111808748654046,0.6835612013187523,0.2974724947332596,1.5091277781363626,0.07166576010710227,4.111808748654046,0.152165494094107,3.4655104432329766,69.14128207423117,10.52091734912541,0.7814422057264051,0.0,0.011302107543904616,0.5984215152308725,0.2191380604459815,0.02999417928440186,24.501846023224058,0.5155424762721443,-0.07462686567164185,-0.05927264045618389,0.7259856905257965,0.5147096905551456,0.07312818545918555,-0.07160672092412707,-0.10046175934189593,-0.1802830390380132,0.4649216704882624,0.27824213444984286,Software—Application,Technology,73.93,3982062018,209206,BLKB
2013,2013-12-31,2014-02-26,30472000.0,503817000.0,51542000.0,0.67,271154000.0,0.53819938588813,706610000.0,161544000.0,229769000.0,356682000.0,545066000.0,0.0,125398000.0,1823402171.8,3.615188086726201,0.644184455621534,0.21639659784039286,0.9465408805031447,0.11018734703106825,3.615188086726201,0.18862972317139604,3.3392743234150495,55.21078930821738,10.414395903283316,0.7246324494618009,0.0,0.013124834086622074,0.7130057598958407,0.22108769155718538,0.043124212790648306,20.037674298781578,0.53819938588813,3.466666666666667,-0.01951008926092438,0.6012100579440515,0.7159220556492496,0.10693626280316298,3.6288926021570713,1.6520195523540004,-0.012847444415404901,0.4872113132374931,0.26750561334278955,Software—Application,Technology,73.93,3982062018,209206,BLKB
