Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-14701000.0,261753000.0,-7940000.0,-0.28,138641000.0,0.5296634614,2639348000.0,719733000.0,579322000.0,863863000.0,1919615000.0,364071000.0,182348000.0,3612816830.7,4511971830.7,13.805708741213985,0.6706179104788607,0.34979775308144284,1.2827506867129894,-0.003717011262650096,13.805708741213985,-0.020425630060036153,13.802389392671717,-61.43828363206584,5.019662611968605,0.0,0.3381538216446792,0.0,0.0991733564501536,0.14887545826132154,-0.005569936211518906,557.9639892972973,0.5296634613547887,0.3170731707317072,-1.7469478863544976,0.1562086376694996,0.8852725919868708,-0.004544997630569956,0.3084811138811797,0.4891591069935019,-3.919976422111121,0.07853916998779116,0.7433947701602748,Software—Application,Technology,BLKB
2022Q4,2022,Q4,2023-02-24,2022-12-31,-21259000.0,274757000.0,-15543000.0,-0.41,139274000.0,0.5068988233,2992703000.0,744032000.0,918643000.0,1230642000.0,2248671000.0,702240000.0,197049000.0,3044059559.2799997,3916329559.2799997,14.386618483364487,0.7464746043122208,0.3020550318558173,1.2149490882112597,-0.007674125285446849,14.386618483364487,-0.028572695798030193,11.07909738161357,-35.79730419210687,4.091301932282482,0.0,0.19292976760082023,0.0,0.09180897670099572,0.10969721494959542,-0.00710361168482138,-821.1652439384947,0.5068988233238826,-1.0499999999999998,-1.6263849947683735,0.14577476672567882,1.1935931631423367,-0.007737247078939869,-1.0601802500242272,-5.076231430805317,-15.833601492260248,0.06722860260222889,0.7324117278342844,Software—Application,Technology,BLKB
2022Q3,2022,Q3,2022-11-03,2022-09-30,-10319000.0,261297000.0,-2558000.0,-0.2,140360000.0,0.5371665193,2626583000.0,732812000.0,547537000.0,871022000.0,1893771000.0,343928000.0,218308000.0,2277556217.12,3146617217.12,14.176465317211015,0.6286144322416656,0.3428309708849863,1.2287926507753695,-0.0013211301497599662,14.176465317211015,-0.014081374213304368,8.716350425454559,-55.178704746583975,3.1079679605683315,0.0,0.3516346444604685,0.0,0.09948172207008117,0.13986213895860267,-0.003928678438869055,25.459218380710716,0.537166519324753,-2.021148036253777,-1.7431290630389744,0.20770239592674247,1.3915711632916574,0.007464829170255527,-2.0154880187025133,-1.8026357075619706,-3.0879549458647575,0.09175657404941089,0.774869397745684,Software—Application,Technology,BLKB
2022Q2,2022,Q2,2022-08-04,2022-06-30,-3422000.0,264927000.0,3187000.0,-0.0662,139320000.0,0.5258807143,2825522000.0,720474000.0,726992000.0,994319000.0,2105048000.0,449491000.0,228627000.0,2999939113.73,3959225113.73,13.946258105212161,0.731145638371589,0.34978138552805466,1.3717566490949014,0.001072025087664056,13.946258105212161,-0.004749650924252645,11.323644300996124,-219.1656278294857,4.163840907138911,0.0,0.27944274746324177,0.0,0.09376214377378764,0.18168615906967484,-0.001211103647396835,75.90362861447764,0.5258807143099797,0.6690000000000002,-1.2768397762056138,0.2450630598719912,1.4830000643123458,0.04155141220974567,0.6711828576919381,1.6560312885961301,-1.4426624236996368,0.08445751638139025,0.7854490178705141,Software—Application,Technology,BLKB
2022Q1,2022,Q1,2022-05-05,2022-03-31,-10407000.0,257124000.0,-4858000.0,-0.2,133762000.0,0.5202237053,2628697000.0,705050000.0,507112000.0,758932000.0,1923647000.0,279594000.0,232049000.0,3065327056.79,4063551056.79,13.770583927251003,0.668191616640226,0.3925937451140242,1.463740160272321,-0.0022700725455532802,13.770583927251003,-0.014760655272675697,11.921590581937119,-73.63618374147208,4.347673295213106,0.0,0.44121833801869853,0.0,0.09781424028710803,0.16813759335487238,-0.00395899565450107,405.73488508140304,0.5202237052939438,-0.3333333333333335,-1.8211345765491829,0.2718096229615155,1.581561792442925,0.0801892887137412,-0.4747059657078079,0.2841143530798703,-7.608219775609829,0.1056341736245781,0.7890340471029244,Software—Application,Technology,BLKB
2021Q4,2021,Q4,2022-03-01,2021-12-31,-7057000.0,247891000.0,-6786000.0,-0.15,123832000.0,0.4995421375,2965359000.0,717060000.0,850971000.0,1109632000.0,2248299000.0,0.0,242456000.0,3711240503.52,4665660503.52,15.259964625381977,0.7668947903449072,0.3404532132534374,1.4079240230943018,-0.002533776603452707,15.259964625381977,-0.009841575321451482,14.971259559725848,-131.47373188040245,5.175634540373191,0.0,0.0,0.0,0.08359561186352142,0.14315466749336717,-0.0023798130344420353,124.90292139871437,0.49954213747171133,-2.153846153846154,-1.4020614662453157,0.23095928140426064,1.8524492767156608,0.0023879485498271773,-2.140433096315449,-1.572851595475266,-1.761062003030312,0.12799718731794857,0.9310951375734953,Software—Application,Technology,BLKB
2021Q3,2021,Q3,2021-11-04,2021-09-30,6188000.0,231218000.0,11846000.0,0.13,123537000.0,0.5342879879594149,1654944000.0,396837000.0,457981000.0,660126000.0,1258107000.0,0.0,249506000.0,3341779616.34,3862184616.34,8.346951604352007,0.6937781575032645,0.33112661213914185,1.380909542204986,0.008722030944713443,8.346951604352007,0.015593304051789526,14.452938855711926,135.01048870151908,8.421038402013926,0.0,0.0,0.0,0.139713488794787,0.2602200186025092,0.003739099329040741,57.753307231564214,0.5342879879594149,-0.07142857142857148,-0.3275105419388965,0.2263154191097704,0.6556158421752236,0.017854494520886544,-0.08067151983360571,-0.09177336502338419,-0.4487863980687486,0.09738932321451721,0.08511612508230121,Software—Application,Technology,BLKB
2021Q2,2021,Q2,2021-08-06,2021-06-30,6731000.0,229440000.0,13043000.0,0.14,121370000.0,0.5289836122733612,1903362000.0,405274000.0,691008000.0,877627000.0,1498088000.0,0.0,243312000.0,3656701881.8199997,4198326881.8199997,8.486289334736512,0.7873595502417314,0.29942438695319123,1.4062412096507548,0.010355530194623784,8.486289334736512,0.016608516707215366,15.937508201795675,135.81569907220324,9.022789228571288,0.0,0.0,0.0,0.1205445942495437,0.20726345019011494,0.0035363740581140107,64.60489888553205,0.5289836122733612,41.42737510828761,-0.16867255121380254,0.2287015115536727,0.7642336203627772,0.04804586981676252,42.042682926829265,0.9631246237206502,0.009675696985835163,0.0617958654456714,0.15082901030954435,Software—Application,Technology,BLKB
2021Q1,2021,Q1,2021-05-04,2021-03-31,-164000.0,219191000.0,6644000.0,-0.003463,115806000.0,0.528333736330415,1684340000.0,416160000.0,465284000.0,646134000.0,1268180000.0,0.0,236560000.0,3366576042.7599998,3912557042.7599998,8.786569031647083,0.7201044984476904,0.3406283766935417,1.3786380238369857,-0.002068873802601806,8.786569031647083,-0.000394079200307574,15.359097968255995,-5131.975674939024,8.08961947991157,0.0,0.0,0.0,0.13013465214861608,0.17338663497045503,-9.736751487229419e-05,194.25169019444922,0.528333736330415,0.9876321428571428,-1.0318655677225834,0.256874600299883,0.8948465285531124,-0.0587173860034138,0.987959768005286,8.816470588235294,-1.0091718928515432,0.06570979897100082,0.1998715954012108,Software—Application,Technology,BLKB
2020Q4,2020,Q4,2021-02-23,2020-12-31,-13621000.0,242606000.0,-850000.0,-0.28,123030000.0,0.5071185378762273,2044734000.0,426150000.0,819060000.0,1013404000.0,1618584000.0,0.0,236714000.0,2773838733.28,3269121733.28,8.84304977996857,0.8082265315708247,0.25970761967082273,1.2461175642379443,-0.0017806239544658317,8.84304977996857,-0.03196292385310337,11.433512498784038,-50.911069915571545,6.509066603965739,-0.43755965053960794,0.0,0.0021486469016720514,0.11864917392677972,0.1297360184092425,-0.006661502180723752,111.81677483291007,0.5071185378762273,-3.8,-3.017781817997103,0.31003674295475503,0.9218516505565156,0.05772206747137109,-3.7934782608695654,-1.084266878160008,-1.4307050573045306,0.085736629660059,0.3483400259134367,Software—Application,Technology,BLKB
