date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,23.2,23.3,22.524,22.917,22.917,2011,2011,-0.283,-1.22,23.01,"July 11, 23",-0.0122,MNSBP
2023-07-10,22.6,22.6,22.6,22.6,22.6,0,0,0.0,0.0,22.6,"July 10, 23",0.0,MNSBP
2023-07-07,22.6,22.6,22.6,22.6,22.6,0,0,0.0,0.0,22.6,"July 07, 23",0.0,MNSBP
2023-07-06,22.6,22.6,22.6,22.6,22.6,0,0,0.0,0.0,22.6,"July 06, 23",0.0,MNSBP
2023-07-05,22.6,22.6,22.6,22.6,22.6,0,0,0.0,0.0,22.6,"July 05, 23",0.0,MNSBP
2023-07-03,22.6,22.6,22.6,22.6,22.6,230,230,0.0,0.0,22.99,"July 03, 23",0.0,MNSBP
2023-06-30,22.49,23.0,22.48,23.0,23.0,2341,2300,0.51,2.27,22.51,"June 30, 23",0.0227,MNSBP
2023-06-29,22.59,22.59,22.59,22.59,22.59,0,0,0.0,0.0,22.59,"June 29, 23",0.0,MNSBP
2023-06-28,22.59,22.59,22.59,22.59,22.59,1000,1000,0.0,0.0,22.59,"June 28, 23",0.0,MNSBP
2023-06-27,22.59,22.59,22.59,22.59,22.59,1107,1100,0.0,0.0,22.28,"June 27, 23",0.0,MNSBP
2023-06-26,21.1001,23.0,21.1001,21.62,21.620001,2053,2100,0.5199,2.46,22.42,"June 26, 23",0.0246,MNSBP
2023-06-23,21.971,22.95,21.53,22.95,22.950001,1830,1800,0.979,4.46,21.86,"June 23, 23",0.0446,MNSBP
2023-06-22,22.74,22.74,22.74,22.74,22.740999,0,0,0.0,0.0,22.74,"June 22, 23",0.0,MNSBP
2023-06-21,23.0,23.0,22.55,22.7412,22.740999,798,800,-0.2588,-1.13,22.87,"June 21, 23",-0.0113,MNSBP
2023-06-20,23.31,23.31,22.0001,22.55,22.549999,8790,8800,-0.76,-3.26,23.0,"June 20, 23",-0.0326,MNSBP
2023-06-16,21.8519,23.0,21.8519,23.0,23.0,866,900,1.1481,5.25,22.87,"June 16, 23",0.0525,MNSBP
2023-06-15,22.81,23.0,22.81,23.0,23.0,1141,1100,0.19,0.83297,22.97,"June 15, 23",0.0083297,MNSBP
2023-06-14,23.0,23.0,23.0,23.0,23.0,131,100,0.0,0.0,23.0,"June 14, 23",0.0,MNSBP
2023-06-13,23.3,23.3,22.72,22.75,22.281,5576,5600,-0.55,-2.36,22.78,"June 13, 23",-0.0236,MNSBP
2023-06-12,23.55,23.55,23.525,23.525,23.040022,342,300,-0.025,-0.10616,23.4,"June 12, 23",-0.0010616,MNSBP
2023-06-09,23.5,23.5,23.5,23.5,23.015537,0,0,0.0,0.0,23.5,"June 09, 23",0.0,MNSBP
2023-06-08,23.5,23.5,23.5,23.5,23.015537,1002,1000,0.0,0.0,23.5,"June 08, 23",0.0,MNSBP
2023-06-07,24.0,24.0,22.05,22.5,22.036154,687,700,-1.5,-6.25,22.47,"June 07, 23",-0.0625,MNSBP
2023-06-06,22.0,22.0,22.0,22.0,21.546461,0,0,0.0,0.0,22.0,"June 06, 23",0.0,MNSBP
2023-06-05,22.25,22.25,22.0,22.0,21.546461,475,500,-0.25,-1.12,22.11,"June 05, 23",-0.0112,MNSBP
2023-06-02,22.0,22.0,22.0,22.0,21.546461,255,300,0.0,0.0,22.0,"June 02, 23",0.0,MNSBP
2023-06-01,22.04,22.04,22.04,22.04,21.585638,338,300,0.0,0.0,22.04,"June 01, 23",0.0,MNSBP
2023-05-31,22.2,24.0,22.0,22.0,21.546461,3450,3500,-0.2,-0.9009,22.57,"May 31, 23",-0.009009,MNSBP
2023-05-30,23.3,23.3,23.3,23.3,22.81966,100,100,0.0,0.0,23.3,"May 30, 23",0.0,MNSBP
2023-05-26,23.3,23.3,23.3,23.3,22.81966,100,100,0.0,0.0,23.3,"May 26, 23",0.0,MNSBP
2023-05-25,22.35,22.35,22.35,22.35,21.889246,0,0,0.0,0.0,22.35,"May 25, 23",0.0,MNSBP
2023-05-24,22.35,22.35,22.35,22.35,21.889246,0,0,0.0,0.0,22.35,"May 24, 23",0.0,MNSBP
2023-05-23,21.35,22.96,20.4,22.35,21.889246,1290,1300,1.0,4.68,22.03,"May 23, 23",0.0468,MNSBP
2023-05-22,22.0,22.0,21.55,21.7237,21.276152,1402,1400,-0.2763,-1.26,21.88,"May 22, 23",-0.0126,MNSBP
