date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3653,0.39215,0.3653,0.3864,0.3864,79339,79339,0.0211,5.78,0.3834,"July 11, 23",0.0578,FURY
2023-07-10,0.3889,0.3938,0.38,0.3864,0.386,53120,53000,-0.0025,-0.64284,0.3878,"July 10, 23",-0.0064284,FURY
2023-07-07,0.3856,0.3935,0.3684,0.3809,0.381,136458,136500,-0.0047,-1.22,0.3756,"July 07, 23",-0.0122,FURY
2023-07-06,0.38,0.387732,0.3716,0.3768,0.377,53705,53700,-0.0032,-0.84211,0.3787,"July 06, 23",-0.0084211,FURY
2023-07-05,0.4,0.41,0.39,0.39,0.39,91008,91000,-0.01,-2.5,0.3964,"July 05, 23",-0.025,FURY
2023-07-03,0.41,0.4161,0.3951,0.3953,0.395,144110,144100,-0.0147,-3.59,0.4076,"July 03, 23",-0.0359,FURY
2023-06-30,0.3903,0.42,0.3903,0.419899,0.42,38852,38700,0.029599,7.58,0.412,"June 30, 23",0.0758,FURY
2023-06-29,0.41,0.41,0.3905,0.4024,0.402,135568,135600,-0.0076,-1.85,0.3925,"June 29, 23",-0.0185,FURY
2023-06-28,0.4088,0.4088,0.395,0.395,0.395,31196,31200,-0.0138,-3.38,0.4014,"June 28, 23",-0.0338,FURY
2023-06-27,0.42,0.42,0.4,0.4017,0.402,30181,30200,-0.0183,-4.36,0.4026,"June 27, 23",-0.0436,FURY
2023-06-26,0.4,0.42,0.4,0.41,0.41,21429,21400,0.01,2.5,0.4147,"June 26, 23",0.025,FURY
2023-06-23,0.400101,0.4099,0.400101,0.4003,0.4,29819,29800,0.000199,0.04973744,0.4047,"June 23, 23",0.0004973744,FURY
2023-06-22,0.42,0.42,0.401,0.4029,0.403,17824,17800,-0.0171,-4.07,0.4086,"June 22, 23",-0.0407,FURY
2023-06-21,0.4,0.419,0.4,0.41,0.41,26328,26300,0.01,2.5,0.4095,"June 21, 23",0.025,FURY
2023-06-20,0.405,0.4176,0.3928,0.4,0.4,80850,80900,-0.005,-1.23,0.4055,"June 20, 23",-0.0123,FURY
2023-06-16,0.44,0.4404,0.3847,0.3853,0.385,390871,390800,-0.0547,-12.43,0.4024,"June 16, 23",-0.1243,FURY
2023-06-15,0.4429,0.4429,0.4334,0.4387,0.439,27378,27400,-0.0042,-0.9483,0.4369,"June 15, 23",-0.009483,FURY
2023-06-14,0.4448,0.4461,0.433,0.4367,0.437,81267,81300,-0.0081,-1.82,0.4393,"June 14, 23",-0.0182,FURY
2023-06-13,0.44,0.4501,0.433,0.4386,0.439,61684,61700,-0.0014,-0.31818,0.4379,"June 13, 23",-0.0031818,FURY
2023-06-12,0.43,0.4427,0.43,0.44,0.44,34130,34100,0.01,2.33,0.4328,"June 12, 23",0.0233,FURY
2023-06-09,0.468,0.468,0.4324,0.4324,0.432,56528,56500,-0.0356,-7.61,0.4396,"June 09, 23",-0.0761,FURY
2023-06-08,0.44,0.458,0.4345,0.45,0.45,169622,169600,0.01,2.27,0.449,"June 08, 23",0.0227,FURY
2023-06-07,0.45,0.45,0.44025,0.4486,0.449,169342,169300,-0.0014,-0.31111,0.4493,"June 07, 23",-0.0031111,FURY
2023-06-06,0.4024,0.4485,0.4024,0.4346,0.435,119202,119100,0.0322,8.0,0.4227,"June 06, 23",0.08,FURY
2023-06-05,0.444,0.4499,0.43,0.431,0.431,90270,60000,-0.013,-2.93,0.4371,"June 05, 23",-0.0293,FURY
2023-06-02,0.4355,0.4499,0.4355,0.4433,0.443,12625,12600,0.0078,1.79,0.4412,"June 02, 23",0.0179,FURY
2023-06-01,0.4309,0.4483,0.4309,0.447,0.447,58172,58200,0.0161,3.74,0.4458,"June 01, 23",0.0374,FURY
2023-05-31,0.44,0.44,0.4235,0.425901,0.426,54538,54500,-0.014099,-3.2,0.4288,"May 31, 23",-0.032,FURY
2023-05-30,0.44,0.44,0.42,0.43,0.43,95438,95400,-0.01,-2.27,0.4274,"May 30, 23",-0.0227,FURY
2023-05-26,0.44,0.455,0.431,0.442,0.442,149676,149700,0.002,0.45455,0.4422,"May 26, 23",0.0045455,FURY
2023-05-25,0.46,0.4744,0.4326,0.435,0.435,132764,132800,-0.025,-5.43,0.4474,"May 25, 23",-0.0543,FURY
2023-05-24,0.5,0.5098,0.4606,0.474699,0.475,54299,54100,-0.025301,-5.06,0.4824,"May 24, 23",-0.0506,FURY
2023-05-23,0.4882,0.521799,0.48,0.5035,0.503,213705,213700,0.0153,3.13,0.5073,"May 23, 23",0.0313,FURY
2023-05-22,0.5002,0.51,0.4676,0.4882,0.488,184189,184100,-0.012,-2.4,0.4853,"May 22, 23",-0.024,FURY
2023-05-19,0.511,0.522,0.5037,0.5094,0.509,138435,137800,-0.0016,-0.31311,0.5119,"May 19, 23",-0.0031311,FURY
2023-05-18,0.52,0.5249,0.5169,0.5187,0.519,52394,52400,-0.0013,-0.25,0.5201,"May 18, 23",-0.0025,FURY
2023-05-17,0.511,0.5284,0.511,0.5206,0.521,131954,132000,0.0096,1.88,0.5221,"May 17, 23",0.0188,FURY
2023-05-16,0.55,0.55,0.516,0.5192,0.519,80361,80400,-0.0308,-5.6,0.5223,"May 16, 23",-0.056,FURY
2023-05-15,0.5132,0.5382,0.5132,0.5382,0.538,105808,105800,0.025,4.87,0.528,"May 15, 23",0.0487,FURY
2023-05-12,0.53,0.5338,0.5174,0.5291,0.529,154798,154800,-0.0009,-0.16981,0.5219,"May 12, 23",-0.0016981,FURY
2023-05-11,0.53,0.5359,0.5193,0.525,0.525,54670,54700,-0.005,-0.9434,0.5272,"May 11, 23",-0.009434,FURY
2023-05-10,0.56,0.56,0.53,0.54,0.54,50527,50500,-0.02,-3.57,0.5369,"May 10, 23",-0.0357,FURY
2023-05-09,0.56,0.56,0.54,0.5406,0.541,132571,132600,-0.0194,-3.46,0.5461,"May 09, 23",-0.0346,FURY
2023-05-08,0.55,0.550728,0.5375,0.5401,0.54,176734,176700,-0.0099,-1.8,0.5432,"May 08, 23",-0.018,FURY
2023-05-05,0.54,0.5448,0.5215,0.5397,0.54,106411,106400,-0.0003,-0.05555556,0.5333,"May 05, 23",-0.0005555556,FURY
2023-05-04,0.5245,0.549,0.5215,0.5419,0.542,79319,79300,0.0174,3.32,0.5363,"May 04, 23",0.0332,FURY
2023-05-03,0.539899,0.54,0.5183,0.524899,0.525,132200,132200,-0.015,-2.78,0.5259,"May 03, 23",-0.0278,FURY
2023-05-02,0.55,0.55,0.5209,0.5373,0.537,89287,89300,-0.0127,-2.31,0.5285,"May 02, 23",-0.0231,FURY
2023-05-01,0.5215,0.5485,0.5215,0.5348,0.535,31736,31700,0.0133,2.55,0.5283,"May 01, 23",0.0255,FURY
2023-04-28,0.52,0.5419,0.52,0.5305,0.531,29707,29700,0.0105,2.02,0.5295,"April 28, 23",0.0202,FURY
2023-04-27,0.5403,0.5436,0.521,0.5325,0.533,63601,63600,-0.0078,-1.44,0.5341,"April 27, 23",-0.0144,FURY
2023-04-26,0.515,0.55,0.515,0.534,0.534,71360,71300,0.019,3.69,0.5391,"April 26, 23",0.0369,FURY
2023-04-25,0.55,0.563,0.5132,0.5153,0.515,90135,90100,-0.0347,-6.31,0.5351,"April 25, 23",-0.0631,FURY
2023-04-24,0.58,0.5839,0.54,0.5411,0.541,58877,58800,-0.0389,-6.71,0.5516,"April 24, 23",-0.0671,FURY
2023-04-21,0.5425,0.57,0.5401,0.57,0.57,59876,59900,0.0275,5.07,0.5536,"April 21, 23",0.0507,FURY
2023-04-20,0.5436,0.5704,0.5436,0.5605,0.561,103152,103200,0.0169,3.11,0.5608,"April 20, 23",0.0311,FURY
2023-04-19,0.566,0.5787,0.55,0.5501,0.55,101606,101600,-0.0159,-2.81,0.5607,"April 19, 23",-0.0281,FURY
2023-04-18,0.592,0.614,0.56,0.5655,0.566,129933,129900,-0.0265,-4.48,0.5814,"April 18, 23",-0.0448,FURY
2023-04-17,0.6132,0.6132,0.5782,0.6,0.6,126731,126700,-0.0132,-2.15,0.5964,"April 17, 23",-0.0215,FURY
2023-04-14,0.6302,0.6302,0.6024,0.6045,0.605,215453,215500,-0.0257,-4.08,0.6141,"April 14, 23",-0.0408,FURY
2023-04-13,0.65,0.65,0.61,0.6252,0.625,201966,201800,-0.0248,-3.82,0.6257,"April 13, 23",-0.0382,FURY
2023-04-12,0.66,0.66,0.5999,0.601001,0.601,122474,122500,-0.058999,-8.94,0.6211,"April 12, 23",-0.0894,FURY
2023-04-11,0.5701,0.64,0.5701,0.64,0.64,253950,253900,0.0699,12.26,0.601,"April 11, 23",0.1226,FURY
2023-04-10,0.5515,0.5779,0.5449,0.5647,0.565,40508,40400,0.0132,2.39,0.5575,"April 10, 23",0.0239,FURY
2023-04-06,0.558,0.5665,0.5414,0.56,0.56,106229,106200,0.002,0.35842,0.5607,"April 06, 23",0.0035842,FURY
2023-04-05,0.595,0.599,0.5505,0.5579,0.558,86249,86200,-0.0371,-6.24,0.5718,"April 05, 23",-0.0624,FURY
2023-04-04,0.518,0.59,0.518,0.5795,0.58,145051,145000,0.0615,11.87,0.5524,"April 04, 23",0.1187,FURY
2023-04-03,0.5422,0.5422,0.4955,0.5,0.5,379842,379700,-0.0422,-7.78,0.5164,"April 03, 23",-0.0778,FURY
2023-03-31,0.5215,0.5423,0.51,0.5423,0.542,106277,105300,0.0208,3.99,0.527,"March 31, 23",0.0399,FURY
2023-03-30,0.52,0.5499,0.52,0.534,0.534,31414,31400,0.014,2.69,0.5348,"March 30, 23",0.0269,FURY
2023-03-29,0.5238,0.5571,0.5238,0.5348,0.535,45277,45300,0.011,2.1,0.5426,"March 29, 23",0.021,FURY
2023-03-28,0.58,0.58,0.515,0.54,0.54,142694,142700,-0.04,-6.9,0.5339,"March 28, 23",-0.069,FURY
2023-03-27,0.55,0.555699,0.5109,0.5528,0.553,37295,37300,0.0028,0.50909,0.5352,"March 27, 23",0.0050909,FURY
2023-03-24,0.55,0.55,0.512,0.5263,0.526,69732,69700,-0.0237,-4.31,0.5312,"March 24, 23",-0.0431,FURY
2023-03-23,0.5056,0.5414,0.499,0.5407,0.541,72684,72700,0.0351,6.94,0.5192,"March 23, 23",0.0694,FURY
2023-03-22,0.55,0.55,0.5011,0.508851,0.509,78804,78800,-0.041149,-7.48,0.5115,"March 22, 23",-0.0748,FURY
2023-03-21,0.54,0.54,0.505,0.531,0.531,100039,100000,-0.009,-1.67,0.5155,"March 21, 23",-0.0167,FURY
2023-03-20,0.541,0.5488,0.510001,0.54,0.54,164178,164200,-0.001,-0.18484,0.5339,"March 20, 23",-0.0018484,FURY
2023-03-17,0.57,0.5798,0.5301,0.5673,0.567,90944,89200,-0.0027,-0.47368,0.5533,"March 17, 23",-0.0047368,FURY
2023-03-16,0.5405,0.57,0.51,0.57,0.57,120619,120400,0.0295,5.46,0.537,"March 16, 23",0.0546,FURY
2023-03-15,0.57,0.57,0.5101,0.5236,0.524,101259,101300,-0.0464,-8.14,0.5225,"March 15, 23",-0.0814,FURY
2023-03-14,0.5595,0.5595,0.53,0.5401,0.54,90208,90200,-0.0194,-3.47,0.5396,"March 14, 23",-0.0347,FURY
