date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,58.76,59.57,58.55,58.8,58.799999,154880,137243,0.04,0.06807352,58.85,"July 11, 23",0.0006807352,DIN
2023-07-10,57.3,59.15,57.3,58.46,58.459999,173247,173200,1.16,2.02,58.35,"July 10, 23",0.0202,DIN
2023-07-07,57.07,58.14,57.05,57.54,57.540001,197576,197600,0.47,0.82355,57.64,"July 07, 23",0.0082355,DIN
2023-07-06,56.26,57.11,56.0,56.92,56.919998,176419,176400,0.66,1.17,56.68,"July 06, 23",0.0117,DIN
2023-07-05,58.53,58.53,56.345,56.75,56.75,214395,214400,-1.78,-3.04,56.97,"July 05, 23",-0.0304,DIN
2023-07-03,58.12,59.69,58.03,58.79,58.790001,138493,138500,0.67,1.15,59.1,"July 03, 23",0.0115,DIN
2023-06-30,59.5,59.56,57.84,58.03,58.029999,218318,218100,-1.47,-2.47,58.31,"June 30, 23",-0.0247,DIN
2023-06-29,57.49,59.17,57.49,59.1,59.099998,196168,196200,1.61,2.8,58.85,"June 29, 23",0.028,DIN
2023-06-28,58.44,58.44,56.8327,57.52,57.52,248594,248500,-0.92,-1.57,57.4,"June 28, 23",-0.0157,DIN
2023-06-27,58.0,59.02,57.77,58.52,58.52,172031,171800,0.52,0.89655,58.58,"June 27, 23",0.0089655,DIN
2023-06-26,57.49,58.59,57.27,57.89,57.889999,158342,158300,0.4,0.69577,57.9,"June 26, 23",0.0069577,DIN
2023-06-23,58.42,59.6,57.085,57.58,57.580002,420017,419900,-0.84,-1.44,57.86,"June 23, 23",-0.0144,DIN
2023-06-22,59.61,59.95,58.12,59.04,59.040001,218927,218900,-0.57,-0.95622,59.27,"June 22, 23",-0.0095622,DIN
2023-06-21,59.04,60.25,58.6,59.64,59.639999,256648,256600,0.6,1.02,59.66,"June 21, 23",0.0102,DIN
2023-06-20,59.08,59.77,58.44,59.24,59.240002,288670,288700,0.16,0.27082,59.25,"June 20, 23",0.0027082,DIN
2023-06-16,60.84,60.84,59.0907,59.43,59.43,502694,502700,-1.41,-2.32,59.55,"June 16, 23",-0.0232,DIN
2023-06-15,61.02,61.09,60.1,60.6,60.09,339745,339700,-0.42,-0.6883,60.66,"June 15, 23",-0.006883,DIN
2023-06-14,61.99,63.0,60.1,60.89,60.37756,458345,458300,-1.1,-1.77,61.12,"June 14, 23",-0.0177,DIN
2023-06-13,63.06,64.33,62.77,64.21,63.669621,221851,221800,1.15,1.82,63.92,"June 13, 23",0.0182,DIN
2023-06-12,61.96,63.45,61.7655,62.99,62.459888,185803,185800,1.03,1.66,62.93,"June 12, 23",0.0166,DIN
2023-06-09,63.39,63.39,61.6,61.78,61.260071,201319,201300,-1.61,-2.54,62.12,"June 09, 23",-0.0254,DIN
2023-06-08,64.83,64.83,63.25,63.59,63.05484,184466,184500,-1.24,-1.91,63.64,"June 08, 23",-0.0191,DIN
2023-06-07,62.38,65.49,62.38,65.11,64.56205,392607,392600,2.73,4.38,64.89,"June 07, 23",0.0438,DIN
2023-06-06,60.81,62.069,60.81,61.78,61.260071,173812,173800,0.97,1.6,61.62,"June 06, 23",0.016,DIN
2023-06-05,62.88,62.97,60.85,61.07,60.556046,222281,216700,-1.81,-2.88,61.39,"June 05, 23",-0.0288,DIN
2023-06-02,61.72,63.63,61.485,63.49,62.955681,148743,148700,1.77,2.87,63.06,"June 02, 23",0.0287,DIN
2023-06-01,59.85,61.21,59.32,61.0,60.486633,168688,168700,1.15,1.92,60.72,"June 01, 23",0.0192,DIN
2023-05-31,60.38,60.68,59.31,59.83,59.326485,293145,293100,-0.55,-0.9109,59.82,"May 31, 23",-0.009109,DIN
2023-05-30,62.64,63.05,60.2,60.29,59.782612,270782,270800,-2.35,-3.75,60.94,"May 30, 23",-0.0375,DIN
2023-05-26,63.09,63.79,62.58,62.79,62.26157,216642,216600,-0.3,-0.47551,62.89,"May 26, 23",-0.0047551,DIN
2023-05-25,65.0,65.01,63.015,63.19,62.658203,216887,216900,-1.81,-2.78,63.48,"May 25, 23",-0.0278,DIN
2023-05-24,66.17,66.35,64.67,64.84,64.294312,165471,165500,-1.33,-2.01,65.21,"May 24, 23",-0.0201,DIN
2023-05-23,65.8,67.56,65.52,66.33,65.771782,184721,184700,0.53,0.80547,66.54,"May 23, 23",0.0080547,DIN
2023-05-22,67.61,68.0,65.62,65.69,65.137169,185707,185700,-1.92,-2.84,66.15,"May 22, 23",-0.0284,DIN
2023-05-19,69.05,69.05,67.155,67.86,67.288902,239560,239600,-1.19,-1.72,67.74,"May 19, 23",-0.0172,DIN
