date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.43,10.43,10.42,10.42,10.42,62713,62711,-0.01,-0.09587728,10.43,"July 11, 23",-0.0009587728,XPDB
2023-07-10,10.44,10.44,10.44,10.44,10.44,100,100,0.0,0.0,10.44,"July 10, 23",0.0,XPDB
2023-07-07,10.435,10.46,10.42,10.44,10.44,254769,254800,0.005,0.04791567,10.42,"July 07, 23",0.0004791567,XPDB
2023-07-06,10.41,10.4415,10.41,10.41,10.41,150253,150300,0.0,0.0,10.41,"July 06, 23",0.0,XPDB
2023-07-05,10.42,10.42,10.42,10.42,10.42,269,300,0.0,0.0,10.42,"July 05, 23",0.0,XPDB
2023-07-03,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"July 03, 23",0.0,XPDB
2023-06-30,10.4,10.4,10.4,10.4,10.4,182,200,0.0,0.0,10.41,"June 30, 23",0.0,XPDB
2023-06-29,10.42,10.47,10.39,10.4,10.4,1279,1300,-0.02,-0.19194,10.42,"June 29, 23",-0.0019194,XPDB
2023-06-28,10.4,10.4,10.4,10.4,10.4,183,200,0.0,0.0,10.44,"June 28, 23",0.0,XPDB
2023-06-27,10.43,10.43,10.43,10.43,10.43,108,100,0.0,0.0,10.43,"June 27, 23",0.0,XPDB
2023-06-26,10.43,10.43,10.4,10.4,10.4,29913,29900,-0.03,-0.28763,10.42,"June 26, 23",-0.0028763,XPDB
2023-06-23,10.39,10.44,10.38,10.41,10.41,9715,9700,0.02,0.19249,10.41,"June 23, 23",0.0019249,XPDB
2023-06-22,10.43,10.43,10.37,10.37,10.37,4319,4300,-0.06,-0.57526,10.4,"June 22, 23",-0.0057526,XPDB
2023-06-21,10.42,11.24,10.39,10.39,10.39,59040,59000,-0.03,-0.28791,10.69,"June 21, 23",-0.0028791,XPDB
2023-06-20,10.42,10.43,10.39,10.4,10.4,223418,223400,-0.02,-0.19194,10.41,"June 20, 23",-0.0019194,XPDB
2023-06-16,10.38,10.81,10.37,10.81,10.81,144749,144700,0.43,4.14,10.39,"June 16, 23",0.0414,XPDB
2023-06-15,10.39,10.39,10.38,10.38,10.38,100151,100200,-0.01,-0.09624639,10.39,"June 15, 23",-0.0009624639,XPDB
2023-06-14,10.39,10.39,10.39,10.39,10.39,300,300,0.0,0.0,10.39,"June 14, 23",0.0,XPDB
2023-06-13,10.39,10.39,10.39,10.39,10.39,2408,2400,0.0,0.0,10.39,"June 13, 23",0.0,XPDB
2023-06-12,10.4,10.4,10.38,10.38,10.38,2404,2400,-0.02,-0.19231,10.38,"June 12, 23",-0.0019231,XPDB
2023-06-09,10.39,10.41,10.38,10.4,10.4,381958,382000,0.01,0.09624639,10.4,"June 09, 23",0.0009624639,XPDB
2023-06-08,10.38,10.4,10.38,10.39,10.39,112602,112600,0.01,0.09633911,10.4,"June 08, 23",0.0009633911,XPDB
2023-06-07,10.38,10.41,10.37,10.41,10.41,113362,113400,0.03,0.28902,10.38,"June 07, 23",0.0028902,XPDB
2023-06-06,10.3401,10.39,10.3401,10.375,10.375,3062963,3063000,0.0349,0.33752,10.37,"June 06, 23",0.0033752,XPDB
2023-06-05,10.36,10.39,10.35,10.38,10.38,556880,556900,0.02,0.19305,10.38,"June 05, 23",0.0019305,XPDB
2023-06-02,10.35,10.35,10.35,10.35,10.35,48969,49000,0.0,0.0,10.35,"June 02, 23",0.0,XPDB
2023-06-01,10.35,10.35,10.32,10.33,10.33,248574,248600,-0.02,-0.19324,10.34,"June 01, 23",-0.0019324,XPDB
2023-05-31,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 31, 23",0.0,XPDB
2023-05-30,10.355,10.36,10.355,10.36,10.36,25107,25100,0.005,0.04828585,10.36,"May 30, 23",0.0004828585,XPDB
2023-05-26,10.36,10.37,10.35,10.35,10.35,77999,78000,-0.01,-0.0965251,10.36,"May 26, 23",-0.000965251,XPDB
2023-05-25,10.35,10.35,10.35,10.35,10.35,60019,60000,0.0,0.0,10.35,"May 25, 23",0.0,XPDB
2023-05-24,10.3599,10.3599,10.3501,10.3502,10.35,5012,5000,-0.0097,-0.09363025,10.35,"May 24, 23",-0.0009363025,XPDB
2023-05-23,10.35,10.355,10.35,10.35,10.35,717855,717900,0.0,0.0,10.35,"May 23, 23",0.0,XPDB
2023-05-22,10.35,10.35,10.34,10.35,10.35,85600,85600,0.0,0.0,10.34,"May 22, 23",0.0,XPDB
2023-05-19,10.35,10.35,10.35,10.35,10.35,6006,6000,0.0,0.0,10.35,"May 19, 23",0.0,XPDB
2023-05-18,10.35,10.35,10.35,10.35,10.35,60300,60300,0.0,0.0,10.35,"May 18, 23",0.0,XPDB
2023-05-17,10.36,10.37,10.35,10.35,10.35,540923,540900,-0.01,-0.0965251,10.36,"May 17, 23",-0.000965251,XPDB
2023-05-16,10.3498,10.37,10.3483,10.36,10.36,1005617,1005600,0.0102,0.09855263,10.36,"May 16, 23",0.0009855263,XPDB
2023-05-15,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 15, 23",0.0,XPDB
2023-05-12,10.33,10.33,10.33,10.33,10.33,101,100,0.0,0.0,10.33,"May 12, 23",0.0,XPDB
2023-05-11,10.326,10.326,10.326,10.326,10.326,518,500,0.0,0.0,10.33,"May 11, 23",0.0,XPDB
2023-05-10,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 10, 23",0.0,XPDB
2023-05-09,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 09, 23",0.0,XPDB
2023-05-08,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 08, 23",0.0,XPDB
