date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.63,10.63,10.63,10.63,10.63,1004,1004,0.0,0.0,10.63,"July 10, 23",0.0,BIOS
2023-07-07,10.65,10.65,10.64,10.645,10.645,3753,3800,-0.005,-0.04694836,10.65,"July 07, 23",-0.0004694836,BIOS
2023-07-06,10.63,10.63,10.63,10.63,10.63,197,200,0.0,0.0,10.64,"July 06, 23",0.0,BIOS
2023-07-05,10.66,10.66,10.65,10.65,10.65,3960,4000,-0.01,-0.09380863,10.66,"July 05, 23",-0.0009380863,BIOS
2023-07-03,10.65,10.65,10.63,10.63,10.63,2504,2500,-0.02,-0.18779,10.65,"July 03, 23",-0.0018779,BIOS
2023-06-30,10.64,10.65,10.62,10.65,10.65,3984,4000,0.01,0.09398496,10.64,"June 30, 23",0.0009398496,BIOS
2023-06-29,10.63,10.64,10.62,10.62,10.62,155076,155100,-0.01,-0.09407338,10.63,"June 29, 23",-0.0009407338,BIOS
2023-06-28,10.61,10.62,10.61,10.62,10.62,980,1000,0.01,0.09425071,10.61,"June 28, 23",0.0009425071,BIOS
2023-06-27,10.64,10.66,10.62,10.62,10.62,7394,7400,-0.02,-0.18797,10.63,"June 27, 23",-0.0018797,BIOS
2023-06-26,10.62,10.91,10.59,10.59,10.59,31988,32000,-0.03,-0.28249,10.67,"June 26, 23",-0.0028249,BIOS
2023-06-23,10.58,10.6,10.58,10.59,10.59,1946,1900,0.01,0.09451796,10.59,"June 23, 23",0.0009451796,BIOS
2023-06-22,10.57,10.57,10.57,10.57,10.57,694,700,0.0,0.0,10.57,"June 22, 23",0.0,BIOS
2023-06-21,10.58,10.58,10.58,10.58,10.58,117346,117300,0.0,0.0,10.58,"June 21, 23",0.0,BIOS
2023-06-20,10.56,10.61,10.56,10.57,10.57,2757,2800,0.01,0.09469697,10.58,"June 20, 23",0.0009469697,BIOS
2023-06-16,10.6099,10.6099,10.56,10.56,10.56,513,500,-0.0499,-0.47032,10.57,"June 16, 23",-0.0047032,BIOS
2023-06-15,10.6,10.75,10.57,10.57,10.57,30257,30300,-0.03,-0.28302,10.62,"June 15, 23",-0.0028302,BIOS
2023-06-14,10.63,11.235,10.56,10.56,10.56,45632,45600,-0.07,-0.65851,10.71,"June 14, 23",-0.0065851,BIOS
2023-06-13,10.6,10.7,10.58,10.61,10.61,38546,38500,0.01,0.09433962,10.63,"June 13, 23",0.0009433962,BIOS
2023-06-12,10.58,10.59,10.58,10.59,10.59,523,500,0.01,0.09451796,10.59,"June 12, 23",0.0009451796,BIOS
2023-06-09,10.62,10.62,10.56,10.56,10.56,255824,255800,-0.06,-0.56497,10.56,"June 09, 23",-0.0056497,BIOS
2023-06-08,10.6389,10.6389,10.6,10.629,10.629,1196,1200,-0.0099,-0.09305473,10.62,"June 08, 23",-0.0009305473,BIOS
2023-06-07,10.63,10.63,10.63,10.63,10.634,0,0,0.0,0.0,10.63,"June 07, 23",0.0,BIOS
2023-06-06,10.63,10.63,10.63,10.63,10.634,0,0,0.0,0.0,10.63,"June 06, 23",0.0,BIOS
2023-06-05,10.6335,10.6335,10.6335,10.6335,10.634,505,500,0.0,0.0,10.63,"June 05, 23",0.0,BIOS
2023-06-02,10.5819,10.5836,10.5801,10.5801,10.58,678,700,-0.0018,-0.01701018,10.58,"June 02, 23",-0.0001701018,BIOS
2023-06-01,10.56,10.7,10.54,10.54,10.54,37438,37400,-0.02,-0.18939,10.61,"June 01, 23",-0.0018939,BIOS
2023-05-31,10.8,10.969,10.55,10.58,10.58,13459,13500,-0.22,-2.04,10.69,"May 31, 23",-0.0204,BIOS
2023-05-30,10.54,10.57,10.53,10.53,10.53,936759,936800,-0.01,-0.09487666,10.53,"May 30, 23",-0.0009487666,BIOS
2023-05-26,10.525,10.55,10.525,10.54,10.54,81433,81400,0.015,0.14252,10.55,"May 26, 23",0.0014252,BIOS
2023-05-25,10.51,10.525,10.51,10.525,10.525,1495028,1495000,0.015,0.14272,10.52,"May 25, 23",0.0014272,BIOS
2023-05-24,10.53,10.53,10.5199,10.52,10.52,8818,8800,-0.01,-0.09496676,10.52,"May 24, 23",-0.0009496676,BIOS
2023-05-23,10.51,10.53,10.51,10.53,10.53,355984,356000,0.02,0.19029,10.52,"May 23, 23",0.0019029,BIOS
2023-05-22,10.51,10.52,10.51,10.52,10.52,35351,35400,0.01,0.09514748,10.51,"May 22, 23",0.0009514748,BIOS
2023-05-19,10.51,10.5184,10.51,10.51,10.51,50498,50500,0.0,0.0,10.51,"May 19, 23",0.0,BIOS
2023-05-18,10.505,10.51,10.505,10.51,10.51,513348,513300,0.005,0.04759638,10.51,"May 18, 23",0.0004759638,BIOS
