date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,43.0,43.61,41.5,43.6,43.599998,39884,39641,0.6,1.4,42.21,"July 11, 23",0.014,PFIS
2023-07-10,42.29,43.1997,41.99,42.05,42.049999,14180,14200,-0.24,-0.56751,42.88,"July 10, 23",-0.0056751,PFIS
2023-07-07,42.41,43.29,41.84,42.56,42.560001,28003,28000,0.15,0.35369,42.67,"July 07, 23",0.0035369,PFIS
2023-07-06,42.84,42.84,41.525,42.15,42.150002,13450,13500,-0.69,-1.61,42.07,"July 06, 23",-0.0161,PFIS
2023-07-05,43.43,44.3469,43.0,43.0,43.0,19652,19700,-0.43,-0.9901,43.37,"July 05, 23",-0.009901,PFIS
2023-07-03,43.47,43.47,42.97,43.13,43.130001,2006,2000,-0.34,-0.78215,43.18,"July 03, 23",-0.0078215,PFIS
2023-06-30,43.46,44.5,43.01,43.79,43.790001,13629,13600,0.33,0.75932,43.85,"June 30, 23",0.0075932,PFIS
2023-06-29,43.53,44.6,43.35,43.7,43.700001,19907,19900,0.17,0.39054,43.79,"June 29, 23",0.0039054,PFIS
2023-06-28,42.99,43.75,42.99,43.1,43.099998,12883,12900,0.11,0.25587,43.42,"June 28, 23",0.0025587,PFIS
2023-06-27,43.08,43.78,42.3201,43.02,43.02,10893,10900,-0.06,-0.13928,43.26,"June 27, 23",-0.0013928,PFIS
2023-06-26,42.65,43.92,42.65,42.67,42.669998,14212,14200,0.02,0.04689332,43.02,"June 26, 23",0.0004689332,PFIS
2023-06-23,41.22,43.3,41.13,43.03,43.029999,72049,72000,1.81,4.39,42.76,"June 23, 23",0.0439,PFIS
2023-06-22,41.94,42.6979,41.32,41.32,41.32,14168,14200,-0.62,-1.48,41.87,"June 22, 23",-0.0148,PFIS
2023-06-21,42.53,43.22,42.26,42.79,42.790001,10198,10200,0.26,0.61133,42.66,"June 21, 23",0.0061133,PFIS
2023-06-20,43.9,43.9,42.0,42.0,42.0,8947,8900,-1.9,-4.33,42.82,"June 20, 23",-0.0433,PFIS
2023-06-16,44.6,44.6,43.23,43.55,43.549999,26149,26100,-1.05,-2.35,44.03,"June 16, 23",-0.0235,PFIS
2023-06-15,42.23,44.3,41.0,44.19,44.189999,32348,32300,1.96,4.64,43.63,"June 15, 23",0.0464,PFIS
2023-06-14,42.95,43.25,41.76,41.76,41.759998,14477,14500,-1.19,-2.77,42.54,"June 14, 23",-0.0277,PFIS
2023-06-13,41.91,43.5,41.91,42.61,42.610001,24657,24700,0.7,1.67,42.85,"June 13, 23",0.0167,PFIS
2023-06-12,42.57,42.65,41.57,42.21,42.209999,7326,7300,-0.36,-0.84567,42.29,"June 12, 23",-0.0084567,PFIS
2023-06-09,40.84,41.69,40.84,41.03,41.029999,3977,4000,0.19,0.46523,41.28,"June 09, 23",0.0046523,PFIS
2023-06-08,42.0,42.42,41.61,42.0,42.0,10139,10100,0.0,0.0,42.11,"June 08, 23",0.0,PFIS
2023-06-07,41.91,43.84,41.91,43.53,43.529999,17010,17000,1.62,3.87,43.39,"June 07, 23",0.0387,PFIS
2023-06-06,39.29,42.34,39.29,42.1,42.099998,12380,12400,2.81,7.15,41.62,"June 06, 23",0.0715,PFIS
2023-06-05,40.7,40.7,39.49,39.49,39.490002,4495,4500,-1.21,-2.97,39.81,"June 05, 23",-0.0297,PFIS
2023-06-02,39.24,41.31,37.86,40.8,40.799999,10302,10300,1.56,3.98,40.15,"June 02, 23",0.0398,PFIS
2023-06-01,39.96,40.35,38.135,38.615,38.619999,8117,8100,-1.345,-3.37,38.97,"June 01, 23",-0.0337,PFIS
2023-05-31,39.945,41.25,39.58,39.58,39.580002,5494,5500,-0.365,-0.91376,39.85,"May 31, 23",-0.0091376,PFIS
2023-05-30,40.0,40.4,39.89,40.36,40.360001,4230,4400,0.36,0.9,40.33,"May 30, 23",0.009,PFIS
2023-05-26,39.7501,40.9,39.7501,40.9,40.490002,2350,2400,1.1499,2.89,40.65,"May 26, 23",0.0289,PFIS
2023-05-25,39.8789,40.4,39.8789,40.4,39.995014,2761,2800,0.5211,1.31,40.29,"May 25, 23",0.0131,PFIS
2023-05-24,39.98,40.57,39.95,40.07,39.66832,6125,6100,0.09,0.22511,40.12,"May 24, 23",0.0022511,PFIS
2023-05-23,40.0,40.75,39.84,40.25,39.846516,9392,9400,0.25,0.625,40.11,"May 23, 23",0.00625,PFIS
2023-05-22,39.32,40.0,39.31,39.82,39.420826,9817,9800,0.5,1.27,39.76,"May 22, 23",0.0127,PFIS
2023-05-19,40.24,40.24,38.87,38.94,38.549648,6485,6500,-1.3,-3.23,39.4,"May 19, 23",-0.0323,PFIS
2023-05-18,39.38,40.1699,39.32,39.5,39.104034,16616,16600,0.12,0.30472,39.52,"May 18, 23",0.0030472,PFIS
2023-05-17,38.5,39.61,38.5,39.5,39.104034,10746,10700,1.0,2.6,39.3,"May 17, 23",0.026,PFIS
2023-05-16,38.46,39.13,37.08,37.99,37.609173,15083,15100,-0.47,-1.22,38.09,"May 16, 23",-0.0122,PFIS
2023-05-15,37.0,38.25,37.0,37.59,37.213181,23429,23400,0.59,1.59,37.67,"May 15, 23",0.0159,PFIS
2023-05-12,35.69,36.18,34.54,35.81,35.451027,6582,6600,0.12,0.33623,35.45,"May 12, 23",0.0033623,PFIS
2023-05-11,35.78,35.78,34.56,35.47,35.114433,6886,6900,-0.31,-0.86641,35.33,"May 11, 23",-0.0086641,PFIS
2023-05-10,36.0,36.47,35.18,36.47,36.104412,8692,8700,0.47,1.31,35.94,"May 10, 23",0.0131,PFIS
2023-05-09,37.6669,37.84,30.6,35.87,35.510422,76537,76500,-1.7969,-4.77,34.6,"May 09, 23",-0.0477,PFIS
2023-05-08,38.5737,38.5737,37.01,38.29,37.906166,4053,4100,-0.2837,-0.73548,38.29,"May 08, 23",-0.0073548,PFIS
2023-05-05,38.2,39.25,38.2,39.25,38.856541,7473,7500,1.05,2.75,38.83,"May 05, 23",0.0275,PFIS
2023-05-04,37.95,38.24,37.31,37.49,37.114185,7085,7100,-0.46,-1.21,37.77,"May 04, 23",-0.0121,PFIS
2023-05-03,37.87,38.78,37.45,37.96,37.579472,7189,7200,0.09,0.23766,38.0,"May 03, 23",0.0023766,PFIS
2023-05-02,40.25,40.25,37.7633,37.81,37.430977,15167,15200,-2.44,-6.06,38.3,"May 02, 23",-0.0606,PFIS
2023-05-01,40.82,40.82,40.36,40.44,40.034611,5564,5600,-0.38,-0.93092,40.54,"May 01, 23",-0.0093092,PFIS
2023-04-28,40.45,40.45,40.1161,40.35,39.945515,3346,3300,-0.1,-0.24722,40.35,"April 28, 23",-0.0024722,PFIS
2023-04-27,40.11,40.5,39.91,40.5,40.094009,9830,9800,0.39,0.97233,40.24,"April 27, 23",0.0097233,PFIS
2023-04-26,40.0,40.805,39.71,40.15,39.74752,9963,10000,0.15,0.375,40.03,"April 26, 23",0.00375,PFIS
2023-04-25,40.19,40.19,40.19,40.19,39.787117,3407,3400,0.0,0.0,40.44,"April 25, 23",0.0,PFIS
