date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-08,10.5,10.51,10.5,10.51,10.51,1222,1222,0.01,0.0952381,10.5,"June 08, 23",0.000952381,MTVC
2023-06-07,10.5,10.5,10.5,10.5,10.5,514,500,0.0,0.0,10.5,"June 07, 23",0.0,MTVC
2023-06-06,10.5,10.51,10.5,10.51,10.51,641,600,0.01,0.0952381,10.51,"June 06, 23",0.000952381,MTVC
2023-06-05,10.5,10.51,10.5,10.5,10.5,4159,3800,0.0,0.0,10.5,"June 05, 23",0.0,MTVC
2023-06-02,10.5,10.51,10.5,10.51,10.51,7212,7200,0.01,0.0952381,10.5,"June 02, 23",0.000952381,MTVC
2023-06-01,10.5,10.51,10.5,10.5,10.5,5339,5300,0.0,0.0,10.5,"June 01, 23",0.0,MTVC
2023-05-31,10.5,10.51,10.5,10.51,10.51,3060,3100,0.01,0.0952381,10.5,"May 31, 23",0.000952381,MTVC
2023-05-30,10.48,10.51,10.48,10.51,10.51,185329,185300,0.03,0.28626,10.5,"May 30, 23",0.0028626,MTVC
2023-05-26,10.49,10.5,10.48,10.48,10.48,12047,11800,-0.01,-0.09532888,10.48,"May 26, 23",-0.0009532888,MTVC
2023-05-25,10.54,10.54,10.5,10.5,10.5,3219,3200,-0.04,-0.37951,10.5,"May 25, 23",-0.0037951,MTVC
2023-05-24,10.51,10.51,10.51,10.51,10.51,235,200,0.0,0.0,10.51,"May 24, 23",0.0,MTVC
2023-05-23,10.505,10.505,10.505,10.505,10.505,891,900,0.0,0.0,10.5,"May 23, 23",0.0,MTVC
2023-05-22,10.51,10.51,10.5,10.505,10.505,1134,1100,-0.005,-0.04757374,10.5,"May 22, 23",-0.0004757374,MTVC
2023-05-19,10.505,10.51,10.5,10.51,10.51,990200,990200,0.005,0.04759638,10.51,"May 19, 23",0.0004759638,MTVC
2023-05-18,10.5,10.5099,10.5,10.5099,10.51,1876902,1876900,0.0099,0.09428571,10.51,"May 18, 23",0.0009428571,MTVC
2023-05-17,10.5,10.5,10.5,10.5,10.5,231430,231400,0.0,0.0,10.5,"May 17, 23",0.0,MTVC
2023-05-16,10.49,10.5,10.49,10.5,10.5,309,300,0.01,0.09532888,10.49,"May 16, 23",0.0009532888,MTVC
2023-05-15,10.49,10.5,10.49,10.4963,10.496,65736,65700,0.0063,0.0600572,10.49,"May 15, 23",0.000600572,MTVC
2023-05-12,10.49,10.49,10.49,10.49,10.49,80541,80500,0.0,0.0,10.49,"May 12, 23",0.0,MTVC
2023-05-11,10.49,10.53,10.49,10.49,10.49,62904,62900,0.0,0.0,10.49,"May 11, 23",0.0,MTVC
2023-05-10,10.48,10.485,10.4701,10.485,10.485,401613,401600,0.005,0.04770992,10.48,"May 10, 23",0.0004770992,MTVC
2023-05-09,10.48,10.48,10.48,10.48,10.48,307,300,0.0,0.0,10.48,"May 09, 23",0.0,MTVC
2023-05-08,10.47,10.48,10.47,10.47,10.47,20432,20400,0.0,0.0,10.48,"May 08, 23",0.0,MTVC
2023-05-05,10.4701,10.48,10.4701,10.48,10.48,1371,1400,0.0099,0.09455497,10.48,"May 05, 23",0.0009455497,MTVC
2023-05-04,10.47,10.48,10.47,10.47,10.47,835,800,0.0,0.0,10.48,"May 04, 23",0.0,MTVC
2023-05-03,10.47,10.475,10.46,10.465,10.465,68437,68400,-0.005,-0.04775549,10.47,"May 03, 23",-0.0004775549,MTVC
2023-05-02,10.47,10.4752,10.46,10.46,10.46,107860,107900,-0.01,-0.09551098,10.47,"May 02, 23",-0.0009551098,MTVC
2023-05-01,10.47,10.47,10.46,10.46,10.46,39092,39100,-0.01,-0.09551098,10.46,"May 01, 23",-0.0009551098,MTVC
2023-04-28,10.46,10.47,10.46,10.47,10.47,1291,1300,0.01,0.09560229,10.47,"April 28, 23",0.0009560229,MTVC
2023-04-27,10.47,10.47,10.46,10.46,10.46,697,700,-0.01,-0.09551098,10.46,"April 27, 23",-0.0009551098,MTVC
2023-04-26,10.47,10.47,10.46,10.46,10.46,4810,4800,-0.01,-0.09551098,10.47,"April 26, 23",-0.0009551098,MTVC
2023-04-25,10.46,10.5,10.46,10.46,10.46,440804,440800,0.0,0.0,10.47,"April 25, 23",0.0,MTVC
2023-04-24,10.46,10.47,10.46,10.46,10.46,159407,159400,0.0,0.0,10.47,"April 24, 23",0.0,MTVC
2023-04-21,10.46,10.46,10.46,10.46,10.46,228,200,0.0,0.0,10.46,"April 21, 23",0.0,MTVC
2023-04-20,10.44,10.45,10.44,10.45,10.45,203405,203400,0.01,0.09578544,10.44,"April 20, 23",0.0009578544,MTVC
2023-04-19,10.44,10.45,10.44,10.44,10.44,470940,470900,0.0,0.0,10.44,"April 19, 23",0.0,MTVC
2023-04-18,10.44,10.45,10.44,10.44,10.44,44007,44000,0.0,0.0,10.44,"April 18, 23",0.0,MTVC
2023-04-17,10.445,10.45,10.44,10.44,10.44,71660,71700,-0.005,-0.04786979,10.44,"April 17, 23",-0.0004786979,MTVC
2023-04-14,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"April 14, 23",0.0,MTVC
2023-04-13,10.49,10.49,10.44,10.44,10.44,238,200,-0.05,-0.47664,10.46,"April 13, 23",-0.0047664,MTVC
2023-04-12,10.43,10.445,10.43,10.43,10.43,28561,28600,0.0,0.0,10.44,"April 12, 23",0.0,MTVC
2023-04-11,10.43,10.43,10.43,10.43,10.43,107,100,0.0,0.0,10.43,"April 11, 23",0.0,MTVC
2023-04-10,10.43,10.44,10.43,10.43,10.43,1904,1900,0.0,0.0,10.43,"April 10, 23",0.0,MTVC
2023-04-06,10.43,10.43,10.43,10.43,10.43,9139,9100,0.0,0.0,10.43,"April 06, 23",0.0,MTVC
2023-04-05,10.43,10.43,10.43,10.43,10.43,810,800,0.0,0.0,10.43,"April 05, 23",0.0,MTVC
2023-04-04,10.43,10.43,10.43,10.43,10.43,398,400,0.0,0.0,10.43,"April 04, 23",0.0,MTVC
2023-04-03,10.45,10.45,10.43,10.43,10.43,7033,7000,-0.02,-0.19139,10.44,"April 03, 23",-0.0019139,MTVC
2023-03-31,10.42,10.45,10.42,10.435,10.435,3042,3000,0.015,0.14395,10.43,"March 31, 23",0.0014395,MTVC
2023-03-30,10.42,10.445,10.42,10.445,10.445,651,700,0.025,0.23992,10.43,"March 30, 23",0.0023992,MTVC
2023-03-29,10.43,10.5,10.42,10.42,10.42,60558,60600,-0.01,-0.09587728,10.44,"March 29, 23",-0.0009587728,MTVC
2023-03-28,10.42,10.425,10.415,10.425,10.425,155200,155200,0.005,0.04798464,10.42,"March 28, 23",0.0004798464,MTVC
2023-03-27,10.4,10.42,10.4,10.42,10.42,41117,41100,0.02,0.19231,10.42,"March 27, 23",0.0019231,MTVC
2023-03-24,10.42,10.42,10.4,10.4,10.4,602400,602400,-0.02,-0.19194,10.41,"March 24, 23",-0.0019194,MTVC
2023-03-23,10.4,10.425,10.4,10.425,10.425,419,400,0.025,0.24038,10.41,"March 23, 23",0.0024038,MTVC
2023-03-22,10.4,10.4,10.4,10.4,10.4,312,300,0.0,0.0,10.4,"March 22, 23",0.0,MTVC
2023-03-21,10.4812,10.55,10.4,10.41,10.41,993267,993300,-0.0712,-0.67931,10.41,"March 21, 23",-0.0067931,MTVC
2023-03-20,10.39,10.75,10.39,10.43,10.43,33445,33400,0.04,0.38499,10.5,"March 20, 23",0.0038499,MTVC
2023-03-17,10.41,10.41,10.4,10.4,10.4,1846,1800,-0.01,-0.09606148,10.4,"March 17, 23",-0.0009606148,MTVC
2023-03-16,10.425,10.435,10.39,10.39,10.39,853656,853700,-0.035,-0.33573,10.39,"March 16, 23",-0.0033573,MTVC
2023-03-15,10.38,10.395,10.38,10.39,10.39,144730,144700,0.01,0.09633911,10.39,"March 15, 23",0.0009633911,MTVC
2023-03-14,10.38,10.39,10.38,10.39,10.39,655222,655200,0.01,0.09633911,10.39,"March 14, 23",0.0009633911,MTVC
2023-03-13,10.4,10.4,10.38,10.38,10.38,1906,1900,-0.02,-0.19231,10.38,"March 13, 23",-0.0019231,MTVC
2023-03-10,10.38,10.4,10.38,10.385,10.385,42062,42100,0.005,0.04816956,10.39,"March 10, 23",0.0004816956,MTVC
2023-03-09,10.38,10.39,10.38,10.385,10.385,883,900,0.005,0.04816956,10.38,"March 09, 23",0.0004816956,MTVC
2023-03-08,10.38,10.4,10.38,10.39,10.39,95473,95500,0.01,0.09633911,10.39,"March 08, 23",0.0009633911,MTVC
2023-03-07,10.38,10.395,10.38,10.38,10.38,2309307,2309300,0.0,0.0,10.39,"March 07, 23",0.0,MTVC
2023-03-06,10.38,10.38,10.37,10.37,10.37,67096,67100,-0.01,-0.09633911,10.38,"March 06, 23",-0.0009633911,MTVC
2023-03-03,10.38,10.3801,10.37,10.37,10.37,327,300,-0.01,-0.09633911,10.38,"March 03, 23",-0.0009633911,MTVC
2023-03-02,10.38,10.39,10.37,10.38,10.38,285908,285900,0.0,0.0,10.38,"March 02, 23",0.0,MTVC
2023-03-01,10.39,10.39,10.34,10.34,10.34,74500,74500,-0.05,-0.48123,10.36,"March 01, 23",-0.0048123,MTVC
2023-02-28,10.37,10.39,10.37,10.39,10.39,885308,885300,0.02,0.19286,10.38,"February 28, 23",0.0019286,MTVC
2023-02-27,10.42,10.42,10.38,10.38,10.38,1799,1800,-0.04,-0.38388,10.41,"February 27, 23",-0.0038388,MTVC
2023-02-24,10.41,10.41,10.38,10.38,10.38,1375,1400,-0.03,-0.28818,10.4,"February 24, 23",-0.0028818,MTVC
2023-02-23,10.36,10.36,10.36,10.36,10.36,560,600,0.0,0.0,10.36,"February 23, 23",0.0,MTVC
2023-02-22,10.33,10.33,10.33,10.33,10.331,18,18,0.0,0.0,10.33,"February 22, 23",0.0,MTVC
2023-02-21,10.3305,10.3305,10.3305,10.3305,10.331,454,500,0.0,0.0,10.33,"February 21, 23",0.0,MTVC
2023-02-17,10.35,10.35,10.35,10.35,10.35,716240,716200,0.0,0.0,10.35,"February 17, 23",0.0,MTVC
2023-02-16,10.36,10.36,10.34,10.35,10.35,9977,10000,-0.01,-0.0965251,10.36,"February 16, 23",-0.000965251,MTVC
2023-02-15,10.36,10.36,10.35,10.35,10.35,438,400,-0.01,-0.0965251,10.36,"February 15, 23",-0.000965251,MTVC
2023-02-14,10.35,10.36,10.35,10.36,10.36,81884,81900,0.01,0.09661836,10.35,"February 14, 23",0.0009661836,MTVC
2023-02-13,10.34,10.35,10.34,10.35,10.35,108450,108500,0.01,0.0967118,10.35,"February 13, 23",0.000967118,MTVC
2023-02-10,10.33,10.35,10.33,10.35,10.35,362,400,0.02,0.19361,10.34,"February 10, 23",0.0019361,MTVC
2023-02-09,10.33,10.34,10.325,10.34,10.34,87315,87300,0.01,0.09680542,10.33,"February 09, 23",0.0009680542,MTVC
2023-02-08,10.33,10.34,10.33,10.33,10.33,1252307,1252300,0.0,0.0,10.33,"February 08, 23",0.0,MTVC
2023-02-07,10.32,10.3201,10.32,10.32,10.32,509443,509400,0.0,0.0,10.32,"February 07, 23",0.0,MTVC
2023-02-06,10.36,10.36,10.31,10.32,10.32,2776573,2776600,-0.04,-0.3861,10.32,"February 06, 23",-0.003861,MTVC
2023-02-03,10.31,10.33,10.31,10.32,10.32,3627311,3627300,0.01,0.09699321,10.32,"February 03, 23",0.0009699321,MTVC
2023-02-02,10.31,10.31,10.31,10.31,10.31,165915,165900,0.0,0.0,10.31,"February 02, 23",0.0,MTVC
2023-02-01,10.32,10.32,10.31,10.31,10.31,97343,97300,-0.01,-0.09689922,10.32,"February 01, 23",-0.0009689922,MTVC
2023-01-31,10.31,10.33,10.31,10.32,10.32,3490275,3490300,0.01,0.09699321,10.32,"January 31, 23",0.0009699321,MTVC
2023-01-30,10.3,10.31,10.3,10.31,10.31,207528,207500,0.01,0.09708738,10.31,"January 30, 23",0.0009708738,MTVC
