date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.25,0.25,0.25,0.25,0.25,25000,25000,0.0,0.0,0.25,"July 10, 23",0.0,FGIWW
2023-07-07,0.2335,0.2335,0.2335,0.2335,0.2335,295,295,0.0,0.0,0.2336,"July 07, 23",0.0,FGIWW
2023-07-05,0.2579,0.2604,0.23,0.2487,0.2487,3074,3074,-0.0092,-3.57,0.2452,"July 05, 23",-0.0357,FGIWW
2023-06-29,0.2281,0.2281,0.2,0.2,0.2,404,404,-0.0281,-12.32,0.2086,"June 29, 23",-0.1232,FGIWW
2023-06-16,0.16,0.1655,0.15,0.1516,0.1516,6113,6113,-0.0084,-5.25,0.1568,"June 16, 23",-0.0525,FGIWW
2023-06-14,0.187,0.187,0.187,0.187,0.187,185,185,0.0,0.0,0.187,"June 14, 23",0.0,FGIWW
2023-06-13,0.1824,0.187,0.17,0.187,0.187,1353,1353,0.0046,2.52,0.1809,"June 13, 23",0.0252,FGIWW
2023-06-12,0.15932,0.15932,0.15932,0.15932,0.15932,208,208,0.0,0.0,0.2003,"June 12, 23",0.0,FGIWW
2023-05-19,0.2414,0.2974,0.2414,0.2974,0.2974,3757,3757,0.056,23.2,0.2727,"May 19, 23",0.232,FGIWW
2023-05-17,0.2602,0.33,0.2494,0.33,0.33,3500,3500,0.0698,26.83,0.2528,"May 17, 23",0.2683,FGIWW
2023-05-11,0.33,0.33,0.2961,0.3294,0.3294,623,623,-0.0006,-0.18182,0.3191,"May 11, 23",-0.0018182,FGIWW
2023-04-18,0.342,0.342,0.3267,0.342,0.342,300,300,0.0,0.0,0.3369,"April 18, 23",0.0,FGIWW
2023-04-14,0.305,0.35,0.305,0.322,0.322,3999,3999,0.017,5.57,0.3164,"April 14, 23",0.0557,FGIWW
2023-04-05,0.3225,0.3225,0.3225,0.3225,0.3225,100,100,0.0,0.0,0.3225,"April 05, 23",0.0,FGIWW
2023-04-04,0.3,0.3,0.3,0.3,0.3,200,200,0.0,0.0,0.3,"April 04, 23",0.0,FGIWW
2023-03-31,0.35,0.35,0.35,0.35,0.35,202,202,0.0,0.0,0.3499,"March 31, 23",0.0,FGIWW
2023-03-29,0.2805,0.369,0.27,0.369,0.369,13136,13136,0.0885,31.55,0.2744,"March 29, 23",0.3155,FGIWW
2023-03-28,0.252,0.326001,0.252,0.3,0.3,8172,8172,0.048,19.05,0.2614,"March 28, 23",0.1905,FGIWW
2023-03-27,0.27,0.27,0.2513,0.2513,0.2513,1000,1000,-0.0187,-6.93,0.2559,"March 27, 23",-0.0693,FGIWW
2023-03-24,0.3061,0.39,0.2731,0.2853,0.2853,3904,3904,-0.0208,-6.8,0.3048,"March 24, 23",-0.068,FGIWW
2023-03-23,0.2754,0.3991,0.25,0.3761,0.3761,19051,19051,0.1007,36.56,0.3003,"March 23, 23",0.3656,FGIWW
2023-03-21,0.2593,0.2734,0.25,0.25,0.25,5818,5818,-0.0093,-3.59,0.268,"March 21, 23",-0.0359,FGIWW
2023-03-20,0.2697,0.28,0.2502,0.2502,0.2502,1601,1601,-0.0195,-7.23,0.2709,"March 20, 23",-0.0723,FGIWW
2023-03-16,0.25,0.25,0.25,0.25,0.25,2000,2000,0.0,0.0,0.2511,"March 16, 23",0.0,FGIWW
2023-03-13,0.2521,0.2834,0.2521,0.2718,0.2718,1003,1003,0.0197,7.81,0.2661,"March 13, 23",0.0781,FGIWW
2023-03-10,0.25,0.2501,0.25,0.2501,0.2501,320,320,0.0001,0.04,0.2692,"March 10, 23",0.0004,FGIWW
2023-03-07,0.291,0.291,0.291,0.291,0.291,100,100,0.0,0.0,0.291,"March 07, 23",0.0,FGIWW
2023-03-03,0.253,0.3102,0.253,0.29,0.29,700,700,0.037,14.62,0.3046,"March 03, 23",0.1462,FGIWW
2023-01-19,0.4077,0.4077,0.4069,0.4077,0.4077,3000,3000,0.0,0.0,0.4074,"January 19, 23",0.0,FGIWW
2023-01-18,0.3622,0.3622,0.3487,0.3487,0.3487,400,400,-0.0135,-3.73,0.355,"January 18, 23",-0.0373,FGIWW
2023-01-13,0.33,0.3599,0.3299,0.3592,0.3592,4745,4745,0.0292,8.85,0.3346,"January 13, 23",0.0885,FGIWW
2023-01-11,0.3856,0.4056,0.3104,0.38,0.38,5490,5490,-0.0056,-1.45,0.3631,"January 11, 23",-0.0145,FGIWW
2023-01-10,0.3499,0.4325,0.3499,0.3721,0.3721,3669,3669,0.0222,6.34,0.3769,"January 10, 23",0.0634,FGIWW
2023-01-09,0.4104,0.4297,0.2307,0.35,0.35,19116,19116,-0.0604,-14.72,0.3269,"January 09, 23",-0.1472,FGIWW
2023-01-03,0.45,0.45,0.45,0.45,0.45,384,384,0.0,0.0,0.45,"January 03, 23",0.0,FGIWW
2022-12-30,0.43,0.43,0.43,0.43,0.43,191,191,0.0,0.0,0.43,"December 30, 22",0.0,FGIWW
2022-12-29,0.2499,0.27,0.2499,0.27,0.27,316,316,0.0201,8.04,0.2564,"December 29, 22",0.0804,FGIWW
2022-12-28,0.2092,0.3643,0.2092,0.3013,0.3013,11720,11720,0.0921,44.02,0.3064,"December 28, 22",0.4402,FGIWW
2022-12-27,0.21,0.235,0.21,0.215,0.215,4505,4505,0.005,2.38,0.217,"December 27, 22",0.0238,FGIWW
2022-12-22,0.2091,0.2336,0.2091,0.23,0.23,2741,2741,0.0209,10.0,0.2227,"December 22, 22",0.1,FGIWW
2022-12-21,0.2,0.2,0.2,0.2,0.2,800,800,0.0,0.0,0.2,"December 21, 22",0.0,FGIWW
2022-12-20,0.34,0.34,0.2,0.2522,0.2522,5861,5861,-0.0878,-25.82,0.2229,"December 20, 22",-0.2582,FGIWW
2022-12-13,0.36,0.3866,0.36,0.3866,0.3866,2307,2307,0.0266,7.39,0.3729,"December 13, 22",0.0739,FGIWW
2022-12-12,0.34007,0.3401,0.34007,0.3401,0.3401,700,700,3e-05,0.00882171,0.3401,"December 12, 22",8.82171e-05,FGIWW
2022-12-08,0.34,0.34,0.34,0.34,0.34,380,380,0.0,0.0,0.34,"December 08, 22",0.0,FGIWW
2022-12-07,0.36,0.36,0.34,0.34,0.34,979,979,-0.02,-5.56,0.3421,"December 07, 22",-0.0556,FGIWW
2022-12-06,0.35,0.35,0.34,0.34,0.34,300,300,-0.01,-2.86,0.3433,"December 06, 22",-0.0286,FGIWW
2022-12-05,0.365,0.365,0.365,0.365,0.365,400,400,0.0,0.0,0.365,"December 05, 22",0.0,FGIWW
2022-11-30,0.3801,0.4406,0.3646,0.3646,0.3646,5409,5409,-0.0155,-4.08,0.3957,"November 30, 22",-0.0408,FGIWW
2022-11-28,0.357,0.3815,0.357,0.3815,0.3815,600,600,0.0245,6.86,0.376,"November 28, 22",0.0686,FGIWW
2022-11-23,0.422,0.422,0.39,0.39,0.39,501,501,-0.032,-7.58,0.3991,"November 23, 22",-0.0758,FGIWW
2022-11-22,0.38,0.3882,0.32,0.3841,0.3841,11404,11404,0.0041,1.08,0.3544,"November 22, 22",0.0108,FGIWW
2022-11-18,0.44,0.4999,0.4,0.45,0.45,3210,3210,0.01,2.27,0.458,"November 18, 22",0.0227,FGIWW
2022-11-17,0.421,0.4748,0.35,0.4158,0.4158,6675,6675,-0.0052,-1.24,0.4192,"November 17, 22",-0.0124,FGIWW
2022-11-16,0.315,0.4997,0.2846,0.44,0.44,16326,16326,0.125,39.68,0.3958,"November 16, 22",0.3968,FGIWW
2022-11-15,0.4486,0.4486,0.28,0.41,0.41,3839,3839,-0.0386,-8.6,0.3467,"November 15, 22",-0.086,FGIWW
2022-11-09,0.436,0.5,0.436,0.4995,0.4995,5350,5350,0.0635,14.56,0.4836,"November 09, 22",0.1456,FGIWW
2022-11-08,0.3814,0.3814,0.2903,0.3565,0.3565,2118,2118,-0.0249,-6.53,0.3425,"November 08, 22",-0.0653,FGIWW
2022-11-07,0.48,0.48,0.2895,0.3214,0.3214,939,939,-0.1586,-33.04,0.3495,"November 07, 22",-0.3304,FGIWW
2022-11-04,0.44,0.49,0.44,0.4899,0.4899,10520,10520,0.0499,11.34,0.4524,"November 04, 22",0.1134,FGIWW
2022-11-03,0.3554,0.4688,0.3554,0.44,0.44,42979,42979,0.0846,23.8,0.4342,"November 03, 22",0.238,FGIWW
2022-11-02,0.385,0.385,0.385,0.385,0.385,118,118,0.0,0.0,0.385,"November 02, 22",0.0,FGIWW
2022-11-01,0.3405,0.3497,0.3227,0.345,0.345,8701,8701,0.0045,1.32,0.3318,"November 01, 22",0.0132,FGIWW
2022-10-31,0.24,0.49,0.24,0.4368,0.4368,10973,10973,0.1968,82.0,0.4017,"October 31, 22",0.82,FGIWW
2022-10-28,0.3802,0.462,0.3501,0.3501,0.3501,2592,2592,-0.0301,-7.92,0.3962,"October 28, 22",-0.0792,FGIWW
2022-10-27,0.2522,0.5261,0.2501,0.48,0.48,15538,15538,0.2278,90.33,0.4044,"October 27, 22",0.9033,FGIWW
2022-10-26,0.3261,0.4547,0.2661,0.4243,0.4243,15217,15217,0.0982,30.11,0.3965,"October 26, 22",0.3011,FGIWW
2022-10-21,0.3199,0.4156,0.2943,0.2961,0.2961,1912,1912,-0.0238,-7.44,0.333,"October 21, 22",-0.0744,FGIWW
2022-10-20,0.32,0.32,0.2618,0.270001,0.270001,27714,27714,-0.049999,-15.62,0.2879,"October 20, 22",-0.1562,FGIWW
2022-10-19,0.399,0.4178,0.2612,0.2777,0.2777,4539,4539,-0.1213,-30.4,0.3025,"October 19, 22",-0.304,FGIWW
