date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,32.43,32.93,32.43,32.83,32.830002,619272,609741,0.4,1.23,32.77,"July 11, 23",0.0123,SHOO
2023-07-10,31.82,32.53,31.74,32.24,32.240002,614896,614900,0.42,1.32,32.17,"July 10, 23",0.0132,SHOO
2023-07-07,32.15,32.425,31.69,31.81,31.809999,827027,827000,-0.34,-1.06,31.98,"July 07, 23",-0.0106,SHOO
2023-07-06,31.74,32.09,31.33,32.06,32.060001,641586,641600,0.32,1.01,31.84,"July 06, 23",0.0101,SHOO
2023-07-05,32.78,32.78,32.045,32.1,32.099998,872786,872800,-0.68,-2.07,32.21,"July 05, 23",-0.0207,SHOO
2023-07-03,32.83,33.29,32.52,32.89,32.889999,345267,345300,0.06,0.18276,32.96,"July 03, 23",0.0018276,SHOO
2023-06-30,32.81,32.84,32.46,32.69,32.689999,674986,674900,-0.12,-0.36574,32.7,"June 30, 23",-0.0036574,SHOO
2023-06-29,32.87,33.39,32.22,32.52,32.52,866557,866600,-0.35,-1.06,32.59,"June 29, 23",-0.0106,SHOO
2023-06-28,32.15,32.72,31.73,32.71,32.709999,1286634,1286600,0.56,1.74,32.53,"June 28, 23",0.0174,SHOO
2023-06-27,31.16,32.375,31.02,32.11,32.110001,813210,813200,0.95,3.05,32.01,"June 27, 23",0.0305,SHOO
2023-06-26,31.08,31.9,30.995,31.02,31.02,1004895,1004900,-0.06,-0.19305,31.31,"June 26, 23",-0.0019305,SHOO
2023-06-23,31.86,31.87,30.78,30.87,30.870001,2019783,2019800,-0.99,-3.11,31.19,"June 23, 23",-0.0311,SHOO
2023-06-22,33.44,33.44,32.05,32.18,32.18,1098833,1098800,-1.26,-3.77,32.36,"June 22, 23",-0.0377,SHOO
2023-06-21,33.53,34.035,33.06,33.58,33.580002,612297,612300,0.05,0.14912,33.69,"June 21, 23",0.0014912,SHOO
