date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,142.97,150.4,141.77,148.09,148.089996,711646,676067,5.12,3.58,147.79,"July 11, 23",0.0358,RGEN
2023-07-10,141.91,145.35,141.18,143.42,143.419998,365141,365000,1.51,1.06,143.88,"July 10, 23",0.0106,RGEN
2023-07-07,140.85,141.89,139.71,141.54,141.539993,321427,321400,0.69,0.48988,140.95,"July 07, 23",0.0048988,RGEN
2023-07-06,140.01,144.73,134.64,141.03,141.029999,796769,796800,1.02,0.72852,141.02,"July 06, 23",0.0072852,RGEN
2023-07-05,141.62,141.96,137.235,138.78,138.779999,448560,448300,-2.84,-2.01,139.23,"July 05, 23",-0.0201,RGEN
2023-07-03,141.42,142.56,140.33,142.03,142.029999,335162,335200,0.61,0.43134,141.71,"July 03, 23",0.0043134,RGEN
2023-06-30,140.37,144.545,140.04,141.46,141.460007,696849,696800,1.09,0.77652,142.22,"June 30, 23",0.0077652,RGEN
2023-06-29,139.43,139.43,136.74,138.42,138.419998,874142,874100,-1.01,-0.72438,137.83,"June 29, 23",-0.0072438,RGEN
2023-06-28,140.32,141.02,135.37,139.09,139.089996,1302095,1302100,-1.23,-0.87657,138.19,"June 28, 23",-0.0087657,RGEN
2023-06-27,150.5,150.5,141.76,142.0,142.0,1168023,1167900,-8.5,-5.65,143.12,"June 27, 23",-0.0565,RGEN
2023-06-26,149.7,151.35,148.72,150.57,150.570007,431879,431900,0.87,0.58116,150.33,"June 26, 23",0.0058116,RGEN
2023-06-23,148.7,150.9,147.76,149.57,149.570007,777726,777700,0.87,0.58507,149.64,"June 23, 23",0.0058507,RGEN
2023-06-22,149.71,151.54,148.035,149.79,149.789993,530892,530900,0.08,0.05343664,150.15,"June 22, 23",0.0005343664,RGEN
2023-06-21,149.72,153.69,148.86,149.44,149.440002,464134,464100,-0.28,-0.18702,150.54,"June 21, 23",-0.0018702,RGEN
2023-06-20,149.53,153.25,144.75,151.16,151.160004,1107129,1107100,1.63,1.09,150.0,"June 20, 23",0.0109,RGEN
2023-06-16,162.69,164.28,157.03,157.46,157.460007,882804,882300,-5.23,-3.21,158.16,"June 16, 23",-0.0321,RGEN
2023-06-15,159.37,161.58,158.845,161.06,161.059998,635960,635900,1.69,1.06,160.43,"June 15, 23",0.0106,RGEN
2023-06-14,165.66,166.85,159.335,161.43,161.429993,465506,465500,-4.23,-2.55,162.05,"June 14, 23",-0.0255,RGEN
2023-06-13,165.05,168.05,164.88,165.22,165.220001,332866,332900,0.17,0.103,166.08,"June 13, 23",0.00103,RGEN
2023-06-12,163.98,167.53,161.47,165.05,165.050003,459295,459300,1.07,0.65252,164.78,"June 12, 23",0.0065252,RGEN
2023-06-09,163.64,164.58,159.35,162.19,162.190002,378875,378900,-1.45,-0.88609,161.16,"June 09, 23",-0.0088609,RGEN
2023-06-08,172.33,172.33,163.65,164.23,164.229996,457635,457600,-8.1,-4.7,166.56,"June 08, 23",-0.047,RGEN
2023-06-07,169.63,173.67,168.26,172.82,172.820007,367012,367000,3.19,1.88,172.45,"June 07, 23",0.0188,RGEN
2023-06-06,165.87,172.07,165.87,168.72,168.720001,345288,345300,2.85,1.72,168.98,"June 06, 23",0.0172,RGEN
2023-06-05,165.23,165.85,161.99,164.93,164.929993,366162,366200,-0.3,-0.18157,164.19,"June 05, 23",-0.0018157,RGEN
2023-06-02,170.11,171.79,166.92,167.26,167.259995,361582,361600,-2.85,-1.68,168.57,"June 02, 23",-0.0168,RGEN
2023-06-01,167.38,168.0,163.0692,167.07,167.070007,564375,564400,-0.31,-0.18521,165.92,"June 01, 23",-0.0018521,RGEN
2023-05-31,171.84,172.09,165.82,167.92,167.919998,1739855,1739900,-3.92,-2.28,167.93,"May 31, 23",-0.0228,RGEN
2023-05-30,172.91,173.44,172.91,173.44,173.339996,2678,525800,0.53,0.30652,173.0,"May 30, 23",0.0030652,RGEN
2023-05-26,168.6,173.3799,166.56,171.02,171.020004,393857,393900,2.42,1.44,171.15,"May 26, 23",0.0144,RGEN
2023-05-25,165.98,170.89,165.34,167.86,167.860001,605876,605900,1.88,1.13,167.59,"May 25, 23",0.0113,RGEN
2023-05-24,167.3,167.31,160.46,165.26,165.259995,726538,726500,-2.04,-1.22,164.23,"May 24, 23",-0.0122,RGEN
2023-05-23,166.53,171.96,166.53,170.05,170.050003,772118,772100,3.52,2.11,170.51,"May 23, 23",0.0211,RGEN
2023-05-22,159.09,167.23,158.935,166.74,166.740005,532645,532600,7.65,4.81,165.38,"May 22, 23",0.0481,RGEN
2023-05-19,156.92,160.45,156.52,159.25,159.25,525474,525500,2.33,1.48,158.79,"May 19, 23",0.0148,RGEN
2023-05-18,153.09,156.96,151.81,156.63,156.630005,282561,282600,3.54,2.31,155.21,"May 18, 23",0.0231,RGEN
2023-05-17,152.49,153.87,149.94,153.03,153.029999,506451,506500,0.54,0.35412,152.64,"May 17, 23",0.0035412,RGEN
2023-05-16,151.82,152.32,149.54,151.85,151.850006,277074,277100,0.03,0.01976024,151.08,"May 16, 23",0.0001976024,RGEN
2023-05-15,151.33,155.91,149.6001,154.03,154.029999,321956,322000,2.7,1.78,154.08,"May 15, 23",0.0178,RGEN
2023-05-12,153.27,153.86,149.64,151.98,151.979996,285121,285100,-1.29,-0.84165,151.69,"May 12, 23",-0.0084165,RGEN
2023-05-11,153.57,154.63,150.03,152.34,152.339996,374137,374100,-1.23,-0.80094,151.61,"May 11, 23",-0.0080094,RGEN
2023-05-10,160.63,161.3,154.67,154.84,154.839996,312839,312800,-5.79,-3.6,156.76,"May 10, 23",-0.036,RGEN
2023-05-09,155.14,158.55,154.16,157.92,157.919998,520843,520800,2.78,1.79,157.51,"May 09, 23",0.0179,RGEN
2023-05-08,159.76,160.33,155.02,156.59,156.589996,452545,452500,-3.17,-1.98,156.46,"May 08, 23",-0.0198,RGEN
2023-05-05,159.42,160.6,154.33,160.16,160.160004,455935,455900,0.74,0.46418,158.57,"May 05, 23",0.0046418,RGEN
2023-05-04,163.56,163.75,156.23,157.23,157.229996,433038,433000,-6.33,-3.87,158.34,"May 04, 23",-0.0387,RGEN
2023-05-03,157.23,169.2,153.99,163.44,163.440002,773062,773100,6.21,3.95,164.66,"May 03, 23",0.0395,RGEN
2023-05-02,156.64,163.44,152.62,157.23,157.229996,1135723,1135700,0.59,0.37666,157.31,"May 02, 23",0.0037666,RGEN
2023-05-01,151.58,154.885,150.88,153.54,153.539993,601369,601400,1.96,1.29,153.59,"May 01, 23",0.0129,RGEN
2023-04-28,145.14,154.38,144.395,151.63,151.630005,823435,823400,6.49,4.47,151.2,"April 28, 23",0.0447,RGEN
2023-04-27,149.19,149.36,144.2,145.15,145.149994,789957,790000,-4.04,-2.71,145.73,"April 27, 23",-0.0271,RGEN
2023-04-26,149.06,150.72,146.26,148.64,148.639999,911434,911400,-0.42,-0.28177,148.25,"April 26, 23",-0.0028177,RGEN
2023-04-25,164.52,164.52,149.02,149.55,149.550003,1146961,1147000,-14.97,-9.1,151.88,"April 25, 23",-0.091,RGEN
2023-04-24,166.51,168.79,165.8,168.2,168.199997,673011,673000,1.69,1.01,166.89,"April 24, 23",0.0101,RGEN
2023-04-21,167.97,170.4,165.33,166.09,166.089996,707013,706900,-1.88,-1.12,167.3,"April 21, 23",-0.0112,RGEN
2023-04-20,164.56,167.03,158.02,166.32,166.320007,943776,943800,1.76,1.07,164.03,"April 20, 23",0.0107,RGEN
2023-04-19,169.32,172.51,159.54,171.42,171.419998,765492,765500,2.1,1.24,166.52,"April 19, 23",0.0124,RGEN
2023-04-18,174.11,174.11,169.02,170.1,170.100006,375488,375500,-4.01,-2.3,170.63,"April 18, 23",-0.023,RGEN
2023-04-17,175.15,176.21,172.72,173.39,173.389999,249578,249600,-1.76,-1.0,173.74,"April 17, 23",-0.01,RGEN
2023-04-14,177.72,178.69,173.49,174.03,174.029999,435924,435900,-3.69,-2.08,175.32,"April 14, 23",-0.0208,RGEN
2023-04-13,181.25,182.01,177.14,180.31,180.309998,483862,483800,-0.94,-0.51862,180.02,"April 13, 23",-0.0051862,RGEN
2023-04-12,173.41,182.42,172.715,179.7,179.699997,724431,724400,6.29,3.63,177.91,"April 12, 23",0.0363,RGEN
2023-04-11,166.22,171.25,166.22,170.39,170.389999,378268,378300,4.17,2.51,169.36,"April 11, 23",0.0251,RGEN
2023-04-10,161.08,166.0,159.326,165.44,165.440002,248476,248500,4.36,2.71,164.19,"April 10, 23",0.0271,RGEN
2023-04-06,161.26,162.66,158.03,162.34,162.339996,384444,384400,1.08,0.66973,160.96,"April 06, 23",0.0066973,RGEN
2023-04-05,162.32,163.4,159.77,161.26,161.259995,364984,365000,-1.06,-0.65303,161.9,"April 05, 23",-0.0065303,RGEN
2023-04-04,164.26,164.77,161.51,162.85,162.850006,305956,305900,-1.41,-0.8584,163.08,"April 04, 23",-0.008584,RGEN
2023-04-03,166.88,167.1,158.13,163.45,163.449997,595894,595900,-3.43,-2.06,162.89,"April 03, 23",-0.0206,RGEN
2023-03-31,171.25,173.835,167.73,168.36,168.360001,543926,543900,-2.89,-1.69,169.25,"March 31, 23",-0.0169,RGEN
2023-03-30,172.4,172.4,167.66,169.57,169.570007,510723,510700,-2.83,-1.64,169.71,"March 30, 23",-0.0164,RGEN
2023-03-29,170.93,171.79,167.79,169.3,169.300003,297736,297700,-1.63,-0.95361,169.49,"March 29, 23",-0.0095361,RGEN
2023-03-28,169.2,170.35,164.72,167.58,167.580002,286859,286900,-1.62,-0.95745,167.59,"March 28, 23",-0.0095745,RGEN
2023-03-27,162.4,168.4,162.4,167.05,167.050003,545783,545800,4.65,2.86,166.98,"March 27, 23",0.0286,RGEN
2023-03-24,161.26,161.43,157.11,160.25,160.25,599140,599100,-1.01,-0.62632,159.54,"March 24, 23",-0.0062632,RGEN
2023-03-23,167.71,169.0,160.3,162.64,162.639999,452554,452600,-5.07,-3.02,164.17,"March 23, 23",-0.0302,RGEN
2023-03-22,173.4,173.9,165.94,166.25,166.25,600317,600100,-7.15,-4.12,169.82,"March 22, 23",-0.0412,RGEN
2023-03-21,174.64,177.54,173.55,174.05,174.050003,477418,477400,-0.59,-0.33784,175.2,"March 21, 23",-0.0033784,RGEN
2023-03-20,171.91,176.0,169.83,172.32,172.320007,437310,437300,0.41,0.2385,172.74,"March 20, 23",0.002385,RGEN
2023-03-17,174.27,175.61,168.23,170.22,170.220001,643701,643700,-4.05,-2.32,171.18,"March 17, 23",-0.0232,RGEN
2023-03-16,169.76,175.859,168.75,175.29,175.289993,656650,656700,5.53,3.26,173.62,"March 16, 23",0.0326,RGEN
2023-03-15,170.0,172.83,168.83,170.68,170.679993,816851,816900,0.68,0.4,170.88,"March 15, 23",0.004,RGEN
2023-03-14,174.04,176.72,171.55,174.23,174.229996,474479,474500,0.19,0.10917,174.12,"March 14, 23",0.0010917,RGEN
2023-03-13,164.88,172.265,160.14,169.09,169.089996,391636,391600,4.21,2.55,168.3,"March 13, 23",0.0255,RGEN
2023-03-10,172.45,172.47,162.09,166.27,166.270004,573530,573500,-6.18,-3.58,165.06,"March 10, 23",-0.0358,RGEN
