date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,156.08,158.99,156.02,158.54,158.539993,1317388,1148248,2.46,1.58,157.87,"July 11, 23",0.0158,FERG
2023-07-10,154.71,156.09,154.35,155.21,155.210007,951290,951300,0.5,0.32319,155.15,"July 10, 23",0.0032319,FERG
2023-07-07,151.53,155.2,151.26,154.79,154.789993,1657356,1657400,3.26,2.15,154.29,"July 07, 23",0.0215,FERG
2023-07-06,154.78,154.99,150.6379,151.5,151.5,1484700,1483900,-3.28,-2.12,151.91,"July 06, 23",-0.0212,FERG
2023-07-05,156.24,156.975,155.73,156.28,156.279999,1112823,1112800,0.04,0.02560164,156.38,"July 05, 23",0.0002560164,FERG
2023-07-03,156.6,157.58,155.385,157.24,157.240005,577860,577900,0.64,0.40868,156.83,"July 03, 23",0.0040868,FERG
2023-06-30,157.95,158.54,157.17,157.31,157.309998,1194387,1178100,-0.64,-0.40519,157.65,"June 30, 23",-0.0040519,FERG
2023-06-29,153.76,156.35,153.57,156.14,156.139999,1255970,1256000,2.38,1.55,155.46,"June 29, 23",0.0155,FERG
2023-06-28,154.75,155.59,153.3652,154.05,154.050003,1339708,1339700,-0.7,-0.45234,154.11,"June 28, 23",-0.0045234,FERG
2023-06-27,152.33,154.435,152.24,154.0,154.0,1045560,1045600,1.67,1.1,153.64,"June 27, 23",0.011,FERG
2023-06-26,149.33,152.015,149.31,150.69,150.690002,1089298,1089200,1.36,0.91073,150.98,"June 26, 23",0.0091073,FERG
2023-06-23,151.53,153.06,148.53,150.62,150.619995,13312428,13312400,-0.91,-0.60054,150.8,"June 23, 23",-0.0060054,FERG
2023-06-22,152.34,153.73,151.24,152.87,152.869995,1998738,1998700,0.53,0.34791,152.83,"June 22, 23",0.0034791,FERG
2023-06-21,150.61,153.455,150.16,152.8,152.800003,1701442,1701400,2.19,1.45,152.34,"June 21, 23",0.0145,FERG
2023-06-20,148.56,150.44,148.2324,150.2,150.199997,1544951,1544900,1.64,1.1,149.64,"June 20, 23",0.011,FERG
2023-06-16,150.3,152.1,149.635,151.07,151.070007,2121886,2121900,0.77,0.51231,150.88,"June 16, 23",0.0051231,FERG
2023-06-15,149.6,152.19,148.98,151.88,151.880005,1193226,1193200,2.28,1.52,151.46,"June 15, 23",0.0152,FERG
2023-06-14,148.94,150.72,148.41,150.03,149.279999,1337543,1337500,1.09,0.73184,149.64,"June 14, 23",0.0073184,FERG
2023-06-13,147.5,148.73,146.43,148.45,147.707901,1333295,1333300,0.95,0.64407,147.89,"June 13, 23",0.0064407,FERG
2023-06-12,145.29,146.29,144.59,146.23,145.498993,1091417,1091400,0.94,0.64698,145.77,"June 12, 23",0.0064698,FERG
2023-06-09,144.99,145.65,144.08,144.57,143.847305,1242388,1242400,-0.42,-0.28968,144.93,"June 09, 23",-0.0028968,FERG
2023-06-08,147.03,147.34,144.75,144.87,144.145798,1491169,1491200,-2.16,-1.47,145.37,"June 08, 23",-0.0147,FERG
2023-06-07,148.88,149.535,146.34,146.63,145.897003,1620669,1620600,-2.25,-1.51,147.62,"June 07, 23",-0.0151,FERG
2023-06-06,143.94,149.835,143.885,147.14,146.404449,1606296,1606300,3.2,2.22,147.45,"June 06, 23",0.0222,FERG
2023-06-05,146.88,147.82,144.54,146.95,146.215393,1560927,1384200,0.07,0.04765795,146.63,"June 05, 23",0.0004765795,FERG
2023-06-02,146.89,147.92,146.29,147.76,147.021347,1491889,1491900,0.87,0.59228,147.37,"June 02, 23",0.0059228,FERG
2023-06-01,146.08,146.28,143.93,145.59,144.862198,1104870,1104900,-0.49,-0.33543,145.47,"June 01, 23",-0.0033543,FERG
2023-05-31,147.91,148.05,143.615,144.91,144.185608,4142877,4142900,-3.0,-2.03,144.88,"May 31, 23",-0.0203,FERG
2023-05-30,149.51,149.82,146.48,146.55,145.817398,1270179,1270200,-2.96,-1.98,147.47,"May 30, 23",-0.0198,FERG
2023-05-26,145.18,147.95,144.68,147.66,146.92186,1271697,1271700,2.48,1.71,147.12,"May 26, 23",0.0171,FERG
2023-05-25,144.41,145.36,143.39,143.88,143.160751,1095500,1095500,-0.53,-0.36701,144.22,"May 25, 23",-0.0036701,FERG
2023-05-24,143.67,144.65,142.27,143.81,143.091095,1658659,1658700,0.14,0.09744553,143.41,"May 24, 23",0.0009744553,FERG
2023-05-23,147.66,147.88,144.44,144.67,143.946793,1767934,1767900,-2.99,-2.02,145.79,"May 23, 23",-0.0202,FERG
