date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.51,1.51,1.48,1.5,1.5,116512,116510,-0.01,-0.66225,1.5,"July 11, 23",-0.0066225,ELEV
2023-07-10,1.52,1.57,1.48,1.52,1.52,232483,232500,0.0,0.0,1.52,"July 10, 23",0.0,ELEV
2023-07-07,1.48,1.56,1.46,1.54,1.54,144765,144800,0.06,4.05,1.52,"July 07, 23",0.0405,ELEV
2023-07-06,1.5,1.55,1.46,1.53,1.53,272943,272900,0.03,2.0,1.5,"July 06, 23",0.02,ELEV
2023-07-05,1.55,1.64,1.49,1.51,1.51,378348,378300,-0.04,-2.58,1.57,"July 05, 23",-0.0258,ELEV
2023-07-03,1.53,1.57,1.5,1.54,1.54,212052,212100,0.01,0.65359,1.53,"July 03, 23",0.0065359,ELEV
2023-06-30,1.45,1.55,1.45,1.52,1.52,310660,310700,0.07,4.83,1.51,"June 30, 23",0.0483,ELEV
2023-06-29,1.4,1.5082,1.4,1.47,1.47,352799,352800,0.07,5.0,1.46,"June 29, 23",0.05,ELEV
2023-06-28,1.37,1.45,1.34,1.42,1.42,246726,246700,0.05,3.65,1.4,"June 28, 23",0.0365,ELEV
2023-06-27,1.4,1.46,1.31,1.4,1.4,336502,336500,0.0,0.0,1.36,"June 27, 23",0.0,ELEV
2023-06-26,1.44,1.48,1.36,1.4,1.4,466645,466600,-0.04,-2.78,1.42,"June 26, 23",-0.0278,ELEV
2023-06-23,1.44,1.52,1.35,1.52,1.52,981229,981000,0.08,5.56,1.45,"June 23, 23",0.0556,ELEV
2023-06-22,1.54,1.55,1.43,1.44,1.44,461030,461000,-0.1,-6.49,1.48,"June 22, 23",-0.0649,ELEV
2023-06-21,1.55,1.59,1.49,1.52,1.52,334267,334300,-0.03,-1.94,1.54,"June 21, 23",-0.0194,ELEV
2023-06-20,1.45,1.635,1.43,1.58,1.58,693008,692700,0.13,8.97,1.55,"June 20, 23",0.0897,ELEV
2023-06-16,1.48,1.62,1.46,1.47,1.47,940324,938300,-0.01,-0.67568,1.53,"June 16, 23",-0.0067568,ELEV
2023-06-15,1.53,1.53,1.43,1.48,1.48,1103321,1103300,-0.05,-3.27,1.47,"June 15, 23",-0.0327,ELEV
2023-06-14,1.61,1.63,1.51,1.53,1.53,979700,979700,-0.08,-4.97,1.57,"June 14, 23",-0.0497,ELEV
2023-06-13,1.71,1.7499,1.6,1.65,1.65,2027519,2027500,-0.06,-3.51,1.66,"June 13, 23",-0.0351,ELEV
2023-06-12,1.9,1.91,1.71,1.72,1.72,1500099,1499600,-0.18,-9.47,1.78,"June 12, 23",-0.0947,ELEV
2023-06-09,2.06,2.07,1.5,1.91,1.91,7926424,7916500,-0.15,-7.28,1.8,"June 09, 23",-0.0728,ELEV
2023-06-08,2.81,2.9,2.74,2.82,2.82,990973,991000,0.01,0.35587,2.35,"June 08, 23",0.0035587,ELEV
2023-06-07,2.81,3.05,2.69,2.88,2.88,526088,526000,0.07,2.49,2.86,"June 07, 23",0.0249,ELEV
2023-06-06,2.72,2.9999,2.55,2.9,2.9,1302857,1302900,0.18,6.62,2.79,"June 06, 23",0.0662,ELEV
2023-06-05,3.44,3.52,2.55,2.65,2.65,3735584,3735600,-0.79,-22.97,2.82,"June 05, 23",-0.2297,ELEV
