date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1072,0.1072,0.1072,0.1072,0.1072,602,602,0.0,0.0,0.1072,"July 11, 23",0.0,KYCHR
2023-07-10,0.1332,0.1394,0.0795,0.1056,0.1056,3679,3679,-0.0276,-20.72,0.1078,"July 10, 23",-0.2072,KYCHR
2023-07-07,0.1138,0.1138,0.1138,0.1138,0.1138,104,104,0.0,0.0,0.1137,"July 07, 23",0.0,KYCHR
2023-07-06,0.1139,0.1139,0.1139,0.1139,0.1139,600,600,0.0,0.0,0.1139,"July 06, 23",0.0,KYCHR
2023-07-05,0.078,0.1107,0.078,0.1107,0.1107,300,300,0.0327,41.92,0.0889,"July 05, 23",0.4192,KYCHR
2023-06-29,0.179,0.1793,0.1427,0.1427,0.1427,5833,5833,-0.0363,-20.28,0.1515,"June 29, 23",-0.2028,KYCHR
2023-06-28,0.179,0.179,0.0783,0.1101,0.1101,5005,5005,-0.0689,-38.49,0.1214,"June 28, 23",-0.3849,KYCHR
2023-06-27,0.15918,0.16,0.0783,0.1599,0.1599,3309,3309,0.00072,0.45232,0.1026,"June 27, 23",0.0045232,KYCHR
2023-06-26,0.1001,0.1001,0.1001,0.1001,0.1001,100,100,0.0,0.0,0.1001,"June 26, 23",0.0,KYCHR
2023-06-22,0.1001,0.1001,0.1001,0.1001,0.1001,3070,3070,0.0,0.0,0.1001,"June 22, 23",0.0,KYCHR
2023-06-21,0.1063,0.11,0.1063,0.11,0.11,676,676,0.0037,3.48,0.1073,"June 21, 23",0.0348,KYCHR
2023-06-16,0.078,0.1001,0.078,0.1001,0.1001,600,600,0.0221,28.33,0.0817,"June 16, 23",0.2833,KYCHR
2023-06-12,0.09,0.0988,0.08,0.0988,0.0988,180300,180300,0.0088,9.78,0.0897,"June 12, 23",0.0978,KYCHR
2023-05-18,0.11,0.11,0.11,0.11,0.11,105,105,0.0,0.0,0.11,"May 18, 23",0.0,KYCHR
2023-05-05,0.1001,0.1001,0.1001,0.1001,0.1001,205,205,0.0,0.0,0.1001,"May 05, 23",0.0,KYCHR
2023-04-20,0.1001,0.1001,0.1,0.1,0.1,32995,32995,-0.0001,-0.0999001,0.1001,"April 20, 23",-0.000999001,KYCHR
2023-04-12,0.1,0.1,0.1,0.1,0.1,16500,16500,0.0,0.0,0.1,"April 12, 23",0.0,KYCHR
2023-04-05,0.13,0.13,0.13,0.13,0.13,400,400,0.0,0.0,0.13,"April 05, 23",0.0,KYCHR
