date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-13,10.5,10.5,10.25,10.25,10.25,624,624,-0.25,-2.38,10.42,"June 13, 23",-0.0238,DISA
2023-06-12,10.35,10.99,10.34,10.99,10.99,3312,3300,0.64,6.18,10.46,"June 12, 23",0.0618,DISA
2023-06-09,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 09, 23",0.0,DISA
2023-06-08,10.18,10.18,10.18,10.18,10.18,100,100,0.0,0.0,10.18,"June 08, 23",0.0,DISA
2023-06-07,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 07, 23",0.0,DISA
2023-06-06,10.25,10.25,10.18,10.18,10.18,2705,2700,-0.07,-0.68293,10.19,"June 06, 23",-0.0068293,DISA
2023-06-05,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 05, 23",0.0,DISA
2023-06-02,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 02, 23",0.0,DISA
2023-06-01,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 01, 23",0.0,DISA
2023-05-31,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"May 31, 23",0.0,DISA
2023-05-30,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"May 30, 23",0.0,DISA
2023-05-22,10.215,10.25,10.15,10.15,10.15,23082,23082,-0.065,-0.63632,10.2,"May 22, 23",-0.0063632,DISA
2023-05-19,10.073,10.073,10.073,10.073,10.073,100,100,0.0,0.0,10.07,"May 19, 23",0.0,DISA
2023-05-18,10.0729,10.0729,10.0729,10.0729,10.073,393,400,0.0,0.0,10.05,"May 18, 23",0.0,DISA
2023-05-17,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"May 17, 23",0.0,DISA
2023-05-16,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"May 16, 23",0.0,DISA
2023-05-15,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"May 15, 23",0.0,DISA
2023-05-12,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"May 12, 23",0.0,DISA
2023-05-11,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"May 11, 23",0.0,DISA
2023-05-09,10.08,10.09,10.08,10.08,10.08,1200,1200,0.0,0.0,10.08,"May 09, 23",0.0,DISA
2023-05-08,10.09,10.09,10.09,10.09,10.09,103,100,0.0,0.0,10.09,"May 08, 23",0.0,DISA
2023-05-05,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"May 05, 23",0.0,DISA
2023-05-04,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"May 04, 23",0.0,DISA
2023-05-03,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"May 03, 23",0.0,DISA
2023-05-02,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"May 02, 23",0.0,DISA
2023-05-01,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"May 01, 23",0.0,DISA
2023-04-26,10.08,10.08,10.07,10.07,10.07,1300,1300,-0.01,-0.09920635,10.07,"April 26, 23",-0.0009920635,DISA
2023-04-25,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"April 25, 23",0.0,DISA
2023-04-24,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"April 24, 23",0.0,DISA
2023-04-21,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"April 21, 23",0.0,DISA
2023-04-20,10.07,10.07,10.07,10.07,10.07,1317,1300,0.0,0.0,10.09,"April 20, 23",0.0,DISA
2023-04-19,10.59,10.59,10.12,10.12,10.12,1414,1400,-0.47,-4.44,10.17,"April 19, 23",-0.0444,DISA
2023-04-18,10.09,10.09,10.09,10.09,10.09,800,800,0.0,0.0,10.09,"April 18, 23",0.0,DISA
2023-04-17,10.09,10.09,10.09,10.09,10.09,3098,3100,0.0,0.0,10.09,"April 17, 23",0.0,DISA
2023-04-14,9.99,9.99,9.99,9.99,9.99,0,0,0.0,0.0,9.99,"April 14, 23",0.0,DISA
2023-04-13,9.99,9.99,9.99,9.99,9.99,0,0,0.0,0.0,9.99,"April 13, 23",0.0,DISA
2023-04-12,10.02,10.02,9.99,9.99,9.99,4438,4400,-0.03,-0.2994,10.0,"April 12, 23",-0.002994,DISA
2023-04-11,10.11,10.11,10.01,10.015,10.015,10606,10600,-0.095,-0.93966,10.06,"April 11, 23",-0.0093966,DISA
2023-04-10,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 10, 23",0.0,DISA
2023-04-06,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 06, 23",0.0,DISA
2023-04-05,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 05, 23",0.0,DISA
2023-04-04,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 04, 23",0.0,DISA
2023-04-03,10.39,10.39,10.39,10.39,10.39,327,326,0.0,0.0,10.39,"April 03, 23",0.0,DISA
2023-03-31,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"March 31, 23",0.0,DISA
2023-03-30,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"March 30, 23",0.0,DISA
2023-03-29,10.25,10.25,10.19,10.19,10.19,615,600,-0.06,-0.58537,10.22,"March 29, 23",-0.0058537,DISA
2023-03-28,10.45,10.45,10.45,10.45,10.45,1489,1500,0.0,0.0,10.45,"March 28, 23",0.0,DISA
2023-03-27,10.45,10.45,10.45,10.45,10.45,123,100,0.0,0.0,10.45,"March 27, 23",0.0,DISA
2023-03-24,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"March 24, 23",0.0,DISA
2023-03-23,10.47,10.47,10.47,10.47,10.47,1268,1300,0.0,0.0,10.47,"March 23, 23",0.0,DISA
2023-03-22,10.475,10.475,10.475,10.475,10.475,100,100,0.0,0.0,10.48,"March 22, 23",0.0,DISA
2023-03-21,10.475,10.475,10.475,10.475,10.475,100,100,0.0,0.0,10.48,"March 21, 23",0.0,DISA
2023-03-20,10.47,10.475,10.47,10.475,10.475,474,500,0.005,0.04775549,10.47,"March 20, 23",0.0004775549,DISA
2023-03-17,10.47,10.475,10.47,10.475,10.475,495,500,0.005,0.04775549,10.47,"March 17, 23",0.0004775549,DISA
2023-03-16,10.475,10.475,10.475,10.475,10.475,214,200,0.0,0.0,10.48,"March 16, 23",0.0,DISA
2023-03-15,10.51,10.51,10.5,10.5,10.5,658,700,-0.01,-0.09514748,10.51,"March 15, 23",-0.0009514748,DISA
2023-03-14,10.51,10.58,10.51,10.58,10.58,665,700,0.07,0.66603,10.52,"March 14, 23",0.0066603,DISA
