date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1201,0.189,0.1201,0.189,0.189,500,500,0.0689,57.37,0.1458,"July 11, 23",0.5737,DTSTW
2023-07-07,0.1799,0.191151,0.1799,0.189051,0.189,4800,4800,0.009151,5.09,0.187,"July 07, 23",0.0509,DTSTW
2023-06-29,0.1289,0.17,0.1289,0.17,0.17,15000,15000,0.0411,31.89,0.1632,"June 29, 23",0.3189,DTSTW
2023-06-23,0.083,0.083,0.083,0.083,0.083,318,318,0.0,0.0,0.0828,"June 23, 23",0.0,DTSTW
2023-06-22,0.09,0.09,0.09,0.09,0.09,500,500,0.0,0.0,0.09,"June 22, 23",0.0,DTSTW
2023-06-16,0.091,0.091,0.091,0.091,0.091,415,415,0.0,0.0,0.091,"June 16, 23",0.0,DTSTW
2023-06-14,0.1422,0.165,0.091,0.091,0.091,19145,19145,-0.0512,-36.01,0.1515,"June 14, 23",-0.3601,DTSTW
2023-05-26,0.091444,0.091444,0.091,0.091,0.091,1780,1780,-0.000444,-0.48554,0.0911,"May 26, 23",-0.0048554,DTSTW
2023-05-25,0.091,0.091,0.091,0.091,0.091,876,876,0.0,0.0,0.091,"May 25, 23",0.0,DTSTW
2023-05-23,0.1455,0.1455,0.106,0.1183,0.1183,2403,2403,-0.0272,-18.69,0.1175,"May 23, 23",-0.1869,DTSTW
2023-05-19,0.12,0.12,0.0988,0.0988,0.0988,2122,2122,-0.0212,-17.67,0.1084,"May 19, 23",-0.1767,DTSTW
2023-05-18,0.0995,0.1439,0.0994,0.1439,0.1439,4193,4193,0.0444,44.62,0.1121,"May 18, 23",0.4462,DTSTW
2023-05-15,0.08,0.0995,0.08,0.0995,0.0995,3125,3125,0.0195,24.38,0.0844,"May 15, 23",0.2438,DTSTW
2023-05-11,0.08,0.08,0.08,0.08,0.08,555,555,0.0,0.0,0.08,"May 11, 23",0.0,DTSTW
2023-05-08,0.0789,0.0789,0.075,0.075,0.075,5981,5981,-0.0039,-4.94,0.0753,"May 08, 23",-0.0494,DTSTW
2023-05-02,0.075,0.075,0.075,0.075,0.075,500,500,0.0,0.0,0.075,"May 02, 23",0.0,DTSTW
2023-04-28,0.08,0.085,0.0751,0.085,0.085,2999,2999,0.005,6.25,0.0761,"April 28, 23",0.0625,DTSTW
2023-04-26,0.08,0.08,0.08,0.08,0.08,200,200,0.0,0.0,0.08,"April 26, 23",0.0,DTSTW
2023-04-25,0.08,0.0806,0.08,0.0806,0.0806,1000,1000,0.0006,0.75,0.0801,"April 25, 23",0.0075,DTSTW
2023-04-21,0.0955,0.1,0.0954,0.0994,0.0994,1200,1200,0.0039,4.08,0.0979,"April 21, 23",0.0408,DTSTW
2023-04-19,0.085,0.1,0.075,0.1,0.1,5043,5043,0.015,17.65,0.0814,"April 19, 23",0.1765,DTSTW
2023-04-11,0.1133,0.1458,0.085,0.0851,0.0851,702,702,-0.0282,-24.89,0.1097,"April 11, 23",-0.2489,DTSTW
2023-03-31,0.11,0.1192,0.085,0.11,0.11,778,778,0.0,0.0,0.1035,"March 31, 23",0.0,DTSTW
2023-03-30,0.1528,0.1528,0.0852,0.12,0.12,2114,2114,-0.0328,-21.47,0.1111,"March 30, 23",-0.2147,DTSTW
2023-03-28,0.1148,0.12,0.1147,0.12,0.12,500,500,0.0052,4.53,0.1158,"March 28, 23",0.0453,DTSTW
2023-03-24,0.114,0.129,0.1,0.1,0.1,7710,7710,-0.014,-12.28,0.1094,"March 24, 23",-0.1228,DTSTW
2023-03-23,0.11,0.11,0.1,0.1,0.1,1299,1299,-0.01,-9.09,0.1018,"March 23, 23",-0.0909,DTSTW
2023-03-22,0.125,0.125,0.125,0.125,0.125,201,201,0.0,0.0,0.125,"March 22, 23",0.0,DTSTW
2023-03-21,0.121,0.139216,0.1,0.1151,0.1151,7362,7362,-0.0059,-4.88,0.1121,"March 21, 23",-0.0488,DTSTW
2023-03-16,0.1355,0.15,0.121,0.1344,0.1344,7202,7202,-0.0011,-0.81181,0.1371,"March 16, 23",-0.0081181,DTSTW
2023-03-14,0.141875,0.1687,0.14,0.14,0.14,1300,1300,-0.001875,-1.32,0.1437,"March 14, 23",-0.0132,DTSTW
2023-03-13,0.1302,0.1302,0.1302,0.1302,0.1302,302,302,0.0,0.0,0.1303,"March 13, 23",0.0,DTSTW
2023-03-10,0.1411,0.1497,0.1411,0.1415,0.1415,900,900,0.0004,0.28349,0.145,"March 10, 23",0.0028349,DTSTW
2023-03-09,0.1256,0.1563,0.1256,0.14,0.14,29375,29375,0.0144,11.46,0.1283,"March 09, 23",0.1146,DTSTW
2023-03-08,0.19,0.3187,0.1501,0.1501,0.1501,9657,9657,-0.0399,-21.0,0.2277,"March 08, 23",-0.21,DTSTW
2023-03-07,0.175,0.2235,0.1454,0.1801,0.1801,8924,8924,0.0051,2.91,0.1705,"March 07, 23",0.0291,DTSTW
2023-03-06,0.2491,0.2498,0.1401,0.1853,0.1853,4017,4017,-0.0638,-25.61,0.1893,"March 06, 23",-0.2561,DTSTW
