date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,15.85,16.14,15.85,16.14,16.139999,1634,1634,0.29,1.83,15.9,"July 10, 23",0.0183,CDZIP
2023-07-07,15.8311,15.85,15.8311,15.8487,15.849,2557,2600,0.0176,0.11117,15.84,"July 07, 23",0.0011117,CDZIP
2023-07-06,15.7,15.789,15.55,15.789,15.789,2345,2300,0.089,0.56688,15.67,"July 06, 23",0.0056688,CDZIP
2023-07-05,15.85,15.8855,15.7726,15.8855,15.886,5517,5500,0.0355,0.22397,15.84,"July 05, 23",0.0022397,CDZIP
2023-07-03,15.19,15.85,15.19,15.8499,15.85,2416,2400,0.6599,4.34,15.82,"July 03, 23",0.0434,CDZIP
2023-06-30,15.33,16.5,15.2,15.85,15.85,20285,20300,0.52,3.39,15.97,"June 30, 23",0.0339,CDZIP
2023-06-29,16.0,16.357,16.0,16.0,15.44,4757,4800,0.0,0.0,16.08,"June 29, 23",0.0,CDZIP
2023-06-28,16.25,16.25,15.94,16.0,15.44,3120,3100,-0.25,-1.54,15.96,"June 28, 23",-0.0154,CDZIP
2023-06-27,15.95,16.2,15.75,15.825,15.271125,5688,5700,-0.125,-0.7837,16.05,"June 27, 23",-0.007837,CDZIP
2023-06-26,16.3,16.3,15.95,16.2299,15.661949,2361,2400,-0.0701,-0.43006,16.2,"June 26, 23",-0.0043006,CDZIP
2023-06-23,15.95,16.2999,15.93,15.95,15.391749,6547,6500,0.0,0.0,16.06,"June 23, 23",0.0,CDZIP
2023-06-22,15.92,16.2,15.92,15.95,15.391749,4969,5000,0.03,0.18844,16.07,"June 22, 23",0.0018844,CDZIP
2023-06-21,15.95,16.0656,15.95,16.0656,15.50369,1250,1300,0.1156,0.72476,16.02,"June 21, 23",0.0072476,CDZIP
2023-06-20,15.95,16.1999,15.3,15.95,15.391749,4684,4700,0.0,0.0,15.84,"June 20, 23",0.0,CDZIP
2023-06-16,15.75,15.7501,15.75,15.7501,15.19875,229,200,0.0001,0.00063492,15.76,"June 16, 23",6.3492e-06,CDZIP
2023-06-15,15.95,15.95,15.95,15.95,15.391749,0,0,0.0,0.0,15.95,"June 15, 23",0.0,CDZIP
2023-06-14,15.94,15.95,15.94,15.95,15.391749,2102,2100,0.01,0.06273526,15.95,"June 14, 23",0.0006273526,CDZIP
2023-06-13,15.95,16.0,15.95,16.0,15.44,3248,3200,0.05,0.31348,15.95,"June 13, 23",0.0031348,CDZIP
2023-06-12,15.7,15.7,15.7,15.7,15.145675,0,0,0.0,0.0,15.7,"June 12, 23",0.0,CDZIP
2023-06-09,16.09,16.09,15.695,15.695,15.145675,740,700,-0.395,-2.45,16.03,"June 09, 23",-0.0245,CDZIP
2023-06-08,16.2,16.2,15.5013,15.775,15.222875,1339,1300,-0.425,-2.62,15.8,"June 08, 23",-0.0262,CDZIP
2023-06-07,15.63,16.0,15.51,16.0,15.44,4171,4200,0.37,2.37,15.86,"June 07, 23",0.0237,CDZIP
2023-06-06,15.5345,15.5345,15.51,15.51,14.96715,409,400,-0.0245,-0.15771,15.56,"June 06, 23",-0.0015771,CDZIP
2023-06-05,16.3,16.3,15.375,15.375,14.836875,2648,2600,-0.925,-5.67,15.82,"June 05, 23",-0.0567,CDZIP
2023-06-02,15.95,15.95,15.95,15.95,15.391749,1094,1100,0.0,0.0,15.93,"June 02, 23",0.0,CDZIP
2023-06-01,15.95,15.95,15.95,15.95,15.391749,411,400,0.0,0.0,15.94,"June 01, 23",0.0,CDZIP
2023-05-31,15.675,15.675,15.675,15.675,15.126375,634,600,0.0,0.0,15.84,"May 31, 23",0.0,CDZIP
2023-05-30,15.95,16.0348,15.1,16.0348,15.473774,2730,2700,0.0848,0.53166,15.87,"May 30, 23",0.0053166,CDZIP
2023-05-26,15.2,16.2999,15.05,15.9,15.343499,9404,9400,0.7,4.61,15.92,"May 26, 23",0.0461,CDZIP
2023-05-25,15.47,15.47,15.29,15.29,14.754849,505,500,-0.18,-1.16,15.33,"May 25, 23",-0.0116,CDZIP
2023-05-24,15.7364,15.7364,15.7364,15.7364,15.18524,103,100,0.0,0.0,15.73,"May 24, 23",0.0,CDZIP
2023-05-23,15.88,16.025,15.35,16.025,15.464125,3632,3600,0.145,0.9131,15.67,"May 23, 23",0.009131,CDZIP
2023-05-22,17.01,17.01,16.0,16.0,15.44,3583,3600,-1.01,-5.94,16.3,"May 22, 23",-0.0594,CDZIP
2023-05-19,16.98,16.98,16.98,16.98,16.385698,100,100,0.0,0.0,16.98,"May 19, 23",0.0,CDZIP
2023-05-18,16.98,16.98,16.98,16.98,16.385698,0,0,0.0,0.0,16.98,"May 18, 23",0.0,CDZIP
2023-05-17,16.98,16.98,16.98,16.98,16.385698,359,400,0.0,0.0,16.86,"May 17, 23",0.0,CDZIP
2023-05-16,16.99,16.99,16.99,16.99,16.390526,0,0,0.0,0.0,16.99,"May 16, 23",0.0,CDZIP
2023-05-15,16.7,16.985,16.33,16.985,16.390526,3152,3200,0.285,1.71,16.67,"May 15, 23",0.0171,CDZIP
2023-05-12,15.63,17.6,15.63,17.01,16.41465,1607,1600,1.38,8.83,17.13,"May 12, 23",0.0883,CDZIP
2023-05-11,16.6,16.6,16.6,16.6,16.018999,410,400,0.0,0.0,16.66,"May 11, 23",0.0,CDZIP
2023-05-10,16.2166,17.6,16.2166,17.07,16.472549,1730,1700,0.8534,5.26,17.28,"May 10, 23",0.0526,CDZIP
2023-05-09,16.93,16.93,16.93,16.93,16.33745,0,0,0.0,0.0,16.93,"May 09, 23",0.0,CDZIP
2023-05-08,16.99,17.06,16.93,16.93,16.33745,935,900,-0.06,-0.35315,16.91,"May 08, 23",-0.0035315,CDZIP
2023-05-05,17.06,17.06,17.06,17.06,16.462898,0,0,0.0,0.0,17.06,"May 05, 23",0.0,CDZIP
2023-05-04,16.95,17.06,16.95,17.06,16.462898,281,300,0.11,0.64897,17.0,"May 04, 23",0.0064897,CDZIP
2023-05-03,16.52,17.0,15.57,17.0,16.404999,3364,3400,0.48,2.91,16.57,"May 03, 23",0.0291,CDZIP
2023-05-02,16.63,16.63,16.53,16.53,15.95145,305,300,-0.1,-0.60132,16.63,"May 02, 23",-0.0060132,CDZIP
2023-05-01,17.45,17.45,16.7,16.7,16.115499,258,300,-0.75,-4.3,17.07,"May 01, 23",-0.043,CDZIP
2023-04-28,16.8,17.17,15.0501,17.17,16.56905,6745,6700,0.37,2.2,16.28,"April 28, 23",0.022,CDZIP
2023-04-27,16.75,16.75,16.75,16.75,16.16375,542,500,0.0,0.0,16.7,"April 27, 23",0.0,CDZIP
2023-04-26,16.76,16.76,16.76,16.76,16.173399,0,0,0.0,0.0,16.76,"April 26, 23",0.0,CDZIP
2023-04-25,16.87,16.87,16.76,16.76,16.173399,543,500,-0.11,-0.65205,16.83,"April 25, 23",-0.0065205,CDZIP
2023-04-24,16.43,16.75,16.0,16.75,16.16375,3456,3500,0.32,1.95,16.38,"April 24, 23",0.0195,CDZIP
2023-04-21,16.5,17.1694,16.05,17.1694,16.568085,3038,3000,0.6694,4.06,16.64,"April 21, 23",0.0406,CDZIP
2023-04-20,16.2,16.97,15.5213,16.97,16.376049,4384,4400,0.77,4.75,16.48,"April 20, 23",0.0475,CDZIP
2023-04-19,16.96,16.96,16.523,16.58,15.9997,1050,1100,-0.38,-2.24,16.6,"April 19, 23",-0.0224,CDZIP
2023-04-18,16.0,16.0,16.0,16.0,15.44,0,0,0.0,0.0,16.0,"April 18, 23",0.0,CDZIP
2023-04-17,16.0,16.0,16.0,16.0,15.44,199,200,0.0,0.0,16.06,"April 17, 23",0.0,CDZIP
2023-04-14,16.97,17.17,15.87,17.17,16.56905,3012,3000,0.2,1.18,16.88,"April 14, 23",0.0118,CDZIP
2023-04-13,16.56,16.56,16.56,16.56,15.980399,260,300,0.0,0.0,16.27,"April 13, 23",0.0,CDZIP
2023-04-12,16.55,16.55,16.55,16.55,15.970749,131,100,0.0,0.0,16.61,"April 12, 23",0.0,CDZIP
2023-04-11,16.2,16.55,16.2,16.55,15.970749,1378,1400,0.35,2.16,16.46,"April 11, 23",0.0216,CDZIP
2023-04-10,16.88,16.88,14.67,16.3,15.729499,849,800,-0.58,-3.44,16.24,"April 10, 23",-0.0344,CDZIP
2023-04-06,16.3,16.3,16.3,16.3,15.729499,487,500,0.0,0.0,16.32,"April 06, 23",0.0,CDZIP
2023-04-05,16.92,16.95,15.5501,16.95,16.35675,3482,3500,0.03,0.1773,16.2,"April 05, 23",0.001773,CDZIP
2023-04-04,16.11,16.11,16.11,16.11,15.550974,0,0,0.0,0.0,16.11,"April 04, 23",0.0,CDZIP
2023-04-03,15.41,16.94,15.3,16.115,15.550974,2241,2200,0.705,4.57,15.92,"April 03, 23",0.0457,CDZIP
2023-03-31,15.32,16.98,15.32,16.98,15.854948,1682,1600,1.66,10.84,16.57,"March 31, 23",0.1084,CDZIP
2023-03-30,17.7,17.7,16.92,16.9851,15.859617,8425,8400,-0.7149,-4.04,17.01,"March 30, 23",-0.0404,CDZIP
2023-03-29,15.02,17.97,13.82,17.55,16.387182,6327,6300,2.53,16.84,16.81,"March 29, 23",0.1684,CDZIP
2023-03-28,15.0,15.02,14.75,15.02,14.024814,1888,1900,0.02,0.13333,15.37,"March 28, 23",0.0013333,CDZIP
2023-03-27,16.63,16.63,16.63,16.63,15.528138,161,200,0.0,0.0,16.72,"March 27, 23",0.0,CDZIP
2023-03-24,15.5,16.01,15.5,16.01,14.949219,1064,1100,0.51,3.29,15.9,"March 24, 23",0.0329,CDZIP
2023-03-23,17.25,17.25,15.54,15.55,14.519697,2279,2300,-1.7,-9.86,16.44,"March 23, 23",-0.0986,CDZIP
2023-03-22,17.75,17.75,17.75,17.75,16.573931,333,300,0.0,0.0,17.25,"March 22, 23",0.0,CDZIP
2023-03-21,16.74,17.29,16.74,17.29,16.144411,466,500,0.55,3.29,16.84,"March 21, 23",0.0329,CDZIP
2023-03-20,14.0,16.74,13.6,16.74,15.630851,3594,3600,2.74,19.57,14.92,"March 20, 23",0.1957,CDZIP
2023-03-17,13.6,13.6,13.6,13.6,12.6989,0,0,0.0,0.0,13.6,"March 17, 23",0.0,CDZIP
2023-03-16,13.6,13.6,13.6,13.6,12.6989,0,0,0.0,0.0,13.6,"March 16, 23",0.0,CDZIP
2023-03-15,15.55,15.55,12.81,13.6,12.6989,12457,12500,-1.95,-12.54,14.12,"March 15, 23",-0.1254,CDZIP
2023-03-14,15.35,15.35,15.35,15.35,14.33295,0,0,0.0,0.0,15.35,"March 14, 23",0.0,CDZIP
2023-03-13,15.31,15.35,15.31,15.35,14.33295,884,900,0.04,0.26127,15.33,"March 13, 23",0.0026127,CDZIP
2023-03-10,16.876,17.95,16.876,17.0,15.873625,1127,1100,0.124,0.73477,17.01,"March 10, 23",0.0073477,CDZIP
2023-03-09,15.21,16.9,13.8,16.89,15.770912,2808,2800,1.68,11.05,16.31,"March 09, 23",0.1105,CDZIP
2023-03-08,16.884,16.9,16.884,16.9,15.78025,713,700,0.016,0.09476427,16.9,"March 08, 23",0.0009476427,CDZIP
2023-03-07,16.5,16.886,16.5,16.5,15.406753,760,800,0.0,0.0,16.69,"March 07, 23",0.0,CDZIP
2023-03-06,15.76,15.95,15.76,15.9499,14.893194,1520,1500,0.1899,1.2,15.96,"March 06, 23",0.012,CDZIP
2023-03-03,16.1499,16.1499,15.27,15.75,14.706446,2809,2800,-0.3999,-2.48,15.88,"March 03, 23",-0.0248,CDZIP
2023-03-02,16.25,16.25,16.0,16.15,15.079942,2465,2500,-0.1,-0.61538,16.08,"March 02, 23",-0.0061538,CDZIP
2023-03-01,16.5236,16.5236,16.5236,16.5236,15.429163,363,400,0.0,0.0,16.46,"March 01, 23",0.0,CDZIP
2023-02-28,16.3637,16.9,16.3637,16.9,15.78025,1960,2000,0.5363,3.28,16.68,"February 28, 23",0.0328,CDZIP
2023-02-27,16.48,16.9,16.48,16.9,15.78025,1090,1100,0.42,2.55,16.72,"February 27, 23",0.0255,CDZIP
2023-02-24,16.25,16.5,16.25,16.5,15.406753,547,500,0.25,1.54,16.45,"February 24, 23",0.0154,CDZIP
2023-02-23,16.705,16.8999,16.575,16.8999,15.78025,807,800,0.1949,1.17,16.64,"February 23, 23",0.0117,CDZIP
2023-02-22,16.2499,16.2499,16.2499,16.2499,15.173317,630,600,0.0,0.0,16.24,"February 22, 23",0.0,CDZIP
2023-02-21,16.8999,16.8999,16.25,16.25,15.173317,1151,1200,-0.6499,-3.85,16.54,"February 21, 23",-0.0385,CDZIP
2023-02-17,16.25,16.25,16.19,16.19,15.117293,1420,1400,-0.06,-0.36923,16.22,"February 17, 23",-0.0036923,CDZIP
