date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.44,10.4401,10.44,10.4401,10.4401,1024,1022,0.0001,0.00095785,10.44,"July 10, 23",9.5785e-06,GBBK
2023-07-07,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"July 07, 23",0.0,GBBK
2023-07-06,10.47,10.47,10.47,10.47,10.47,1011,1000,0.0,0.0,10.47,"July 06, 23",0.0,GBBK
2023-07-05,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"July 05, 23",0.0,GBBK
2023-07-03,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"July 03, 23",0.0,GBBK
2023-06-30,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 30, 23",0.0,GBBK
2023-06-29,10.44,10.45,10.44,10.44,10.44,161232,161200,0.0,0.0,10.44,"June 29, 23",0.0,GBBK
2023-06-28,10.45,10.46,10.44,10.44,10.44,71897,71900,-0.01,-0.09569378,10.45,"June 28, 23",-0.0009569378,GBBK
2023-06-27,10.44,10.4707,10.44,10.45,10.45,129406,129400,0.01,0.09578544,10.45,"June 27, 23",0.0009578544,GBBK
2023-06-26,10.43,10.44,10.43,10.44,10.44,576026,576000,0.01,0.09587728,10.44,"June 26, 23",0.0009587728,GBBK
2023-06-23,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 23, 23",0.0,GBBK
2023-06-22,10.42,10.59,10.42,10.44,10.44,29405,29400,0.02,0.19194,10.43,"June 22, 23",0.0019194,GBBK
2023-06-21,10.6,10.6,10.39,10.43,10.43,705,700,-0.17,-1.6,10.47,"June 21, 23",-0.016,GBBK
2023-06-20,10.43,10.44,10.43,10.43,10.43,7871,7900,0.0,0.0,10.43,"June 20, 23",0.0,GBBK
2023-06-16,10.43,10.43,10.42,10.43,10.43,103442,103400,0.0,0.0,10.43,"June 16, 23",0.0,GBBK
2023-06-15,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"June 15, 23",0.0,GBBK
2023-06-14,10.42,10.42,10.42,10.42,10.42,147021,147000,0.0,0.0,10.42,"June 14, 23",0.0,GBBK
2023-06-13,10.41,10.41,10.41,10.41,10.41,639,600,0.0,0.0,10.41,"June 13, 23",0.0,GBBK
2023-06-12,10.42,10.42,10.39,10.39,10.39,1485,1500,-0.03,-0.28791,10.41,"June 12, 23",-0.0028791,GBBK
2023-06-09,10.39,10.41,10.39,10.41,10.41,2394,2400,0.02,0.19249,10.39,"June 09, 23",0.0019249,GBBK
2023-06-08,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"June 08, 23",0.0,GBBK
2023-06-07,10.39,10.39,10.39,10.39,10.39,19531,19500,0.0,0.0,10.39,"June 07, 23",0.0,GBBK
2023-06-06,10.37,10.37,10.37,10.37,10.37,251,300,0.0,0.0,10.37,"June 06, 23",0.0,GBBK
2023-06-05,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 05, 23",0.0,GBBK
2023-06-02,10.37,10.391,10.37,10.37,10.37,2826,2800,0.0,0.0,10.37,"June 02, 23",0.0,GBBK
2023-06-01,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 01, 23",0.0,GBBK
2023-05-31,10.39,10.4,10.35,10.37,10.37,10678,10700,-0.02,-0.19249,10.37,"May 31, 23",-0.0019249,GBBK
2023-05-30,10.39,10.3902,10.39,10.3902,10.39,6220,6200,0.0002,0.00192493,10.39,"May 30, 23",1.92493e-05,GBBK
2023-05-26,10.39,10.39,10.39,10.39,10.39,2026,2000,0.0,0.0,10.39,"May 26, 23",0.0,GBBK
2023-05-25,10.395,10.41,10.395,10.3957,10.396,3631,3600,0.0007,0.00673401,10.4,"May 25, 23",6.73401e-05,GBBK
2023-05-24,10.41,10.905,10.36,10.38,10.38,44128,44100,-0.03,-0.28818,10.4,"May 24, 23",-0.0028818,GBBK
2023-05-23,10.36,10.905,10.36,10.395,10.395,5399,5400,0.035,0.33784,10.49,"May 23, 23",0.0033784,GBBK
2023-05-22,10.4,10.4,10.35,10.4,10.4,4086,4100,0.0,0.0,10.39,"May 22, 23",0.0,GBBK
2023-05-19,10.4,10.4,10.375,10.4,10.4,5317,5300,0.0,0.0,10.39,"May 19, 23",0.0,GBBK
2023-05-18,10.4,10.4,10.4,10.4,10.4,125,100,0.0,0.0,10.4,"May 18, 23",0.0,GBBK
2023-05-17,10.36,10.37,10.36,10.37,10.37,109091,109100,0.01,0.0965251,10.37,"May 17, 23",0.000965251,GBBK
2023-05-16,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 16, 23",0.0,GBBK
2023-05-15,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 15, 23",0.0,GBBK
2023-05-12,10.34,10.35,10.34,10.35,10.35,56005,56000,0.01,0.0967118,10.34,"May 12, 23",0.000967118,GBBK
2023-05-11,10.347,10.347,10.347,10.347,10.347,0,0,0.0,0.0,10.35,"May 11, 23",0.0,GBBK
2023-05-10,10.347,10.347,10.347,10.347,10.347,0,0,0.0,0.0,10.35,"May 10, 23",0.0,GBBK
2023-05-09,10.347,10.347,10.347,10.347,10.347,0,0,0.0,0.0,10.35,"May 09, 23",0.0,GBBK
2023-05-08,10.347,10.347,10.347,10.347,10.347,0,0,0.0,0.0,10.35,"May 08, 23",0.0,GBBK
2023-05-05,10.3473,10.3473,10.3473,10.3473,10.347,195,200,0.0,0.0,10.36,"May 05, 23",0.0,GBBK
2023-05-04,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 04, 23",0.0,GBBK
2023-05-03,10.34,10.34,10.34,10.34,10.34,1244,1200,0.0,0.0,10.34,"May 03, 23",0.0,GBBK
2023-05-02,10.33,10.34,10.33,10.34,10.34,9845,9800,0.01,0.09680542,10.33,"May 02, 23",0.0009680542,GBBK
2023-05-01,10.32,10.33,10.32,10.33,10.33,264,300,0.01,0.09689922,10.33,"May 01, 23",0.0009689922,GBBK
2023-04-28,10.315,10.32,10.315,10.32,10.32,19189,19200,0.005,0.0484731,10.32,"April 28, 23",0.000484731,GBBK
2023-04-27,10.315,10.315,10.315,10.315,10.315,337,300,0.0,0.0,10.32,"April 27, 23",0.0,GBBK
2023-04-26,10.32,10.32,10.32,10.32,10.32,228,200,0.0,0.0,10.32,"April 26, 23",0.0,GBBK
2023-04-25,10.31,10.315,10.31,10.31,10.31,12355,12400,0.0,0.0,10.31,"April 25, 23",0.0,GBBK
2023-04-24,10.315,10.315,10.315,10.315,10.315,0,0,0.0,0.0,10.32,"April 24, 23",0.0,GBBK
2023-04-21,10.31,10.315,10.31,10.315,10.315,1179,1200,0.005,0.04849661,10.31,"April 21, 23",0.0004849661,GBBK
2023-04-20,10.38,10.38,10.31,10.315,10.315,8647,8600,-0.065,-0.6262,10.33,"April 20, 23",-0.006262,GBBK
2023-04-19,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"April 19, 23",0.0,GBBK
2023-04-18,10.35,10.69,10.315,10.33,10.33,11123,11100,-0.02,-0.19324,10.34,"April 18, 23",-0.0019324,GBBK
2023-04-17,10.31,10.32,10.31,10.315,10.315,60474,60500,0.005,0.04849661,10.31,"April 17, 23",0.0004849661,GBBK
2023-04-14,10.31,10.31,10.31,10.31,10.31,100002,100000,0.0,0.0,10.31,"April 14, 23",0.0,GBBK
2023-04-13,10.315,10.315,10.31,10.31,10.31,3810,3800,-0.005,-0.0484731,10.31,"April 13, 23",-0.000484731,GBBK
2023-04-12,10.31,10.32,10.31,10.3101,10.31,105713,105700,0.0001,0.00096993,10.31,"April 12, 23",9.6993e-06,GBBK
2023-04-11,10.31,10.31,10.31,10.31,10.31,50970,51000,0.0,0.0,10.31,"April 11, 23",0.0,GBBK
2023-04-10,10.29,10.559,10.29,10.31,10.31,58280,58300,0.02,0.19436,10.3,"April 10, 23",0.0019436,GBBK
2023-04-06,10.81,10.81,10.29,10.3,10.3,72303,72300,-0.51,-4.72,10.29,"April 06, 23",-0.0472,GBBK
2023-04-05,10.29,10.29,10.29,10.29,10.29,13888,13900,0.0,0.0,10.29,"April 05, 23",0.0,GBBK
2023-04-04,10.26,10.27,10.26,10.27,10.27,5611,5600,0.01,0.09746589,10.27,"April 04, 23",0.0009746589,GBBK
2023-04-03,10.2501,11.19,10.25,10.26,10.26,12096,12100,0.0099,0.09658442,10.32,"April 03, 23",0.0009658442,GBBK
2023-03-31,10.27,10.29,10.27,10.28,10.28,2601,2600,0.01,0.09737098,10.28,"March 31, 23",0.0009737098,GBBK
2023-03-30,10.26,10.765,10.26,10.27,10.27,31613,31600,0.01,0.09746589,10.32,"March 30, 23",0.0009746589,GBBK
2023-03-29,10.26,10.26,10.26,10.26,10.26,109,100,0.0,0.0,10.26,"March 29, 23",0.0,GBBK
2023-03-28,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 28, 23",0.0,GBBK
2023-03-27,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 27, 23",0.0,GBBK
2023-03-24,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 24, 23",0.0,GBBK
2023-03-23,10.26,10.26,10.26,10.26,10.26,1114,1100,0.0,0.0,10.26,"March 23, 23",0.0,GBBK
2023-03-22,10.26,10.265,10.26,10.265,10.265,1010,1000,0.005,0.04873294,10.26,"March 22, 23",0.0004873294,GBBK
2023-03-21,10.26,10.26,10.26,10.26,10.26,100,100,0.0,0.0,10.26,"March 21, 23",0.0,GBBK
2023-03-20,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 20, 23",0.0,GBBK
2023-03-17,10.255,10.26,10.255,10.26,10.26,1918,1900,0.005,0.0487567,10.26,"March 17, 23",0.000487567,GBBK
2023-03-16,10.255,10.255,10.255,10.255,10.255,411,400,0.0,0.0,10.26,"March 16, 23",0.0,GBBK
2023-03-15,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"March 15, 23",0.0,GBBK
2023-03-14,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"March 14, 23",0.0,GBBK
2023-03-13,10.28,10.29,10.25,10.25,10.25,1426,1400,-0.03,-0.29183,10.26,"March 13, 23",-0.0029183,GBBK
2023-03-10,10.25,10.285,10.25,10.25,10.25,40096,40100,0.0,0.0,10.25,"March 10, 23",0.0,GBBK
2023-03-09,10.25,10.25,10.25,10.25,10.25,25091,25100,0.0,0.0,10.25,"March 09, 23",0.0,GBBK
2023-03-08,10.24,10.27,10.24,10.25,10.25,105037,105000,0.01,0.09765625,10.25,"March 08, 23",0.0009765625,GBBK
2023-03-07,10.21,10.25,10.21,10.24,10.24,98460,98500,0.03,0.29383,10.23,"March 07, 23",0.0029383,GBBK
2023-03-06,10.21,10.21,10.21,10.21,10.21,4,4,0.0,0.0,10.21,"March 06, 23",0.0,GBBK
2023-03-03,10.21,10.21,10.21,10.21,10.21,270,300,0.0,0.0,10.21,"March 03, 23",0.0,GBBK
2023-03-02,10.51,10.62,10.21,10.23,10.23,29146,29100,-0.28,-2.66,10.35,"March 02, 23",-0.0266,GBBK
2023-03-01,10.225,10.265,10.225,10.23,10.23,16801,16800,0.005,0.04889976,10.23,"March 01, 23",0.0004889976,GBBK
2023-02-28,10.22,10.22,10.22,10.22,10.22,59590,59600,0.0,0.0,10.22,"February 28, 23",0.0,GBBK
2023-02-27,10.22,10.22,10.22,10.22,10.215,0,0,0.0,0.0,10.22,"February 27, 23",0.0,GBBK
2023-02-24,10.19,10.215,10.19,10.215,10.215,2147,2100,0.025,0.24534,10.21,"February 24, 23",0.0024534,GBBK
2023-02-23,10.22,10.22,10.22,10.22,10.22,4,4,0.0,0.0,10.22,"February 23, 23",0.0,GBBK
2023-02-22,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"February 22, 23",0.0,GBBK
2023-02-21,10.22,10.22,10.22,10.22,10.22,109,100,0.0,0.0,10.22,"February 21, 23",0.0,GBBK
2023-02-17,10.21,10.21,10.2,10.21,10.21,2900,2900,0.0,0.0,10.21,"February 17, 23",0.0,GBBK
2023-02-16,10.22,10.22,10.21,10.21,10.21,4915,4900,-0.01,-0.09784736,10.21,"February 16, 23",-0.0009784736,GBBK
2023-02-15,10.17,10.2,10.17,10.2,10.2,87518,87500,0.03,0.29499,10.18,"February 15, 23",0.0029499,GBBK
2023-02-14,10.175,10.18,10.175,10.18,10.18,19130,19100,0.005,0.04914005,10.18,"February 14, 23",0.0004914005,GBBK
2023-02-13,10.17,10.17,10.17,10.17,10.17,908,900,0.0,0.0,10.17,"February 13, 23",0.0,GBBK
2023-02-10,10.17,10.17,10.17,10.17,10.17,17666,17700,0.0,0.0,10.17,"February 10, 23",0.0,GBBK
2023-02-09,10.17,10.17,10.17,10.17,10.17,1108,1100,0.0,0.0,10.17,"February 09, 23",0.0,GBBK
2023-02-08,10.19,10.19,10.19,10.19,10.19,12,12,0.0,0.0,10.19,"February 08, 23",0.0,GBBK
2023-02-07,10.17,10.19,10.17,10.19,10.19,22352,22400,0.02,0.19666,10.19,"February 07, 23",0.0019666,GBBK
2023-02-06,10.17,10.17,10.16,10.17,10.17,108503,108500,0.0,0.0,10.17,"February 06, 23",0.0,GBBK
2023-02-03,10.17,10.17,10.17,10.17,10.17,609,600,0.0,0.0,10.17,"February 03, 23",0.0,GBBK
2023-02-02,10.19,10.24,10.17,10.17,10.17,29334,29300,-0.02,-0.19627,10.2,"February 02, 23",-0.0019627,GBBK
2023-02-01,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"February 01, 23",0.0,GBBK
2023-01-31,10.15,10.18,10.15,10.16,10.16,78913,78900,0.01,0.09852217,10.16,"January 31, 23",0.0009852217,GBBK
2023-01-30,10.14,10.14,10.14,10.14,10.14,1654,1700,0.0,0.0,10.14,"January 30, 23",0.0,GBBK
2023-01-27,10.18,10.18,10.14,10.16,10.16,3211,3200,-0.02,-0.19646,10.15,"January 27, 23",-0.0019646,GBBK
2023-01-26,10.17,10.18,10.17,10.18,10.18,4710,4700,0.01,0.09832842,10.17,"January 26, 23",0.0009832842,GBBK
2023-01-25,10.14,10.6,10.1399,10.16,10.16,65472,65500,0.02,0.19724,10.23,"January 25, 23",0.0019724,GBBK
2023-01-24,10.13,10.14,10.13,10.14,10.14,109121,109100,0.01,0.09871668,10.13,"January 24, 23",0.0009871668,GBBK
2023-01-23,10.17,10.17,10.13,10.1304,10.13,5241,5200,-0.0396,-0.38938,10.13,"January 23, 23",-0.0038938,GBBK
2023-01-20,10.135,10.14,10.13,10.14,10.14,1650872,1650900,0.005,0.04933399,10.13,"January 20, 23",0.0004933399,GBBK
2023-01-19,10.11,10.13,10.11,10.13,10.13,5861,5900,0.02,0.19782,10.13,"January 19, 23",0.0019782,GBBK
2023-01-18,10.11,10.13,10.11,10.13,10.13,111362,111400,0.02,0.19782,10.12,"January 18, 23",0.0019782,GBBK
2023-01-17,10.11,10.125,10.109,10.125,10.125,80632,80600,0.015,0.14837,10.12,"January 17, 23",0.0014837,GBBK
2023-01-13,10.13,10.13,10.13,10.13,10.13,4,4,0.0,0.0,10.13,"January 13, 23",0.0,GBBK
2023-01-12,10.14,10.14,10.13,10.13,10.13,199334,199300,-0.01,-0.09861933,10.13,"January 12, 23",-0.0009861933,GBBK
2023-01-11,10.09,10.13,10.09,10.13,10.13,693024,693000,0.04,0.39643,10.1,"January 11, 23",0.0039643,GBBK
2023-01-10,10.08,10.09,10.08,10.09,10.09,1100,1100,0.01,0.09920635,10.08,"January 10, 23",0.0009920635,GBBK
2023-01-09,10.095,10.095,10.09,10.09,10.09,1241,1200,-0.005,-0.04952947,10.09,"January 09, 23",-0.0004952947,GBBK
2023-01-06,10.105,10.105,10.105,10.105,10.105,16,16,0.0,0.0,10.11,"January 06, 23",0.0,GBBK
2023-01-05,10.105,10.105,10.105,10.105,10.105,127,100,0.0,0.0,10.11,"January 05, 23",0.0,GBBK
2023-01-04,10.15,10.15,10.15,10.15,10.15,79,79,0.0,0.0,10.15,"January 04, 23",0.0,GBBK
2023-01-03,10.15,10.15,10.15,10.15,10.15,1973,2000,0.0,0.0,10.16,"January 03, 23",0.0,GBBK
2022-12-30,10.14,10.14,10.09,10.09,10.09,6674,6700,-0.05,-0.4931,10.12,"December 30, 22",-0.004931,GBBK
2022-12-29,10.12,10.12,10.12,10.12,10.12,207,207,0.0,0.0,10.12,"December 29, 22",0.0,GBBK
2022-12-28,10.14,10.14,10.12,10.12,10.12,1522,1500,-0.02,-0.19724,10.23,"December 28, 22",-0.0019724,GBBK
2022-12-27,9.96,10.05,9.96,10.05,10.05,62137,62100,0.09,0.90361,10.02,"December 27, 22",0.0090361,GBBK
2022-12-23,10.0,10.0,10.0,10.0,10.0,30005,30000,0.0,0.0,10.0,"December 23, 22",0.0,GBBK
2022-12-22,10.13,10.13,10.13,10.13,10.13,683,700,0.0,0.0,10.12,"December 22, 22",0.0,GBBK
2022-12-21,10.0,10.0,10.0,10.0,10.0,20,20,0.0,0.0,10.0,"December 21, 22",0.0,GBBK
2022-12-20,10.0,10.0,10.0,10.0,10.0,2,2,0.0,0.0,10.0,"December 20, 22",0.0,GBBK
2022-12-19,10.0,10.0,9.99,10.0,10.0,9704,9700,0.0,0.0,10.0,"December 19, 22",0.0,GBBK
2022-12-16,9.96,9.98,9.96,9.98,9.98,2200,2200,0.02,0.2008,9.96,"December 16, 22",0.002008,GBBK
2022-12-15,9.96,9.96,9.96,9.96,9.96,3002,3000,0.0,0.0,9.96,"December 15, 22",0.0,GBBK
2022-12-14,9.98,9.98,9.98,9.98,9.98,0,0,0.0,0.0,9.98,"December 14, 22",0.0,GBBK
2022-12-13,9.98,9.98,9.98,9.98,9.98,5,5,0.0,0.0,9.98,"December 13, 22",0.0,GBBK
2022-12-12,9.98,9.98,9.98,9.98,9.98,16,16,0.0,0.0,9.98,"December 12, 22",0.0,GBBK
2022-12-09,9.98,9.98,9.98,9.98,9.98,9,9,0.0,0.0,9.98,"December 09, 22",0.0,GBBK
2022-12-08,9.96,9.98,9.96,9.98,9.98,505,500,0.02,0.2008,9.98,"December 08, 22",0.002008,GBBK
2022-12-07,10.0,10.0,10.0,10.0,10.0,6,6,0.0,0.0,10.0,"December 07, 22",0.0,GBBK
2022-12-06,9.99,10.0,9.93,10.0,10.0,7501,7500,0.01,0.1001,9.95,"December 06, 22",0.001001,GBBK
2022-12-05,9.96,9.96,9.96,9.96,9.96,61,61,0.0,0.0,9.96,"December 05, 22",0.0,GBBK
2022-12-02,9.99,9.99,9.96,9.96,9.96,202,200,-0.03,-0.3003,9.98,"December 02, 22",-0.003003,GBBK
2022-12-01,9.99,9.99,9.99,9.99,9.99,1619,1600,0.0,0.0,9.99,"December 01, 22",0.0,GBBK
2022-11-30,9.97,9.97,9.97,9.97,9.97,631,600,0.0,0.0,9.97,"November 30, 22",0.0,GBBK
2022-11-29,9.95,9.97,9.95,9.97,9.97,2431,2400,0.02,0.20101,9.95,"November 29, 22",0.0020101,GBBK
2022-11-28,9.94,9.94,9.94,9.94,9.94,9,9,0.0,0.0,9.94,"November 28, 22",0.0,GBBK
2022-11-25,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"November 25, 22",0.0,GBBK
2022-11-23,9.94,9.94,9.94,9.94,9.94,210,200,0.0,0.0,9.94,"November 23, 22",0.0,GBBK
2022-11-22,9.94,9.94,9.94,9.94,9.94,1,1,0.0,0.0,9.94,"November 22, 22",0.0,GBBK
2022-11-21,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"November 21, 22",0.0,GBBK
2022-11-18,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"November 18, 22",0.0,GBBK
2022-11-17,9.94,9.94,9.94,9.94,9.94,28,28,0.0,0.0,9.94,"November 17, 22",0.0,GBBK
2022-11-16,9.935,9.94,9.935,9.94,9.94,9300,9300,0.005,0.05032713,9.94,"November 16, 22",0.0005032713,GBBK
2022-11-15,9.925,9.93,9.925,9.93,9.93,4690,4700,0.005,0.05037783,9.93,"November 15, 22",0.0005037783,GBBK
2022-11-14,9.93,9.93,9.93,9.93,9.93,56,100,0.0,0.0,9.93,"November 14, 22",0.0,GBBK
2022-11-11,9.93,9.93,9.93,9.93,9.93,51,51,0.0,0.0,9.93,"November 11, 22",0.0,GBBK
2022-11-10,9.93,9.94,9.93,9.93,9.93,10465,10500,0.0,0.0,9.94,"November 10, 22",0.0,GBBK
2022-11-09,9.93,9.93,9.93,9.93,9.93,13,13,0.0,0.0,9.93,"November 09, 22",0.0,GBBK
2022-11-08,9.91,9.93,9.9,9.93,9.93,21589,21600,0.02,0.20182,9.91,"November 08, 22",0.0020182,GBBK
2022-11-07,9.91,9.94,9.91,9.935,9.935,40704,40700,0.025,0.25227,9.92,"November 07, 22",0.0025227,GBBK
2022-11-04,9.945,9.945,9.945,9.945,9.945,2,2,0.0,0.0,9.95,"November 04, 22",0.0,GBBK
2022-11-03,9.91,9.945,9.905,9.945,9.945,10828,10800,0.035,0.35318,9.91,"November 03, 22",0.0035318,GBBK
2022-11-02,9.9,9.9,9.9,9.9,9.9,1300,1300,0.0,0.0,9.9,"November 02, 22",0.0,GBBK
2022-11-01,9.9,9.9,9.9,9.9,9.9,51,51,0.0,0.0,9.9,"November 01, 22",0.0,GBBK
2022-10-31,9.9,9.9,9.9,9.9,9.9,2,2,0.0,0.0,9.9,"October 31, 22",0.0,GBBK
2022-10-28,9.9,9.9,9.9,9.9,9.9,1900,1900,0.0,0.0,9.9,"October 28, 22",0.0,GBBK
2022-10-27,9.92,9.92,9.895,9.9,9.9,8862,8900,-0.02,-0.20161,9.91,"October 27, 22",-0.0020161,GBBK
2022-10-26,9.945,9.945,9.94,9.94,9.94,18825,18800,-0.005,-0.05027652,9.94,"October 26, 22",-0.0005027652,GBBK
2022-10-25,9.95,9.955,9.945,9.95,9.95,19022,19000,0.0,0.0,9.95,"October 25, 22",0.0,GBBK
2022-10-24,9.96,9.96,9.96,9.96,9.96,725,700,0.0,0.0,9.96,"October 24, 22",0.0,GBBK
2022-10-21,9.96,9.96,9.9,9.96,9.96,75246,75200,0.0,0.0,9.93,"October 21, 22",0.0,GBBK
2022-10-20,9.95,9.95,9.95,9.95,9.95,197,197,0.0,0.0,9.95,"October 20, 22",0.0,GBBK
2022-10-19,9.95,9.95,9.95,9.95,9.95,518,500,0.0,0.0,9.95,"October 19, 22",0.0,GBBK
2022-10-18,9.9,9.9,9.89,9.895,9.895,6162,6200,-0.005,-0.05050505,9.89,"October 18, 22",-0.0005050505,GBBK
2022-10-17,9.89,9.94,9.89,9.94,9.94,25115,25100,0.05,0.50556,9.89,"October 17, 22",0.0050556,GBBK
2022-10-14,9.94,9.94,9.94,9.94,9.94,112,100,0.0,0.0,9.94,"October 14, 22",0.0,GBBK
2022-10-13,9.91,9.91,9.91,9.91,9.91,2860,2900,0.0,0.0,9.91,"October 13, 22",0.0,GBBK
2022-10-12,9.9,9.9,9.9,9.9,9.9,100,100,0.0,0.0,9.9,"October 12, 22",0.0,GBBK
2022-10-11,9.9,9.9,9.9,9.9,9.9,100,100,0.0,0.0,9.9,"October 11, 22",0.0,GBBK
