date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-14,1.49,1.87,1.399,1.75,1.75,1510654,1510700,0.26,17.45,1.71,"June 14, 23",0.1745,COEP
2023-06-13,1.53,1.74,1.52,1.65,1.65,307272,307300,0.12,7.84,1.65,"June 13, 23",0.0784,COEP
2023-06-12,1.52,1.65,1.52,1.6,1.6,327473,315500,0.08,5.26,1.59,"June 12, 23",0.0526,COEP
2023-06-09,1.57,1.66,1.51,1.525,1.525,554147,552600,-0.045,-2.87,1.57,"June 09, 23",-0.0287,COEP
2023-06-08,1.91,1.94,1.55,1.6,1.6,1063140,1057700,-0.31,-16.23,1.74,"June 08, 23",-0.1623,COEP
2023-06-07,1.79,1.86,1.65,1.84,1.84,680281,680300,0.05,2.79,1.75,"June 07, 23",0.0279,COEP
2023-06-06,1.86,1.9,1.72,1.83,1.83,1255306,1255300,-0.03,-1.61,1.84,"June 06, 23",-0.0161,COEP
2023-06-05,1.55,1.93,1.55,1.71,1.71,954513,954500,0.16,10.32,1.77,"June 05, 23",0.1032,COEP
2023-06-02,1.74,1.74,1.5,1.52,1.52,263950,263000,-0.22,-12.64,1.57,"June 02, 23",-0.1264,COEP
2023-06-01,1.96,2.0236,1.68,1.69,1.69,141797,141800,-0.27,-13.78,1.75,"June 01, 23",-0.1378,COEP
2023-05-31,1.99,2.05,1.87,1.895,1.895,220049,220000,-0.095,-4.77,1.96,"May 31, 23",-0.0477,COEP
2023-05-30,1.98,2.1,1.9214,2.05,2.05,120888,120900,0.07,3.54,2.03,"May 30, 23",0.0354,COEP
2023-05-26,1.98,1.9999,1.7601,1.97,1.97,137670,137700,-0.01,-0.50505,1.9,"May 26, 23",-0.0050505,COEP
2023-05-25,2.0,2.0999,1.94,2.01,2.01,106122,106000,0.01,0.5,2.02,"May 25, 23",0.005,COEP
2023-05-24,1.83,1.985,1.8299,1.93,1.93,62408,62400,0.1,5.46,1.89,"May 24, 23",0.0546,COEP
2023-05-23,2.16,2.1899,1.75,1.86,1.86,165396,165400,-0.3,-13.89,2.0,"May 23, 23",-0.1389,COEP
2023-05-22,2.0,2.16,1.98,2.14,2.14,306542,306500,0.14,7.0,2.07,"May 22, 23",0.07,COEP
2023-05-19,1.8,2.02,1.7262,1.98,1.98,179945,179900,0.18,10.0,1.92,"May 19, 23",0.1,COEP
2023-05-18,1.69,1.85,1.65,1.83,1.83,232759,232700,0.14,8.28,1.77,"May 18, 23",0.0828,COEP
2023-05-17,1.7,1.73,1.64,1.73,1.73,148868,148900,0.03,1.76,1.7,"May 17, 23",0.0176,COEP
2023-05-16,1.7,1.7,1.59,1.68,1.68,32814,31800,-0.02,-1.18,1.63,"May 16, 23",-0.0118,COEP
2023-05-15,1.65,1.7,1.5302,1.66,1.66,111065,111100,0.01,0.60606,1.64,"May 15, 23",0.0060606,COEP
2023-05-12,1.55,1.68,1.48,1.65,1.65,85507,85200,0.1,6.45,1.59,"May 12, 23",0.0645,COEP
2023-05-11,1.5011,1.56,1.5001,1.55,1.55,30837,30800,0.0489,3.26,1.53,"May 11, 23",0.0326,COEP
2023-05-10,1.5,1.57,1.45,1.51,1.51,107572,107600,0.01,0.66667,1.51,"May 10, 23",0.0066667,COEP
2023-05-09,1.53,1.57,1.5,1.54,1.54,65847,65800,0.01,0.65359,1.53,"May 09, 23",0.0065359,COEP
2023-05-08,1.43,1.5799,1.37,1.551,1.551,155361,155300,0.121,8.46,1.46,"May 08, 23",0.0846,COEP
2023-05-05,1.21,1.42,1.21,1.41,1.41,69947,69900,0.2,16.53,1.35,"May 05, 23",0.1653,COEP
2023-05-04,1.18,1.27,1.15,1.25,1.25,44737,44700,0.07,5.93,1.19,"May 04, 23",0.0593,COEP
2023-05-03,1.24,1.2499,1.18,1.19,1.19,32289,32300,-0.05,-4.03,1.2,"May 03, 23",-0.0403,COEP
2023-05-02,1.22,1.27,1.18,1.26,1.26,104639,104600,0.04,3.28,1.22,"May 02, 23",0.0328,COEP
2023-05-01,1.17,1.27,1.1603,1.24,1.24,37918,37900,0.07,5.98,1.22,"May 01, 23",0.0598,COEP
2023-04-28,1.14,1.24,1.04,1.19,1.19,173526,173500,0.05,4.39,1.13,"April 28, 23",0.0439,COEP
2023-04-27,1.19,1.23,1.11,1.165,1.165,101201,101200,-0.025,-2.1,1.17,"April 27, 23",-0.021,COEP
2023-04-26,1.31,1.32,1.2,1.27,1.27,77317,77300,-0.04,-3.05,1.26,"April 26, 23",-0.0305,COEP
2023-04-25,1.2716,1.35,1.2454,1.3294,1.329,77629,77600,0.0578,4.55,1.29,"April 25, 23",0.0455,COEP
2023-04-24,1.31,1.3599,1.2695,1.27,1.27,147625,147200,-0.04,-3.05,1.31,"April 24, 23",-0.0305,COEP
2023-04-21,1.45,1.45,1.3,1.31,1.31,67556,67600,-0.14,-9.66,1.35,"April 21, 23",-0.0966,COEP
2023-04-20,1.45,1.45,1.3001,1.4101,1.41,122222,122200,-0.0399,-2.75,1.38,"April 20, 23",-0.0275,COEP
2023-04-19,1.55,1.55,1.305,1.42,1.42,294419,294400,-0.13,-8.39,1.42,"April 19, 23",-0.0839,COEP
2023-04-18,1.49,1.58,1.33,1.55,1.55,2479398,2479400,0.06,4.03,1.75,"April 18, 23",0.0403,COEP
2023-04-17,1.3,1.42,1.21,1.4199,1.42,165060,164900,0.1199,9.22,1.33,"April 17, 23",0.0922,COEP
2023-04-14,1.26,1.3598,1.26,1.31,1.31,64244,64200,0.05,3.97,1.29,"April 14, 23",0.0397,COEP
2023-04-13,1.34,1.34,1.21,1.29,1.29,102113,102000,-0.05,-3.73,1.27,"April 13, 23",-0.0373,COEP
2023-04-12,1.36,1.3699,1.25,1.25,1.25,38110,38000,-0.11,-8.09,1.3,"April 12, 23",-0.0809,COEP
2023-04-11,1.286,1.316,1.25,1.2993,1.299,69560,69600,0.0133,1.03,1.29,"April 11, 23",0.0103,COEP
2023-04-10,1.42,1.43,1.3,1.32,1.32,130436,130300,-0.1,-7.04,1.35,"April 10, 23",-0.0704,COEP
2023-04-06,1.34,1.35,1.2,1.3,1.3,141814,141800,-0.04,-2.99,1.29,"April 06, 23",-0.0299,COEP
2023-04-05,1.44,1.4799,1.3008,1.34,1.34,132172,132000,-0.1,-6.94,1.38,"April 05, 23",-0.0694,COEP
2023-04-04,1.5,1.5793,1.3464,1.4,1.4,148593,148600,-0.1,-6.67,1.44,"April 04, 23",-0.0667,COEP
2023-04-03,1.4,1.509,1.4,1.4801,1.48,83891,83900,0.0801,5.72,1.46,"April 03, 23",0.0572,COEP
2023-03-31,1.53,1.6249,1.3801,1.44,1.44,255463,255400,-0.09,-5.88,1.49,"March 31, 23",-0.0588,COEP
2023-03-30,1.67,1.7282,1.55,1.59,1.59,295698,295700,-0.08,-4.79,1.63,"March 30, 23",-0.0479,COEP
2023-03-29,1.71,1.84,1.51,1.67,1.67,615427,615400,-0.04,-2.34,1.69,"March 29, 23",-0.0234,COEP
2023-03-28,1.8,1.94,1.62,1.69,1.69,807035,807000,-0.11,-6.11,1.79,"March 28, 23",-0.0611,COEP
2023-03-27,1.73,2.1,1.59,1.78,1.78,12393460,12393500,0.05,2.89,1.87,"March 27, 23",0.0289,COEP
2023-03-24,1.4,1.55,1.37,1.48,1.48,103902,103900,0.08,5.71,1.48,"March 24, 23",0.0571,COEP
2023-03-23,1.47,1.47,1.37,1.3989,1.399,31224,31200,-0.0711,-4.84,1.43,"March 23, 23",-0.0484,COEP
2023-03-22,1.4799,1.4799,1.37,1.37,1.37,45373,45400,-0.1099,-7.43,1.44,"March 22, 23",-0.0743,COEP
2023-03-21,1.5002,1.5099,1.36,1.44,1.44,120849,120800,-0.0602,-4.01,1.45,"March 21, 23",-0.0401,COEP
2023-03-20,1.31,1.5199,1.31,1.4,1.4,111190,111200,0.09,6.87,1.42,"March 20, 23",0.0687,COEP
2023-03-17,1.3,1.34,1.27,1.34,1.34,101579,101600,0.04,3.08,1.3,"March 17, 23",0.0308,COEP
2023-03-16,1.32,1.3299,1.19,1.2701,1.27,51513,51500,-0.0499,-3.78,1.27,"March 16, 23",-0.0378,COEP
2023-03-15,1.47,1.54,1.3,1.35,1.35,63876,63900,-0.12,-8.16,1.37,"March 15, 23",-0.0816,COEP
2023-03-14,1.4365,1.55,1.4143,1.43,1.43,70871,70900,-0.0065,-0.45249,1.47,"March 14, 23",-0.0045249,COEP
2023-03-13,1.34,1.5586,1.305,1.45,1.45,43444,43400,0.11,8.21,1.41,"March 13, 23",0.0821,COEP
2023-03-10,1.33,1.4099,1.31,1.33,1.33,82357,82400,0.0,0.0,1.35,"March 10, 23",0.0,COEP
2023-03-09,1.36,1.4,1.33,1.3699,1.37,86152,86100,0.0099,0.72794,1.36,"March 09, 23",0.0072794,COEP
2023-03-08,1.5399,1.5399,1.3601,1.3601,1.36,172860,172900,-0.1798,-11.68,1.43,"March 08, 23",-0.1168,COEP
2023-03-07,1.68,1.68,1.5,1.5501,1.55,106429,106400,-0.1299,-7.73,1.59,"March 07, 23",-0.0773,COEP
2023-03-06,1.69,1.73,1.59,1.7,1.7,123024,123000,0.01,0.59172,1.65,"March 06, 23",0.0059172,COEP
2023-03-03,1.76,1.77,1.63,1.706,1.706,104780,104800,-0.054,-3.07,1.68,"March 03, 23",-0.0307,COEP
2023-03-02,1.8,1.8211,1.65,1.73,1.73,215619,215300,-0.07,-3.89,1.74,"March 02, 23",-0.0389,COEP
2023-03-01,1.66,1.8,1.59,1.78,1.78,272430,272400,0.12,7.23,1.72,"March 01, 23",0.0723,COEP
2023-02-28,1.469,1.65,1.405,1.65,1.65,203948,203800,0.181,12.32,1.55,"February 28, 23",0.1232,COEP
2023-02-27,1.4,1.54,1.3,1.53,1.53,187050,187000,0.13,9.29,1.44,"February 27, 23",0.0929,COEP
2023-02-24,1.3,1.32,1.22,1.3,1.3,86115,86100,0.0,0.0,1.28,"February 24, 23",0.0,COEP
2023-02-23,1.36,1.43,1.2501,1.3,1.3,128446,128400,-0.06,-4.41,1.32,"February 23, 23",-0.0441,COEP
2023-02-22,1.37,1.4825,1.3492,1.36,1.36,76367,76400,-0.01,-0.72993,1.38,"February 22, 23",-0.0072993,COEP
2023-02-21,1.48,1.48,1.35,1.362,1.362,39136,39100,-0.118,-7.97,1.39,"February 21, 23",-0.0797,COEP
2023-02-17,1.4399,1.4899,1.36,1.4499,1.45,92916,76200,0.01,0.69449,1.43,"February 17, 23",0.0069449,COEP
2023-02-16,1.4,1.44,1.3001,1.44,1.44,95079,95100,0.04,2.86,1.39,"February 16, 23",0.0286,COEP
2023-02-15,1.47,1.52,1.23,1.35,1.35,99284,99300,-0.12,-8.16,1.4,"February 15, 23",-0.0816,COEP
2023-02-14,1.6,1.6,1.44,1.49,1.49,85882,85900,-0.11,-6.88,1.52,"February 14, 23",-0.0688,COEP
2023-02-13,1.63,1.6678,1.5085,1.6,1.6,82593,82600,-0.03,-1.84,1.59,"February 13, 23",-0.0184,COEP
2023-02-10,1.62,1.71,1.5,1.57,1.57,151311,151300,-0.05,-3.09,1.6,"February 10, 23",-0.0309,COEP
2023-02-09,1.72,1.85,1.45,1.66,1.66,413895,413900,-0.06,-3.49,1.65,"February 09, 23",-0.0349,COEP
2023-02-08,1.385,1.7,1.33,1.642,1.642,727251,727300,0.257,18.56,1.54,"February 08, 23",0.1856,COEP
2023-02-07,1.43,1.55,1.32,1.41,1.41,354166,354200,-0.02,-1.4,1.46,"February 07, 23",-0.014,COEP
2023-02-06,1.48,1.55,1.353,1.395,1.395,111771,111800,-0.085,-5.74,1.42,"February 06, 23",-0.0574,COEP
2023-02-03,1.61,1.61,1.4372,1.51,1.51,152394,151400,-0.1,-6.21,1.48,"February 03, 23",-0.0621,COEP
2023-02-02,1.65,1.65,1.49,1.5,1.5,79094,79100,-0.15,-9.09,1.54,"February 02, 23",-0.0909,COEP
2023-02-01,1.87,1.87,1.65,1.65,1.65,133327,133300,-0.22,-11.76,1.72,"February 01, 23",-0.1176,COEP
2023-01-31,1.87,1.95,1.75,1.86,1.86,338744,338700,-0.01,-0.53476,1.86,"January 31, 23",-0.0053476,COEP
2023-01-30,1.57,1.69,1.515,1.65,1.65,74592,74600,0.08,5.1,1.59,"January 30, 23",0.051,COEP
2023-01-27,1.57,1.69,1.55,1.58,1.58,37484,37500,0.01,0.63694,1.61,"January 27, 23",0.0063694,COEP
2023-01-26,1.7,1.7435,1.55,1.6,1.6,54651,54700,-0.1,-5.88,1.65,"January 26, 23",-0.0588,COEP
2023-01-25,1.6315,1.78,1.63,1.69,1.69,21686,21700,0.0585,3.59,1.66,"January 25, 23",0.0359,COEP
2023-01-24,1.71,1.78,1.6201,1.68,1.68,30826,30600,-0.03,-1.75,1.68,"January 24, 23",-0.0175,COEP
2023-01-23,1.85,1.85,1.69,1.72,1.72,36827,36800,-0.13,-7.03,1.74,"January 23, 23",-0.0703,COEP
2023-01-20,1.7708,1.84,1.7601,1.8199,1.82,14555,14400,0.0491,2.77,1.78,"January 20, 23",0.0277,COEP
2023-01-19,1.8699,1.8699,1.76,1.84,1.84,27485,27500,-0.0299,-1.6,1.82,"January 19, 23",-0.016,COEP
2023-01-18,1.9002,1.9002,1.8,1.87,1.87,35674,35700,-0.0302,-1.59,1.85,"January 18, 23",-0.0159,COEP
2023-01-17,1.88,1.93,1.8,1.91,1.91,59828,59700,0.03,1.6,1.87,"January 17, 23",0.016,COEP
2023-01-13,1.87,1.9,1.8132,1.83,1.83,44065,44100,-0.04,-2.14,1.87,"January 13, 23",-0.0214,COEP
2023-01-12,1.81,1.9,1.81,1.87,1.87,42951,43000,0.06,3.31,1.85,"January 12, 23",0.0331,COEP
2023-01-11,1.9,1.9231,1.82,1.82,1.82,62958,63000,-0.08,-4.21,1.87,"January 11, 23",-0.0421,COEP
2023-01-10,1.88,1.93,1.7601,1.8701,1.87,41432,41400,-0.0099,-0.5266,1.83,"January 10, 23",-0.005266,COEP
2023-01-09,1.9701,1.975,1.745,1.8301,1.83,56249,56200,-0.14,-7.11,1.86,"January 09, 23",-0.0711,COEP
2023-01-06,1.95,1.98,1.76,1.92,1.92,35576,34500,-0.03,-1.54,1.9,"January 06, 23",-0.0154,COEP
2023-01-05,1.8181,1.99,1.71,1.94,1.94,37551,37600,0.1219,6.7,1.9,"January 05, 23",0.067,COEP
2023-01-04,2.0,2.03,1.7834,1.84,1.84,49907,49900,-0.16,-8.0,1.9,"January 04, 23",-0.08,COEP
2023-01-03,1.82,2.0,1.575,1.9819,1.982,91099,91100,0.1619,8.9,1.8,"January 03, 23",0.089,COEP
2022-12-30,1.4,1.5999,1.35,1.5313,1.531,82647,82600,0.1313,9.38,1.51,"December 30, 22",0.0938,COEP
2022-12-29,1.62,1.62,1.32,1.335,1.335,36342,36300,-0.285,-17.59,1.41,"December 29, 22",-0.1759,COEP
2022-12-28,1.44,1.55,1.3517,1.39,1.39,23863,23900,-0.05,-3.47,1.46,"December 28, 22",-0.0347,COEP
2022-12-27,1.63,1.63,1.45,1.5,1.5,30048,30000,-0.13,-7.98,1.5,"December 27, 22",-0.0798,COEP
2022-12-23,1.2,1.47,1.2,1.39,1.39,42340,42300,0.19,15.83,1.36,"December 23, 22",0.1583,COEP
2022-12-22,1.5,1.5,1.23,1.24,1.24,35204,35200,-0.26,-17.33,1.26,"December 22, 22",-0.1733,COEP
2022-12-21,1.38,1.3899,1.31,1.32,1.32,21598,21600,-0.06,-4.35,1.34,"December 21, 22",-0.0435,COEP
2022-12-20,1.1899,1.3799,1.129,1.27,1.27,43228,43200,0.0801,6.73,1.25,"December 20, 22",0.0673,COEP
2022-12-19,1.16,1.2699,1.1,1.1,1.1,110060,110100,-0.06,-5.17,1.16,"December 19, 22",-0.0517,COEP
2022-12-16,1.9,1.9,1.03,1.03,1.03,90951,91000,-0.87,-45.79,1.34,"December 16, 22",-0.4579,COEP
2022-12-15,1.8,1.83,1.61,1.61,1.61,30126,30100,-0.19,-10.56,1.71,"December 15, 22",-0.1056,COEP
2022-12-14,1.71,1.82,1.71,1.77,1.77,11896,11900,0.06,3.51,1.76,"December 14, 22",0.0351,COEP
2022-12-13,1.78,1.96,1.63,1.71,1.71,44516,44300,-0.07,-3.93,1.79,"December 13, 22",-0.0393,COEP
2022-12-12,1.955,1.96,1.73,1.75,1.75,20740,20700,-0.205,-10.49,1.85,"December 12, 22",-0.1049,COEP
2022-12-09,1.78,1.9,1.78,1.84,1.84,20119,20100,0.06,3.37,1.84,"December 09, 22",0.0337,COEP
2022-12-08,1.92,1.92,1.76,1.8,1.8,44527,44500,-0.12,-6.25,1.82,"December 08, 22",-0.0625,COEP
2022-12-07,1.85,1.85,1.7676,1.77,1.77,12147,12100,-0.08,-4.32,1.8,"December 07, 22",-0.0432,COEP
2022-12-06,1.8601,1.8601,1.6001,1.82,1.82,43685,43600,-0.0401,-2.16,1.76,"December 06, 22",-0.0216,COEP
2022-12-05,2.0,2.0,1.75,1.78,1.78,57530,57500,-0.22,-11.0,1.83,"December 05, 22",-0.11,COEP
2022-12-02,2.055,2.0961,1.85,1.95,1.95,41886,41900,-0.105,-5.11,1.96,"December 02, 22",-0.0511,COEP
2022-12-01,1.84,2.09,1.8216,2.08,2.08,82667,82700,0.24,13.04,1.98,"December 01, 22",0.1304,COEP
2022-11-30,1.83,1.8499,1.71,1.8499,1.85,46487,46500,0.0199,1.09,1.76,"November 30, 22",0.0109,COEP
2022-11-29,2.09,2.09,1.6855,1.73,1.73,197094,197100,-0.36,-17.22,1.8,"November 29, 22",-0.1722,COEP
2022-11-28,2.15,2.15,2.01,2.05,2.05,54656,54300,-0.1,-4.65,2.07,"November 28, 22",-0.0465,COEP
2022-11-25,2.15,2.15,2.01,2.1446,2.145,49176,49200,-0.0054,-0.25116,2.07,"November 25, 22",-0.0025116,COEP
2022-11-23,2.1,2.15,1.98,2.1201,2.12,114081,114000,0.0201,0.95714,2.07,"November 23, 22",0.0095714,COEP
2022-11-22,2.35,2.35,2.08,2.13,2.13,63686,63600,-0.22,-9.36,2.18,"November 22, 22",-0.0936,COEP
2022-11-21,2.37,2.6292,2.17,2.27,2.27,323738,323700,-0.1,-4.22,2.41,"November 21, 22",-0.0422,COEP
2022-11-18,2.29,2.4399,2.2,2.3,2.3,89828,89800,0.01,0.43668,2.31,"November 18, 22",0.0043668,COEP
2022-11-17,2.1633,2.29,2.1,2.25,2.25,82782,82800,0.0867,4.01,2.18,"November 17, 22",0.0401,COEP
2022-11-16,2.2,2.25,2.02,2.1916,2.192,54333,54300,-0.0084,-0.38182,2.16,"November 16, 22",-0.0038182,COEP
2022-11-15,2.21,2.38,2.0787,2.1701,2.17,142756,142800,-0.0399,-1.81,2.25,"November 15, 22",-0.0181,COEP
2022-11-14,2.45,2.4832,2.0,2.1836,2.184,88340,88300,-0.2664,-10.87,2.18,"November 14, 22",-0.1087,COEP
2022-11-11,2.66,2.66,2.18,2.2877,2.288,101260,101100,-0.3723,-14.0,2.37,"November 11, 22",-0.14,COEP
2022-11-10,2.25,2.6,2.25,2.5,2.5,197240,197200,0.25,11.11,2.45,"November 10, 22",0.1111,COEP
2022-11-09,2.66,2.74,2.27,2.29,2.29,38259,38300,-0.37,-13.91,2.4,"November 09, 22",-0.1391,COEP
2022-11-08,3.0,3.0,2.18,2.37,2.37,94404,94400,-0.63,-21.0,2.66,"November 08, 22",-0.21,COEP
2022-11-07,3.9,3.9,2.45,2.86,2.86,154015,154000,-1.04,-26.67,2.99,"November 07, 22",-0.2667,COEP
2022-11-04,3.8,4.15,3.12,3.19,3.19,85609,85600,-0.61,-16.05,3.62,"November 04, 22",-0.1605,COEP
2022-11-03,4.66,4.98,3.61,3.625,3.625,72807,72600,-1.035,-22.21,4.09,"November 03, 22",-0.2221,COEP
2022-11-02,5.0,5.307,4.45,4.66,4.66,40393,40300,-0.34,-6.8,4.83,"November 02, 22",-0.068,COEP
2022-11-01,6.57,7.5,4.75,5.11,5.11,121906,121900,-1.46,-22.22,5.32,"November 01, 22",-0.2222,COEP
2022-10-31,9.0,12.13,6.48,6.5,6.5,215588,215600,-2.5,-27.78,8.62,"October 31, 22",-0.2778,COEP
2022-10-28,3.0,3.45,3.0,3.35,11.95,45664,1176400,0.35,11.67,3.28,"October 28, 22",0.1167,COEP
2022-10-27,2.8,3.0,2.55,2.89,8.3,19391,53100,0.09,3.21,2.91,"October 27, 22",0.0321,COEP
2022-10-26,2.4,2.8,2.4,2.8,8.31,12010,18800,0.4,16.67,2.52,"October 26, 22",0.1667,COEP
2022-10-25,2.25,2.4,2.2,2.4,8.28,17851,9200,0.15,6.67,2.23,"October 25, 22",0.0667,COEP
2022-10-24,2.05,2.24,2.0,2.2,8.28,14737,13500,0.15,7.32,2.16,"October 24, 22",0.0732,COEP
2022-10-21,2.18,2.18,2.0,2.05,9.07,7093,24600,-0.13,-5.96,2.08,"October 21, 22",-0.0596,COEP
2022-10-20,2.2,2.2,2.15,2.18,10.15,5760,13900,-0.02,-0.90909,2.18,"October 20, 22",-0.0090909,COEP
2022-10-19,2.24,2.25,2.05,2.2,10.26,9380,20800,-0.04,-1.79,2.16,"October 19, 22",-0.0179,COEP
2022-10-18,2.15,2.25,2.15,2.25,10.249,6453,21200,0.1,4.65,2.18,"October 18, 22",0.0465,COEP
2022-10-17,2.15,2.15,2.05,2.14,10.23,1850,2500,-0.01,-0.46512,2.11,"October 17, 22",-0.0046512,COEP
2022-10-14,2.43,2.43,2.15,2.2,10.23,9570,1000,-0.23,-9.47,2.21,"October 14, 22",-0.0947,COEP
2022-10-13,2.25,2.25,2.12,2.15,10.225,11615,1700,-0.1,-4.44,2.16,"October 13, 22",-0.0444,COEP
2022-10-12,2.3,2.48,2.2,2.3,10.23,13494,5900,0.0,0.0,2.26,"October 12, 22",0.0,COEP
2022-10-11,2.19,2.3,2.1,2.3,10.22,10608,200,0.11,5.02,2.16,"October 11, 22",0.0502,COEP
2022-10-10,2.2,2.2,2.07,2.19,10.19,4635,4635,-0.01,-0.45455,2.14,"October 10, 22",-0.0045455,COEP
2022-10-07,2.2,2.2,2.1,2.1,10.19,12378,900,-0.1,-4.55,2.14,"October 07, 22",-0.0455,COEP
2022-10-06,2.34,2.34,2.05,2.34,10.2,14451,1800,0.0,0.0,2.21,"October 06, 22",0.0,COEP
2022-10-05,2.25,2.35,2.0,2.0,10.19,8426,200,-0.25,-11.11,2.09,"October 05, 22",-0.1111,COEP
2022-10-04,2.1,2.25,2.05,2.25,10.19,17108,17108,0.15,7.14,2.12,"October 04, 22",0.0714,COEP
2022-10-03,2.25,2.51,2.0,2.3,10.19,24148,7300,0.05,2.22,2.3,"October 03, 22",0.0222,COEP
2022-09-30,1.9,2.35,1.9,2.35,10.19,7521,900,0.45,23.68,2.02,"September 30, 22",0.2368,COEP
2022-09-29,1.97,2.0,1.9,2.0,10.17,1050,300,0.03,1.52,1.93,"September 29, 22",0.0152,COEP
2022-09-28,2.0,2.02,1.97,2.02,10.17,7950,6300,0.02,1.0,2.0,"September 28, 22",0.01,COEP
2022-09-27,1.99,2.0,1.985,2.0,10.18,6449,5300,0.01,0.50251,1.99,"September 27, 22",0.0050251,COEP
2022-09-26,1.99,2.0,1.99,1.99,10.185,6480,5100,0.0,0.0,2.0,"September 26, 22",0.0,COEP
2022-09-23,1.65,1.99,1.65,1.99,10.182,4756,1100,0.34,20.61,1.94,"September 23, 22",0.2061,COEP
2022-09-22,1.91,1.95,1.9,1.95,10.18,12914,3800,0.04,2.09,1.91,"September 22, 22",0.0209,COEP
2022-09-21,1.9,2.0,1.89,2.0,10.18,15166,15166,0.1,5.26,1.99,"September 21, 22",0.0526,COEP
2022-09-20,1.93,1.93,1.9,1.9,10.18,658,100,-0.03,-1.55,1.92,"September 20, 22",-0.0155,COEP
2022-09-19,1.95,1.95,1.95,1.95,10.18,1100,5500,0.0,0.0,1.95,"September 19, 22",0.0,COEP
2022-09-16,2.025,2.05,2.0,2.0,10.17,3450,5000,-0.025,-1.23,2.04,"September 16, 22",-0.0123,COEP
2022-09-15,2.05,2.05,2.05,2.05,10.2,5315,5315,0.0,0.0,2.05,"September 15, 22",0.0,COEP
2022-09-14,1.985,2.09,1.985,2.05,10.2,3372,13900,0.065,3.27,2.04,"September 14, 22",0.0327,COEP
2022-09-13,2.05,2.05,2.0,2.0,10.2,2900,9900,-0.05,-2.44,2.05,"September 13, 22",-0.0244,COEP
2022-09-12,2.02,2.1,2.0,2.1,10.2,9477,4000,0.08,3.96,2.06,"September 12, 22",0.0396,COEP
2022-09-09,1.95,2.05,1.95,2.05,10.2,5849,48500,0.1,5.13,2.02,"September 09, 22",0.0513,COEP
2022-09-08,1.9,1.9,1.9,1.9,10.2,257,3700,0.0,0.0,1.89,"September 08, 22",0.0,COEP
2022-09-07,2.0,2.0,2.0,2.0,10.2,200,200,0.0,0.0,2.0,"September 07, 22",0.0,COEP
2022-09-06,1.92,2.0,1.92,2.0,10.2,1320,3200,0.08,4.17,1.99,"September 06, 22",0.0417,COEP
2022-09-02,1.97,1.97,1.97,1.97,10.2,707,707,0.0,0.0,1.97,"September 02, 22",0.0,COEP
2022-09-01,1.95,1.95,1.95,1.95,10.2,352,700,0.0,0.0,1.96,"September 01, 22",0.0,COEP
2022-08-31,2.02,2.02,1.8884,1.9,10.18,6776,6776,-0.12,-5.94,1.95,"August 31, 22",-0.0594,COEP
