date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.724,0.7499,0.71,0.73,0.73,26131,26131,0.006,0.82873,0.7368,"July 11, 23",0.0082873,VTVT
2023-07-10,0.7141,0.74,0.7141,0.7204,0.72,12327,12300,0.0063,0.88223,0.7308,"July 10, 23",0.0088223,VTVT
2023-07-07,0.72,0.74,0.71,0.725,0.725,22594,22600,0.005,0.69444,0.7214,"July 07, 23",0.0069444,VTVT
2023-07-06,0.7436,0.749699,0.708,0.711,0.711,93922,93900,-0.0326,-4.38,0.7254,"July 06, 23",-0.0438,VTVT
2023-07-05,0.743,0.75,0.731101,0.74,0.74,31344,31300,-0.003,-0.40377,0.7439,"July 05, 23",-0.0040377,VTVT
2023-07-03,0.731001,0.740201,0.731,0.731,0.731,15801,15800,-1e-06,-0.0001368,0.7379,"July 03, 23",-1.368e-06,VTVT
2023-06-30,0.740101,0.77,0.73,0.7398,0.74,53279,53300,-0.000301,-0.04067012,0.7421,"June 30, 23",-0.0004067012,VTVT
2023-06-29,0.7499,0.765,0.7394,0.759,0.759,19682,19700,0.0091,1.21,0.7488,"June 29, 23",0.0121,VTVT
2023-06-28,0.75,0.765,0.735,0.745,0.745,77020,77000,-0.005,-0.66667,0.7554,"June 28, 23",-0.0066667,VTVT
2023-06-27,0.72,0.79,0.72,0.73,0.73,117648,117600,0.01,1.39,0.7455,"June 27, 23",0.0139,VTVT
2023-06-26,0.7735,0.7948,0.7263,0.76495,0.765,121394,121400,-0.00855,-1.11,0.7437,"June 26, 23",-0.0111,VTVT
2023-06-23,0.8099,0.8099,0.7573,0.7735,0.774,90555,90600,-0.0364,-4.49,0.7911,"June 23, 23",-0.0449,VTVT
2023-06-22,0.76,0.7863,0.76,0.7601,0.76,22969,23000,0.0001,0.01315789,0.7669,"June 22, 23",0.0001315789,VTVT
2023-06-21,0.79,0.85,0.75,0.7863,0.786,145180,145200,-0.0037,-0.46835,0.7981,"June 21, 23",-0.0046835,VTVT
2023-06-20,0.788,0.788,0.7602,0.7602,0.76,133580,133300,-0.0278,-3.53,0.7751,"June 20, 23",-0.0353,VTVT
2023-06-16,0.79,0.801,0.731,0.7995,0.8,2461654,2457200,0.0095,1.2,0.8436,"June 16, 23",0.012,VTVT
2023-06-15,0.7314,0.7618,0.7262,0.7599,0.76,42791,42800,0.0285,3.9,0.7414,"June 15, 23",0.039,VTVT
2023-06-14,0.7596,0.78,0.72,0.7304,0.73,184061,184000,-0.0292,-3.84,0.7322,"June 14, 23",-0.0384,VTVT
2023-06-13,0.79,0.8018,0.755,0.756,0.756,96735,96700,-0.034,-4.3,0.7741,"June 13, 23",-0.043,VTVT
2023-06-12,0.801,0.802,0.77,0.7811,0.781,48701,48700,-0.0199,-2.48,0.7793,"June 12, 23",-0.0248,VTVT
2023-06-09,0.8208,0.8526,0.801,0.802,0.802,46761,46800,-0.0188,-2.29,0.8243,"June 09, 23",-0.0229,VTVT
2023-06-08,0.7903,0.83,0.7903,0.80432,0.804,27758,25800,0.01402,1.77,0.8074,"June 08, 23",0.0177,VTVT
2023-06-07,0.8,0.8485,0.8,0.815651,0.816,28009,28000,0.015651,1.96,0.8197,"June 07, 23",0.0196,VTVT
2023-06-06,0.8201,0.8454,0.8002,0.8094,0.809,19320,19300,-0.0107,-1.3,0.8118,"June 06, 23",-0.013,VTVT
2023-06-05,0.82,0.8318,0.8101,0.8181,0.818,24416,24400,-0.0019,-0.23171,0.825,"June 05, 23",-0.0023171,VTVT
2023-06-02,0.85,0.85,0.7995,0.8247,0.825,47667,47700,-0.0253,-2.98,0.8157,"June 02, 23",-0.0298,VTVT
2023-06-01,0.8001,0.99,0.77,0.8399,0.84,929084,929000,0.0398,4.97,0.8876,"June 01, 23",0.0497,VTVT
2023-05-31,0.79,0.8066,0.77,0.79,0.79,60621,60600,0.0,0.0,0.7854,"May 31, 23",0.0,VTVT
2023-05-30,0.83,0.845001,0.790401,0.8065,0.807,48137,48100,-0.0235,-2.83,0.8066,"May 30, 23",-0.0283,VTVT
2023-05-26,0.772,0.8548,0.755,0.8548,0.855,106554,105800,0.0828,10.73,0.8011,"May 26, 23",0.1073,VTVT
2023-05-25,0.86,0.879533,0.7702,0.7703,0.77,162042,162000,-0.0897,-10.43,0.8011,"May 25, 23",-0.1043,VTVT
2023-05-24,0.9639,0.97,0.8,0.85,0.85,1264129,1264100,-0.1139,-11.82,0.9537,"May 24, 23",-0.1182,VTVT
2023-05-23,0.96,0.9697,0.8704,0.876011,0.876,40464,40500,-0.083989,-8.75,0.9136,"May 23, 23",-0.0875,VTVT
2023-05-22,0.89,0.91,0.8703,0.877841,0.878,57668,57700,-0.012159,-1.37,0.8828,"May 22, 23",-0.0137,VTVT
2023-05-19,0.92,0.93,0.893201,0.91,0.91,29449,29400,-0.01,-1.09,0.9129,"May 19, 23",-0.0109,VTVT
2023-05-18,0.93,0.95,0.9,0.929799,0.93,40846,40800,-0.000201,-0.0216129,0.9231,"May 18, 23",-0.000216129,VTVT
2023-05-17,0.91,0.96,0.875,0.9473,0.947,153589,153500,0.0373,4.1,0.9368,"May 17, 23",0.041,VTVT
2023-05-16,0.87,0.909799,0.87,0.9,0.9,65918,65900,0.03,3.45,0.897,"May 16, 23",0.0345,VTVT
2023-05-15,0.85,0.8999,0.8348,0.8588,0.859,61819,61800,0.0088,1.04,0.8523,"May 15, 23",0.0104,VTVT
2023-05-12,0.89,0.89,0.83,0.8406,0.841,77051,77100,-0.0494,-5.55,0.8558,"May 12, 23",-0.0555,VTVT
2023-05-11,0.9019,0.92,0.8816,0.89,0.89,54477,54500,-0.0119,-1.32,0.8974,"May 11, 23",-0.0132,VTVT
2023-05-10,0.8598,0.95,0.8317,0.9298,0.93,75549,75500,0.07,8.14,0.9113,"May 10, 23",0.0814,VTVT
2023-05-09,0.780051,0.8998,0.78,0.86,0.86,134113,133200,0.079949,10.25,0.8355,"May 09, 23",0.1025,VTVT
2023-05-08,0.7777,0.8,0.7546,0.7802,0.78,48565,48600,0.0025,0.32146,0.7883,"May 08, 23",0.0032146,VTVT
2023-05-05,0.78,0.799799,0.7254,0.75455,0.755,90782,90800,-0.02545,-3.26,0.757,"May 05, 23",-0.0326,VTVT
2023-05-04,0.8,0.8,0.7801,0.7852,0.785,30817,30800,-0.0148,-1.85,0.789,"May 04, 23",-0.0185,VTVT
2023-05-03,0.7518,0.8299,0.7518,0.8002,0.8,55541,55500,0.0484,6.44,0.8098,"May 03, 23",0.0644,VTVT
2023-05-02,0.7844,0.8,0.7511,0.79,0.79,15096,15100,0.0056,0.71392,0.7753,"May 02, 23",0.0071392,VTVT
2023-05-01,0.76,0.80685,0.74952,0.7843,0.784,98159,98100,0.0243,3.2,0.7898,"May 01, 23",0.032,VTVT
2023-04-28,0.75,0.78,0.74,0.77,0.77,65330,65300,0.02,2.67,0.7591,"April 28, 23",0.0267,VTVT
2023-04-27,0.78,0.78,0.735049,0.7401,0.74,58823,58800,-0.0399,-5.12,0.7459,"April 27, 23",-0.0512,VTVT
2023-04-26,0.7201,0.7458,0.72,0.743,0.743,41528,41500,0.0229,3.18,0.7333,"April 26, 23",0.0318,VTVT
2023-04-25,0.740001,0.740001,0.71,0.7261,0.726,36366,36400,-0.013901,-1.88,0.7241,"April 25, 23",-0.0188,VTVT
2023-04-24,0.76,0.7601,0.74,0.7499,0.75,21430,21400,-0.0101,-1.33,0.7469,"April 24, 23",-0.0133,VTVT
2023-04-21,0.74,0.7626,0.74,0.7554,0.755,15744,15700,0.0154,2.08,0.7551,"April 21, 23",0.0208,VTVT
2023-04-20,0.74,0.754,0.74,0.7402,0.74,6465,6500,0.0002,0.02702703,0.7436,"April 20, 23",0.0002702703,VTVT
2023-04-19,0.77,0.7949,0.72,0.76,0.76,76355,76400,-0.01,-1.3,0.7546,"April 19, 23",-0.013,VTVT
2023-04-18,0.74,0.77,0.74,0.7501,0.75,27386,27400,0.0101,1.36,0.7564,"April 18, 23",0.0136,VTVT
2023-04-17,0.73,0.77,0.73,0.7651,0.765,15246,15200,0.0351,4.81,0.7572,"April 17, 23",0.0481,VTVT
2023-04-14,0.73,0.77,0.73,0.7402,0.74,26243,26200,0.0102,1.4,0.7559,"April 14, 23",0.014,VTVT
2023-04-13,0.7,0.8,0.7,0.7426,0.743,32836,32800,0.0426,6.09,0.749,"April 13, 23",0.0609,VTVT
2023-04-12,0.750101,0.76,0.72,0.7203,0.72,38446,38400,-0.029801,-3.97,0.7302,"April 12, 23",-0.0397,VTVT
2023-04-11,0.741,0.76,0.741,0.7447,0.745,14113,14100,0.0037,0.49933,0.7464,"April 11, 23",0.0049933,VTVT
2023-04-10,0.81,0.81,0.7205,0.7407,0.741,42679,42500,-0.0693,-8.56,0.7674,"April 10, 23",-0.0856,VTVT
2023-04-06,0.780101,0.7899,0.76,0.77,0.77,23137,23000,-0.010101,-1.29,0.7735,"April 06, 23",-0.0129,VTVT
2023-04-05,0.77,0.7998,0.77,0.7847,0.785,8274,8300,0.0147,1.91,0.7812,"April 05, 23",0.0191,VTVT
2023-04-04,0.78,0.7937,0.772399,0.7825,0.783,20486,20500,0.0025,0.32051,0.7769,"April 04, 23",0.0032051,VTVT
2023-04-03,0.81,0.8117,0.775,0.8,0.8,31072,31100,-0.01,-1.23,0.8014,"April 03, 23",-0.0123,VTVT
2023-03-31,0.8,0.8078,0.7842,0.8078,0.808,30194,30200,0.0078,0.975,0.8006,"March 31, 23",0.00975,VTVT
2023-03-30,0.7702,0.8,0.7702,0.79,0.79,16995,17000,0.0198,2.57,0.789,"March 30, 23",0.0257,VTVT
2023-03-29,0.81,0.81,0.77,0.79,0.79,25268,25300,-0.02,-2.47,0.7817,"March 29, 23",-0.0247,VTVT
2023-03-28,0.7751,0.81,0.7502,0.8,0.8,74201,74200,0.0249,3.21,0.7908,"March 28, 23",0.0321,VTVT
2023-03-27,0.7798,0.79,0.7442,0.78,0.78,68844,68800,0.0002,0.0256476,0.7608,"March 27, 23",0.000256476,VTVT
2023-03-24,0.798,0.8136,0.7602,0.7925,0.793,16548,16500,-0.0055,-0.68922,0.7763,"March 24, 23",-0.0068922,VTVT
2023-03-23,0.8112,0.85,0.763,0.7794,0.779,44862,44900,-0.0318,-3.92,0.8198,"March 23, 23",-0.0392,VTVT
2023-03-22,0.768,0.781223,0.75,0.7726,0.773,6721,6700,0.0046,0.59896,0.7653,"March 22, 23",0.0059896,VTVT
2023-03-21,0.76,0.79,0.76,0.775,0.775,21082,21000,0.015,1.97,0.7718,"March 21, 23",0.0197,VTVT
2023-03-20,0.75,0.775,0.7453,0.76,0.76,39014,39000,0.01,1.33,0.7659,"March 20, 23",0.0133,VTVT
2023-03-17,0.8,0.8,0.75,0.7763,0.776,24757,24700,-0.0237,-2.96,0.769,"March 17, 23",-0.0296,VTVT
2023-03-16,0.7899,0.8004,0.7531,0.7975,0.798,23352,23400,0.0076,0.96215,0.7884,"March 16, 23",0.0096215,VTVT
2023-03-15,0.79,0.82,0.79,0.7902,0.79,22766,22800,0.0002,0.02531646,0.7841,"March 15, 23",0.0002531646,VTVT
2023-03-14,0.79,0.8416,0.7702,0.79,0.79,49587,49600,0.0,0.0,0.7891,"March 14, 23",0.0,VTVT
2023-03-13,0.7364,0.7998,0.7,0.7808,0.781,83795,83800,0.0444,6.03,0.7498,"March 13, 23",0.0603,VTVT
2023-03-10,0.8,0.8002,0.7,0.7186,0.719,252824,252800,-0.0814,-10.18,0.7516,"March 10, 23",-0.1018,VTVT
2023-03-09,0.84,0.8799,0.8012,0.8024,0.802,42345,42200,-0.0376,-4.48,0.8206,"March 09, 23",-0.0448,VTVT
2023-03-08,0.923,0.9499,0.84,0.8402,0.84,103497,103500,-0.0828,-8.97,0.8737,"March 08, 23",-0.0897,VTVT
2023-03-07,0.91,0.9399,0.8702,0.8952,0.895,211952,212000,-0.0148,-1.63,0.9201,"March 07, 23",-0.0163,VTVT
2023-03-06,0.9163,0.95,0.813,0.9399,0.94,2473266,2473300,0.0236,2.58,0.9659,"March 06, 23",0.0258,VTVT
2023-03-03,0.7977,0.808,0.7702,0.808,0.808,32773,32800,0.0103,1.29,0.7867,"March 03, 23",0.0129,VTVT
2023-03-02,0.855,0.855,0.77,0.7977,0.798,32382,32400,-0.0573,-6.7,0.7969,"March 02, 23",-0.067,VTVT
2023-03-01,0.810101,0.836,0.81,0.81,0.81,29506,29500,-0.000101,-0.01246758,0.8147,"March 01, 23",-0.0001246758,VTVT
2023-02-28,0.7952,0.8397,0.785101,0.81,0.81,62160,62000,0.0148,1.86,0.8025,"February 28, 23",0.0186,VTVT
2023-02-27,0.8147,0.849699,0.77,0.7804,0.78,342076,342100,-0.0343,-4.21,0.8536,"February 27, 23",-0.0421,VTVT
2023-02-24,0.83,0.863279,0.8,0.8003,0.8,23488,23500,-0.0297,-3.58,0.8212,"February 24, 23",-0.0358,VTVT
2023-02-23,0.85,0.87,0.83,0.84,0.84,12807,12800,-0.01,-1.18,0.8461,"February 23, 23",-0.0118,VTVT
2023-02-22,0.84,0.87,0.84,0.84,0.84,17388,17400,0.0,0.0,0.8451,"February 22, 23",0.0,VTVT
2023-02-21,0.86,0.89,0.81,0.835,0.835,48320,48300,-0.025,-2.91,0.8449,"February 21, 23",-0.0291,VTVT
2023-02-17,0.9001,0.9001,0.83,0.8601,0.86,33899,33900,-0.04,-4.44,0.8581,"February 17, 23",-0.0444,VTVT
