date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5499,0.5499,0.5055,0.5274,0.5274,78315,78315,-0.0225,-4.09,0.5105,"July 11, 23",-0.0409,PAYOW
2023-07-10,0.4726,0.5723,0.4506,0.519949,0.519949,3700,3700,0.047349,10.02,0.5204,"July 10, 23",0.1002,PAYOW
2023-07-07,0.493538,0.5199,0.4511,0.5,0.5,8800,8800,0.006462,1.31,0.4981,"July 07, 23",0.0131,PAYOW
2023-07-05,0.52,0.52,0.51,0.52,0.52,7614,7614,0.0,0.0,0.5183,"July 05, 23",0.0,PAYOW
2023-07-03,0.4791,0.514999,0.4791,0.514999,0.514999,1511,1511,0.035899,7.49,0.4998,"July 03, 23",0.0749,PAYOW
2023-06-30,0.5026,0.51,0.5,0.5,0.5,8682,8682,-0.0026,-0.51731,0.5028,"June 30, 23",-0.0051731,PAYOW
2023-06-29,0.5919,0.5919,0.51,0.52,0.52,197860,197860,-0.0719,-12.15,0.5192,"June 29, 23",-0.1215,PAYOW
2023-06-28,0.52,0.5588,0.52,0.5588,0.5588,1011,1011,0.0388,7.46,0.5279,"June 28, 23",0.0746,PAYOW
2023-06-27,0.536199,0.5506,0.5044,0.5311,0.5311,4351,4351,-0.005099,-0.95095,0.5196,"June 27, 23",-0.0095095,PAYOW
2023-06-26,0.536199,0.536199,0.5,0.5,0.5,1797,1797,-0.036199,-6.75,0.502,"June 26, 23",-0.0675,PAYOW
2023-06-23,0.52,0.520723,0.5,0.5,0.5,4582,4572,-0.02,-3.85,0.5196,"June 23, 23",-0.0385,PAYOW
2023-06-22,0.52,0.5642,0.52,0.549,0.549,1953,1953,0.029,5.58,0.5322,"June 22, 23",0.0558,PAYOW
2023-06-21,0.5201,0.5786,0.5201,0.5701,0.5701,2642,2642,0.05,9.61,0.5264,"June 21, 23",0.0961,PAYOW
2023-06-20,0.5576,0.5576,0.5515,0.557,0.557,1028,1028,-0.0006,-0.1076,0.5555,"June 20, 23",-0.001076,PAYOW
2023-06-16,0.531,0.6374,0.52,0.52,0.52,11490,11490,-0.011,-2.07,0.5354,"June 16, 23",-0.0207,PAYOW
2023-06-15,0.5571,0.59,0.5201,0.556705,0.556705,6090,6090,-0.000395,-0.07090289,0.5644,"June 15, 23",-0.0007090289,PAYOW
2023-06-14,0.552201,0.552201,0.5201,0.55,0.55,2590,2590,-0.002201,-0.39859,0.5344,"June 14, 23",-0.0039859,PAYOW
2023-06-13,0.572,0.5963,0.55,0.5501,0.5501,9674,9674,-0.0219,-3.83,0.5694,"June 13, 23",-0.0383,PAYOW
2023-06-12,0.56,0.575,0.53,0.575,0.575,2305,2305,0.015,2.68,0.5557,"June 12, 23",0.0268,PAYOW
2023-06-09,0.5302,0.55,0.5302,0.55,0.5301,1485,7984,0.0198,3.73,0.5342,"June 09, 23",0.0373,PAYOW
2023-06-08,0.5889,0.5889,0.55,0.55,0.55,9180,9180,-0.0389,-6.61,0.5505,"June 08, 23",-0.0661,PAYOW
2023-06-06,0.5786,0.5786,0.5152,0.56,0.56,3020,3020,-0.0186,-3.21,0.5573,"June 06, 23",-0.0321,PAYOW
2023-06-05,0.5101,0.5652,0.5101,0.5652,0.5652,403,403,0.0551,10.8,0.5327,"June 05, 23",0.108,PAYOW
2023-06-02,0.53,0.53,0.4965,0.53,0.53,6768,6768,0.0,0.0,0.5267,"June 02, 23",0.0,PAYOW
