date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.69,0.776,0.66,0.7664,0.7664,581207,568358,0.0764,11.07,0.732,"July 11, 23",0.1107,RMED
2023-07-10,0.7565,0.7565,0.685,0.6999,0.7,268976,269000,-0.0566,-7.48,0.7053,"July 10, 23",-0.0748,RMED
2023-07-07,0.7921,0.7921,0.73,0.749,0.75,356107,355400,-0.0431,-5.44,0.7517,"July 07, 23",-0.0544,RMED
2023-07-06,0.825,0.8559,0.785,0.79,0.79,364870,364900,-0.035,-4.24,0.8235,"July 06, 23",-0.0424,RMED
2023-07-05,0.895,0.895,0.8,0.8501,0.85,1054575,1054600,-0.0449,-5.02,0.8537,"July 05, 23",-0.0502,RMED
2023-07-03,1.1,1.14,0.88,0.89,0.89,8815844,8815800,-0.21,-19.09,1.06,"July 03, 23",-0.1909,RMED
2023-06-30,0.94725,0.95,0.9,0.92,0.92,76250,76100,-0.02725,-2.88,0.9305,"June 30, 23",-0.0288,RMED
2023-06-29,0.97,0.997,0.9306,0.9446,0.94,44788,44800,-0.0254,-2.62,0.9535,"June 29, 23",-0.0262,RMED
2023-06-28,1.0,1.0,0.91,0.94,0.94,82383,82400,-0.06,-6.0,0.9483,"June 28, 23",-0.06,RMED
2023-06-27,0.9753,1.0,0.9364,0.98,0.98,11866,11900,0.0047,0.4819,0.9577,"June 27, 23",0.004819,RMED
2023-06-26,0.99,1.02,0.919899,0.9622,0.96,49881,49900,-0.0278,-2.81,0.9811,"June 26, 23",-0.0281,RMED
2023-06-23,1.02,1.04,0.9731,1.0086,1.01,40372,40300,-0.0114,-1.12,1.0,"June 23, 23",-0.0112,RMED
2023-06-22,1.08,1.12,1.01,1.02,1.02,96475,95700,-0.06,-5.56,1.06,"June 22, 23",-0.0556,RMED
2023-06-21,1.12,1.12,1.07,1.08,1.08,13211,13200,-0.04,-3.57,1.1,"June 21, 23",-0.0357,RMED
2023-06-20,1.06,1.12,1.06,1.08,1.08,32176,32000,0.02,1.89,1.09,"June 20, 23",0.0189,RMED
2023-06-16,1.08,1.1257,1.06,1.06,1.06,39962,40000,-0.02,-1.85,1.1,"June 16, 23",-0.0185,RMED
2023-06-15,1.14,1.14,1.06,1.08,1.08,25620,25600,-0.06,-5.26,1.09,"June 15, 23",-0.0526,RMED
2023-06-14,1.15,1.1675,1.09,1.1,1.1,26966,27000,-0.05,-4.35,1.13,"June 14, 23",-0.0435,RMED
2023-06-13,1.16,1.1899,1.05,1.09,1.09,102197,102200,-0.07,-6.03,1.14,"June 13, 23",-0.0603,RMED
2023-06-12,1.14,1.3,1.09,1.16,1.16,557988,547000,0.02,1.75,1.17,"June 12, 23",0.0175,RMED
2023-06-09,1.11,1.17,1.11,1.11,1.11,46281,42000,0.0,0.0,1.13,"June 09, 23",0.0,RMED
2023-06-08,1.138,1.138,1.1133,1.13,1.13,15958,16000,-0.008,-0.70299,1.13,"June 08, 23",-0.0070299,RMED
2023-06-07,1.17,1.17,1.1,1.13,1.13,42274,42300,-0.04,-3.42,1.13,"June 07, 23",-0.0342,RMED
2023-06-06,1.12,1.28,1.0702,1.13,1.13,188549,188500,0.01,0.89286,1.18,"June 06, 23",0.0089286,RMED
2023-06-05,1.06,1.09,1.05,1.07,1.07,8574,4400,0.01,0.9434,1.07,"June 05, 23",0.009434,RMED
2023-06-02,1.0801,1.09,1.02,1.05,1.05,77029,76900,-0.0301,-2.79,1.05,"June 02, 23",-0.0279,RMED
2023-06-01,1.13,1.13,1.02,1.08,1.08,41008,41000,-0.05,-4.42,1.06,"June 01, 23",-0.0442,RMED
2023-05-31,1.0527,1.07,1.0469,1.05,1.05,38032,38000,-0.0027,-0.25648,1.06,"May 31, 23",-0.0025648,RMED
2023-05-30,1.0501,1.0627,1.02,1.045,1.05,12915,17200,-0.0051,-0.48567,1.04,"May 30, 23",-0.0048567,RMED
2023-05-26,1.1,1.1,1.0301,1.065,1.07,15463,15400,-0.035,-3.18,1.06,"May 26, 23",-0.0318,RMED
2023-05-25,1.06,1.131,1.04,1.0601,1.06,85603,85600,0.0001,0.00943396,1.07,"May 25, 23",9.43396e-05,RMED
2023-05-24,1.12,1.13,1.0601,1.0701,1.07,22013,22000,-0.0499,-4.46,1.09,"May 24, 23",-0.0446,RMED
