date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.27,1.31,1.265,1.295,1.295,29620,29535,0.025,1.97,1.28,"July 11, 23",0.0197,HUIZ
2023-07-10,1.25,1.32,1.2417,1.3,1.3,12340,12300,0.05,4.0,1.3,"July 10, 23",0.04,HUIZ
2023-07-07,1.275,1.32,1.25,1.28,1.28,35836,35800,0.005,0.39216,1.27,"July 07, 23",0.0039216,HUIZ
2023-07-06,1.26,1.33,1.26,1.27,1.27,18788,18800,0.01,0.79365,1.29,"July 06, 23",0.0079365,HUIZ
2023-07-05,1.31,1.36,1.31,1.35,1.35,21489,21500,0.04,3.05,1.34,"July 05, 23",0.0305,HUIZ
2023-07-03,1.34,1.36,1.32,1.36,1.36,15574,15600,0.02,1.49,1.34,"July 03, 23",0.0149,HUIZ
2023-06-30,1.35,1.38,1.305,1.35,1.35,71357,71400,0.0,0.0,1.35,"June 30, 23",0.0,HUIZ
2023-06-29,1.35,1.4,1.28,1.31,1.31,71809,71800,-0.04,-2.96,1.34,"June 29, 23",-0.0296,HUIZ
2023-06-28,1.29,1.32,1.2621,1.27,1.27,23516,23500,-0.02,-1.55,1.29,"June 28, 23",-0.0155,HUIZ
2023-06-27,1.29,1.33,1.27,1.29,1.29,55146,55100,0.0,0.0,1.3,"June 27, 23",0.0,HUIZ
2023-06-26,1.22,1.33,1.22,1.3,1.3,43008,43000,0.08,6.56,1.3,"June 26, 23",0.0656,HUIZ
2023-06-23,1.29,1.32,1.27,1.29,1.29,21324,21300,0.0,0.0,1.3,"June 23, 23",0.0,HUIZ
2023-06-22,1.2302,1.35,1.23,1.31,1.31,29610,29600,0.0798,6.49,1.27,"June 22, 23",0.0649,HUIZ
2023-06-21,1.19,1.26,1.19,1.26,1.26,10291,10300,0.07,5.88,1.23,"June 21, 23",0.0588,HUIZ
2023-06-20,1.2,1.27,1.17,1.25,1.25,49831,49800,0.05,4.17,1.22,"June 20, 23",0.0417,HUIZ
2023-06-16,1.18,1.21,1.18,1.19,1.19,34680,34700,0.01,0.84746,1.19,"June 16, 23",0.0084746,HUIZ
2023-06-15,1.17,1.258,1.1527,1.24,1.24,47950,47900,0.07,5.98,1.19,"June 15, 23",0.0598,HUIZ
2023-06-14,1.12,1.23,1.12,1.19,1.19,41752,41800,0.07,6.25,1.18,"June 14, 23",0.0625,HUIZ
2023-06-13,1.24,1.2706,1.18,1.22,1.22,48065,47900,-0.02,-1.61,1.24,"June 13, 23",-0.0161,HUIZ
2023-06-12,1.23,1.26,1.2001,1.26,1.26,12711,12700,0.03,2.44,1.23,"June 12, 23",0.0244,HUIZ
2023-06-09,1.21,1.28,1.18,1.22,1.22,28822,28800,0.01,0.82645,1.22,"June 09, 23",0.0082645,HUIZ
2023-06-08,1.2407,1.3,1.21,1.21,1.21,44521,44500,-0.0307,-2.47,1.25,"June 08, 23",-0.0247,HUIZ
