date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.84,10.92,10.82,10.83,10.83,8405,8405,-0.01,-0.09225092,10.84,"July 11, 23",-0.0009225092,AIB
2023-07-10,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"July 10, 23",0.0,AIB
2023-07-07,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"July 07, 23",0.0,AIB
2023-07-06,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"July 06, 23",0.0,AIB
2023-07-05,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"July 05, 23",0.0,AIB
2023-06-30,10.82,10.85,10.82,10.84,10.84,9901,9900,0.02,0.18484,10.82,"June 30, 23",0.0018484,AIB
2023-06-29,10.85,10.8501,10.835,10.84,10.84,29705,29700,-0.01,-0.0921659,10.84,"June 29, 23",-0.000921659,AIB
2023-06-28,10.85,10.85,10.85,10.85,10.85,134,100,0.0,0.0,10.85,"June 28, 23",0.0,AIB
2023-06-27,10.8514,10.8514,10.8514,10.8514,10.851,2000,2000,0.0,0.0,10.85,"June 27, 23",0.0,AIB
2023-06-26,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"June 26, 23",0.0,AIB
2023-06-23,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"June 23, 23",0.0,AIB
2023-06-22,10.8797,10.88,10.8797,10.8799,10.88,708,700,0.0002,0.00183829,10.87,"June 22, 23",1.83829e-05,AIB
2023-06-21,10.83,10.83,10.83,10.83,10.83,1200,1200,0.0,0.0,10.83,"June 21, 23",0.0,AIB
2023-06-20,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"June 20, 23",0.0,AIB
2023-06-16,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"June 16, 23",0.0,AIB
2023-06-15,10.82,10.83,10.82,10.8299,10.83,1782,1800,0.0099,0.09149723,10.83,"June 15, 23",0.0009149723,AIB
2023-06-14,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 14, 23",0.0,AIB
2023-06-13,10.8132,10.8132,10.7501,10.7501,10.75,2200,2200,-0.0631,-0.58355,10.78,"June 13, 23",-0.0058355,AIB
2023-06-12,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 12, 23",0.0,AIB
2023-06-09,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 09, 23",0.0,AIB
2023-06-08,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 08, 23",0.0,AIB
2023-06-07,10.75,10.75,10.75,10.75,10.75,104,100,0.0,0.0,10.75,"June 07, 23",0.0,AIB
2023-06-06,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"June 06, 23",0.0,AIB
2023-06-05,10.7715,10.82,10.74,10.78,10.78,10200,10200,0.0085,0.07891194,10.76,"June 05, 23",0.0007891194,AIB
2023-06-02,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"June 02, 23",0.0,AIB
2023-06-01,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"June 01, 23",0.0,AIB
2023-05-31,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"May 31, 23",0.0,AIB
2023-05-30,10.81,10.81,10.81,10.81,10.81,100,100,0.0,0.0,10.81,"May 30, 23",0.0,AIB
2023-05-26,10.78,10.81,10.7,10.81,10.81,1802,1800,0.03,0.27829,10.77,"May 26, 23",0.0027829,AIB
2023-05-25,10.725,10.725,10.725,10.725,10.725,0,0,0.0,0.0,10.73,"May 25, 23",0.0,AIB
2023-05-24,10.77,10.78,10.66,10.725,10.725,1100,1100,-0.045,-0.41783,10.73,"May 24, 23",-0.0041783,AIB
2023-05-23,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 23, 23",0.0,AIB
2023-05-22,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 22, 23",0.0,AIB
2023-05-19,10.65,10.65,10.62,10.62,10.62,5187,5200,-0.03,-0.28169,10.63,"May 19, 23",-0.0028169,AIB
2023-05-18,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 18, 23",0.0,AIB
2023-05-17,10.6,10.6,10.6,10.6,10.6,1501,1500,0.0,0.0,10.6,"May 17, 23",0.0,AIB
2023-05-16,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 16, 23",0.0,AIB
2023-05-15,10.57,10.57,10.57,10.57,10.57,150,200,0.0,0.0,10.61,"May 15, 23",0.0,AIB
2023-05-12,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 12, 23",0.0,AIB
2023-05-11,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 11, 23",0.0,AIB
2023-05-10,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 10, 23",0.0,AIB
2023-05-09,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 09, 23",0.0,AIB
2023-05-08,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 08, 23",0.0,AIB
2023-05-05,10.58,10.59,10.58,10.59,10.59,1871,1871,0.01,0.09451796,10.59,"May 05, 23",0.0009451796,AIB
2023-05-04,10.56,10.57,10.56,10.57,10.57,2523,2500,0.01,0.09469697,10.57,"May 04, 23",0.0009469697,AIB
2023-05-03,10.63,10.63,10.63,10.63,10.63,100,100,0.0,0.0,10.63,"May 03, 23",0.0,AIB
2023-05-02,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"May 02, 23",0.0,AIB
2023-05-01,10.63,10.63,10.63,10.63,10.63,1408,1400,0.0,0.0,10.63,"May 01, 23",0.0,AIB
2023-04-28,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"April 28, 23",0.0,AIB
2023-04-27,10.59,10.61,10.59,10.61,10.61,788,800,0.02,0.18886,10.6,"April 27, 23",0.0018886,AIB
2023-04-26,10.61,10.61,10.61,10.61,10.61,209,200,0.0,0.0,10.61,"April 26, 23",0.0,AIB
2023-04-25,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 25, 23",0.0,AIB
2023-04-24,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 24, 23",0.0,AIB
2023-04-21,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 21, 23",0.0,AIB
2023-04-20,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 20, 23",0.0,AIB
2023-04-19,10.5493,10.56,10.545,10.55,10.55,10881,10900,0.0007,0.00663551,10.55,"April 19, 23",6.63551e-05,AIB
