date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,38.73,39.005,36.13,36.32,36.32,434375,430533,-2.41,-6.22,36.89,"July 11, 23",-0.0622,PRCT
2023-07-10,36.79,39.365,36.6465,38.81,38.810001,774857,774800,2.02,5.49,38.76,"July 10, 23",0.0549,PRCT
2023-07-07,36.04,37.195,36.01,36.94,36.939999,421248,421200,0.9,2.5,36.86,"July 07, 23",0.025,PRCT
2023-07-06,36.55,36.92,35.49,36.01,36.009998,357279,357300,-0.54,-1.48,36.22,"July 06, 23",-0.0148,PRCT
2023-07-05,35.9,37.21,35.67,36.89,36.889999,961510,961500,0.99,2.76,36.63,"July 05, 23",0.0276,PRCT
2023-07-03,35.37,36.02,34.08,35.46,35.459999,289463,289500,0.09,0.25445,35.27,"July 03, 23",0.0025445,PRCT
2023-06-30,34.86,35.62,34.56,35.35,35.349998,413359,413300,0.49,1.41,35.16,"June 30, 23",0.0141,PRCT
2023-06-29,34.96,35.5,34.34,34.57,34.57,301748,301700,-0.39,-1.12,34.85,"June 29, 23",-0.0112,PRCT
2023-06-28,33.12,34.84,33.015,34.84,34.84,382099,382100,1.72,5.19,34.5,"June 28, 23",0.0519,PRCT
2023-06-27,34.04,34.2,32.8,33.22,33.220001,260022,260000,-0.82,-2.41,33.41,"June 27, 23",-0.0241,PRCT
2023-06-26,33.1,34.3,32.925,34.01,34.009998,402311,402300,0.91,2.75,33.98,"June 26, 23",0.0275,PRCT
2023-06-23,34.93,34.93,33.185,33.25,33.25,1752824,1752800,-1.68,-4.81,33.37,"June 23, 23",-0.0481,PRCT
2023-06-22,35.07,36.845,34.79,35.25,35.25,385831,385800,0.18,0.51326,35.85,"June 22, 23",0.0051326,PRCT
2023-06-21,35.06,35.665,34.08,35.13,35.130001,436207,436200,0.07,0.19966,35.07,"June 21, 23",0.0019966,PRCT
2023-06-20,34.61,35.22,33.95,34.96,34.959999,308748,308700,0.35,1.01,34.84,"June 20, 23",0.0101,PRCT
2023-06-16,34.56,35.599,33.59,34.65,34.650002,708309,708300,0.09,0.26042,34.54,"June 16, 23",0.0026042,PRCT
2023-06-15,34.61,35.33,34.01,35.09,35.09,310769,310800,0.48,1.39,35.01,"June 15, 23",0.0139,PRCT
2023-06-14,35.8,36.165,34.36,34.72,34.720001,335446,335400,-1.08,-3.02,35.12,"June 14, 23",-0.0302,PRCT
2023-06-13,35.21,36.38,35.0,35.81,35.810001,181865,181900,0.6,1.7,35.83,"June 13, 23",0.017,PRCT
2023-06-12,34.15,35.855,33.375,35.05,35.049999,429186,429200,0.9,2.64,35.24,"June 12, 23",0.0264,PRCT
2023-06-09,34.09,34.315,33.5,34.02,34.02,162168,162200,-0.07,-0.20534,33.96,"June 09, 23",-0.0020534,PRCT
2023-06-08,34.67,34.79,33.35,33.92,33.919998,252968,253000,-0.75,-2.16,33.82,"June 08, 23",-0.0216,PRCT
2023-06-07,33.78,35.31,33.78,34.73,34.73,559520,559500,0.95,2.81,34.71,"June 07, 23",0.0281,PRCT
2023-06-06,31.53,33.58,31.365,33.54,33.540001,403124,403100,2.01,6.37,32.75,"June 06, 23",0.0637,PRCT
2023-06-05,32.21,32.28,30.94,31.53,31.530001,443393,443400,-0.68,-2.11,31.46,"June 05, 23",-0.0211,PRCT
2023-06-02,32.9,34.0,32.41,32.5,32.5,484291,484300,-0.4,-1.22,32.79,"June 02, 23",-0.0122,PRCT
2023-06-01,33.19,33.22,30.55,32.49,32.490002,900137,900100,-0.7,-2.11,32.12,"June 01, 23",-0.0211,PRCT
2023-05-31,31.82,33.74,31.36,33.45,33.450001,1134897,1134900,1.63,5.12,33.26,"May 31, 23",0.0512,PRCT
2023-05-30,31.78,32.17,31.21,31.4,31.4,294551,294600,-0.38,-1.2,31.58,"May 30, 23",-0.012,PRCT
2023-05-26,32.05,32.69,31.2757,31.85,31.85,254943,254900,-0.2,-0.62402,32.14,"May 26, 23",-0.0062402,PRCT
2023-05-25,32.32,32.68,31.16,32.09,32.09,228077,228100,-0.23,-0.71163,31.88,"May 25, 23",-0.0071163,PRCT
2023-05-24,32.83,32.96,31.47,32.47,32.470001,268862,268900,-0.36,-1.1,32.38,"May 24, 23",-0.011,PRCT
2023-05-23,33.39,34.48,32.41,32.94,32.939999,377346,377300,-0.45,-1.35,33.2,"May 23, 23",-0.0135,PRCT
2023-05-22,32.31,33.57,32.31,33.51,33.509998,281909,281900,1.2,3.71,33.28,"May 22, 23",0.0371,PRCT
