date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3855,0.8539,0.3855,0.6345,0.6345,3501,3501,0.249,64.59,0.5718,"July 11, 23",0.6459,NEOVW
2023-07-10,0.9929,0.9929,0.9929,0.9929,0.9929,103,103,0.0,0.0,0.9802,"July 10, 23",0.0,NEOVW
2023-06-30,0.54,0.55,0.54,0.55,0.55,502,502,0.01,1.85,0.5481,"June 30, 23",0.0185,NEOVW
2023-06-27,0.65,0.75,0.495,0.495,0.495,12212,12212,-0.155,-23.85,0.6536,"June 27, 23",-0.2385,NEOVW
2023-06-23,0.522,0.522,0.5219,0.522,0.522,1100,1100,0.0,0.0,0.522,"June 23, 23",0.0,NEOVW
2023-06-22,0.51,0.512,0.38,0.512,0.512,59933,59933,0.002,0.39216,0.4019,"June 22, 23",0.0039216,NEOVW
2023-06-21,0.5,0.5,0.41,0.44,0.44,62002,62002,-0.06,-12.0,0.473,"June 21, 23",-0.12,NEOVW
2023-06-20,0.689,0.689,0.499899,0.5,0.5,70176,70176,-0.189,-27.43,0.5223,"June 20, 23",-0.2743,NEOVW
2023-06-16,0.48,0.6,0.48,0.6,0.6,20165,19467,0.12,25.0,0.5303,"June 16, 23",0.25,NEOVW
2023-06-14,0.62,0.62,0.45,0.55,0.55,1000,1000,-0.07,-11.29,0.5435,"June 14, 23",-0.1129,NEOVW
2023-06-09,0.6466,0.6466,0.569,0.569,0.569,1103,1103,-0.0776,-12.00124,0.59487,"June 09, 23",-0.1200124,NEOVW
2023-06-08,0.4545,0.4545,0.4545,0.4545,0.4545,1100,1100,0.0,0.0,0.4634,"June 08, 23",0.0,NEOVW
2023-06-07,0.5372,0.5978,0.49,0.5,0.5,2730,2730,-0.0372,-6.92,0.5206,"June 07, 23",-0.0692,NEOVW
2023-06-06,0.5551,0.6085,0.54,0.579,0.579,1004,1004,0.0239,4.31,0.5574,"June 06, 23",0.0431,NEOVW
2023-06-05,0.4425,0.63,0.4026,0.618,0.618,3304,3304,0.1755,39.66,0.479,"June 05, 23",0.3966,NEOVW
2023-06-02,0.6478,0.65,0.5043,0.65,0.65,4703,4604,0.0022,0.33961,0.5179,"June 02, 23",0.0033961,NEOVW
2023-06-01,0.3998,0.57,0.3899,0.57,0.57,4696,4696,0.1702,42.57,0.4246,"June 01, 23",0.4257,NEOVW
2023-05-31,0.68,0.68,0.3845,0.45,0.45,34351,34351,-0.23,-33.82,0.4949,"May 31, 23",-0.3382,NEOVW
2023-05-30,0.8,0.8,0.8,0.8,0.8,100,100,0.0,0.0,0.8,"May 30, 23",0.0,NEOVW
2023-05-26,0.67,0.67,0.67,0.67,0.67,427,427,0.0,0.0,0.6846,"May 26, 23",0.0,NEOVW
2023-05-25,0.7749,0.8155,0.71,0.8155,0.8155,2596,2596,0.0406,5.24,0.7145,"May 25, 23",0.0524,NEOVW
2023-05-24,0.7,0.7789,0.7,0.7789,0.7789,2400,2400,0.0789,11.27,0.7189,"May 24, 23",0.1127,NEOVW
2023-05-23,0.8,0.82,0.56,0.82,0.82,302,302,0.02,2.5,0.7256,"May 23, 23",0.025,NEOVW
2023-05-22,0.6399,0.8075,0.58,0.6222,0.6222,8700,8700,-0.0177,-2.77,0.6434,"May 22, 23",-0.0277,NEOVW
2023-05-19,0.4944,0.82,0.35,0.58,0.58,31046,31046,0.0856,17.31,0.553,"May 19, 23",0.1731,NEOVW
2023-05-18,0.4469,0.495,0.4208,0.48,0.48,3119,3119,0.0331,7.41,0.464,"May 18, 23",0.0741,NEOVW
2023-05-17,0.3654,0.62,0.3202,0.42,0.42,20286,20286,0.0546,14.94,0.4173,"May 17, 23",0.1494,NEOVW
2023-05-16,0.3047,0.3947,0.3047,0.3947,0.3947,601,601,0.09,29.54,0.327,"May 16, 23",0.2954,NEOVW
2023-05-15,0.3996,0.3996,0.3996,0.3996,0.3996,101,101,0.0,0.0,0.4004,"May 15, 23",0.0,NEOVW
2023-05-12,0.3,0.32,0.3,0.32,0.32,5056,5056,0.02,6.67,0.3128,"May 12, 23",0.0667,NEOVW
2023-05-11,0.28,0.4,0.28,0.32,0.32,3503,3503,0.04,14.29,0.3024,"May 11, 23",0.1429,NEOVW
2023-05-10,0.3087,0.32,0.299,0.299,0.299,1499,1499,-0.0097,-3.14,0.3044,"May 10, 23",-0.0314,NEOVW
2023-05-09,0.6303,0.6389,0.231,0.256,0.256,20637,20637,-0.3743,-59.38,0.3853,"May 09, 23",-0.5938,NEOVW
2023-05-08,0.2999,0.4995,0.2737,0.3999,0.3999,32817,32817,0.1,33.34,0.35,"May 08, 23",0.3334,NEOVW
2023-05-05,0.2494,0.2806,0.1801,0.2806,0.2806,31680,31680,0.0312,12.51,0.2185,"May 05, 23",0.1251,NEOVW
2023-05-04,0.25,0.25,0.1306,0.24,0.24,7239,7239,-0.01,-4.0,0.1851,"May 04, 23",-0.04,NEOVW
2023-05-03,0.367,0.367,0.1714,0.2,0.2,31109,31109,-0.167,-45.5,0.2091,"May 03, 23",-0.455,NEOVW
2023-05-02,0.41,0.41,0.1284,0.1999,0.1999,81388,81388,-0.2101,-51.24,0.1997,"May 02, 23",-0.5124,NEOVW
2023-04-28,0.849,0.849,0.849,0.849,0.849,103,103,0.0,0.0,0.8492,"April 28, 23",0.0,NEOVW
2023-04-26,0.8,0.8,0.6,0.6,0.6,1803,1803,-0.2,-25.0,0.6726,"April 26, 23",-0.25,NEOVW
2023-04-20,0.88,0.88,0.88,0.88,0.88,301,301,0.0,0.0,0.8647,"April 20, 23",0.0,NEOVW
2023-04-19,0.7936,0.955,0.7936,0.955,0.955,306,306,0.1614,20.34,0.9137,"April 19, 23",0.2034,NEOVW
2023-04-10,0.88,0.88,0.88,0.88,0.88,100,100,0.0,0.0,0.88,"April 10, 23",0.0,NEOVW
2023-04-05,0.7866,0.7866,0.7866,0.7866,0.7866,153,153,0.0,0.0,0.8237,"April 05, 23",0.0,NEOVW
2023-03-31,0.9,0.9,0.9,0.9,0.9,101,101,0.0,0.0,0.8988,"March 31, 23",0.0,NEOVW
2023-03-30,0.7695,0.96,0.7695,0.85,0.85,906,906,0.0805,10.46,0.8714,"March 30, 23",0.1046,NEOVW
2023-03-29,1.2,1.2,1.2,1.2,1.2,102,102,0.0,0.0,1.19,"March 29, 23",0.0,NEOVW
2023-03-28,1.2,1.2,0.93,0.93,0.93,204,204,-0.27,-22.5,1.06,"March 28, 23",-0.225,NEOVW
2023-03-24,0.78,0.9,0.75,0.9,0.9,426,426,0.12,15.38,0.7927,"March 24, 23",0.1538,NEOVW
