date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-30,4.94,4.94,4.82,4.82,4.82,9748676,4464111,-0.12,-2.43,4.84,"May 30, 23",-0.0243,BRMK
2023-05-26,4.83,4.97,4.79,4.95,4.95,760365,760100,0.12,2.48,4.9,"May 26, 23",0.0248,BRMK
2023-05-25,4.92,4.92,4.785,4.83,4.83,948581,948600,-0.09,-1.83,4.83,"May 25, 23",-0.0183,BRMK
2023-05-24,4.95,4.95,4.83,4.92,4.92,788018,787800,-0.03,-0.60606,4.9,"May 24, 23",-0.0060606,BRMK
2023-05-23,4.92,5.145,4.92,4.98,4.98,2072351,2072400,0.06,1.22,5.05,"May 23, 23",0.0122,BRMK
2023-05-22,4.9,5.01,4.9,5.0,4.965,1396094,1396100,0.1,2.04,4.97,"May 22, 23",0.0204,BRMK
2023-05-19,4.99,5.02,4.905,4.92,4.88556,1454855,1454800,-0.07,-1.4,4.95,"May 19, 23",-0.014,BRMK
2023-05-18,4.88,4.96,4.86,4.95,4.915349,1707587,1707500,0.07,1.43,4.93,"May 18, 23",0.0143,BRMK
2023-05-17,4.75,4.9075,4.75,4.9,4.8657,988401,988300,0.15,3.16,4.86,"May 17, 23",0.0316,BRMK
2023-05-16,4.82,4.83,4.76,4.77,4.77,362580,362600,-0.05,-1.04,4.79,"May 16, 23",-0.0104,BRMK
2023-05-15,4.75,4.855,4.74,4.82,4.82,746114,746100,0.07,1.47,4.81,"May 15, 23",0.0147,BRMK
2023-05-12,4.74,4.8,4.705,4.73,4.73,636011,635900,-0.01,-0.21097,4.74,"May 12, 23",-0.0021097,BRMK
2023-05-11,4.7,4.75,4.67,4.74,4.74,571503,571400,0.04,0.85106,4.73,"May 11, 23",0.0085106,BRMK
2023-05-10,4.8,4.825,4.68,4.75,4.75,932026,932000,-0.05,-1.04,4.74,"May 10, 23",-0.0104,BRMK
2023-05-09,4.82,4.82,4.61,4.68,4.68,712579,712600,-0.14,-2.9,4.69,"May 09, 23",-0.029,BRMK
2023-05-08,4.84,4.905,4.83,4.88,4.88,631027,631000,0.04,0.82645,4.87,"May 08, 23",0.0082645,BRMK
2023-05-05,4.75,4.86,4.73,4.85,4.85,846519,846400,0.1,2.11,4.82,"May 05, 23",0.0211,BRMK
2023-05-04,4.77,4.79,4.63,4.64,4.64,1281219,1281200,-0.13,-2.73,4.69,"May 04, 23",-0.0273,BRMK
2023-05-03,4.85,4.925,4.78,4.79,4.79,1934781,1934800,-0.06,-1.24,4.86,"May 03, 23",-0.0124,BRMK
2023-05-02,4.84,4.85,4.61,4.84,4.84,1226401,1226300,0.0,0.0,4.76,"May 02, 23",0.0,BRMK
2023-05-01,4.9,4.94,4.84,4.85,4.85,879966,879900,-0.05,-1.02,4.9,"May 01, 23",-0.0102,BRMK
2023-04-28,4.86,4.96,4.86,4.91,4.91,924856,924900,0.05,1.03,4.91,"April 28, 23",0.0103,BRMK
2023-04-27,4.74,4.87,4.74,4.86,4.86,727115,727100,0.12,2.53,4.82,"April 27, 23",0.0253,BRMK
2023-04-26,4.68,4.84,4.67,4.78,4.745,696441,696400,0.1,2.14,4.78,"April 26, 23",0.0214,BRMK
2023-04-25,4.79,4.815,4.6912,4.72,4.685439,621535,621300,-0.07,-1.46,4.73,"April 25, 23",-0.0146,BRMK
2023-04-24,4.76,4.83,4.7,4.81,4.77478,716199,716000,0.05,1.05,4.79,"April 24, 23",0.0105,BRMK
2023-04-21,4.77,4.79,4.72,4.77,4.735073,490887,490800,0.0,0.0,4.77,"April 21, 23",0.0,BRMK
2023-04-20,4.75,4.8,4.735,4.79,4.754927,532788,532800,0.04,0.84211,4.77,"April 20, 23",0.0084211,BRMK
2023-04-19,4.64,4.8,4.64,4.76,4.725147,411662,411700,0.12,2.59,4.74,"April 19, 23",0.0259,BRMK
2023-04-18,4.79,4.79,4.67,4.7,4.665586,700104,700100,-0.09,-1.88,4.72,"April 18, 23",-0.0188,BRMK
2023-04-17,4.69,4.81,4.62,4.8,4.764853,701770,701700,0.11,2.35,4.73,"April 17, 23",0.0235,BRMK
2023-04-14,4.76,4.81,4.63,4.69,4.655659,633000,632900,-0.07,-1.47,4.72,"April 14, 23",-0.0147,BRMK
2023-04-13,4.73,4.755,4.66,4.74,4.705293,641455,641400,0.01,0.21142,4.72,"April 13, 23",0.0021142,BRMK
2023-04-12,4.72,4.775,4.705,4.74,4.705293,685336,685300,0.02,0.42373,4.74,"April 12, 23",0.0042373,BRMK
2023-04-11,4.66,4.72,4.625,4.68,4.645732,885099,885100,0.02,0.42918,4.67,"April 11, 23",0.0042918,BRMK
2023-04-10,4.72,4.775,4.53,4.66,4.625878,810302,810300,-0.06,-1.27,4.65,"April 10, 23",-0.0127,BRMK
2023-04-06,4.78,4.8164,4.73,4.74,4.705293,528011,528000,-0.04,-0.83682,4.75,"April 06, 23",-0.0083682,BRMK
2023-04-05,4.63,4.77,4.62,4.77,4.735073,712021,712000,0.14,3.02,4.72,"April 05, 23",0.0302,BRMK
2023-04-04,4.7,4.7,4.62,4.67,4.635806,630674,630500,-0.03,-0.6383,4.65,"April 04, 23",-0.006383,BRMK
2023-04-03,4.68,4.7,4.63,4.67,4.635806,777011,777000,-0.01,-0.21368,4.66,"April 03, 23",-0.0021368,BRMK
2023-03-31,4.6,4.71,4.585,4.7,4.665586,1132960,1133000,0.1,2.17,4.67,"March 31, 23",0.0217,BRMK
2023-03-30,4.6,4.6299,4.51,4.59,4.556391,725842,725800,-0.01,-0.21739,4.56,"March 30, 23",-0.0021739,BRMK
2023-03-29,4.55,4.61,4.54,4.6,4.531574,784992,784900,0.05,1.1,4.57,"March 29, 23",0.011,BRMK
2023-03-28,4.6,4.625,4.51,4.51,4.442914,831546,831500,-0.09,-1.96,4.55,"March 28, 23",-0.0196,BRMK
2023-03-27,4.53,4.625,4.52,4.62,4.551276,1095738,1095700,0.09,1.99,4.58,"March 27, 23",0.0199,BRMK
2023-03-24,4.28,4.47,4.24,4.47,4.403508,1054917,1054700,0.19,4.44,4.39,"March 24, 23",0.0444,BRMK
2023-03-23,4.42,4.52,4.3,4.32,4.255739,1413320,1413300,-0.1,-2.26,4.39,"March 23, 23",-0.0226,BRMK
2023-03-22,4.54,4.57,4.4,4.41,4.3444,1590073,1589900,-0.13,-2.86,4.51,"March 22, 23",-0.0286,BRMK
2023-03-21,4.46,4.59,4.46,4.53,4.462615,1346953,1347000,0.07,1.57,4.53,"March 21, 23",0.0157,BRMK
2023-03-20,4.29,4.48,4.29,4.4,4.334549,1995183,1995200,0.11,2.56,4.4,"March 20, 23",0.0256,BRMK
2023-03-17,4.48,4.5,4.28,4.32,4.255739,3328499,3328500,-0.16,-3.57,4.34,"March 17, 23",-0.0357,BRMK
2023-03-16,4.42,4.58,4.39,4.51,4.442914,1751340,1750700,0.09,2.04,4.51,"March 16, 23",0.0204,BRMK
2023-03-15,4.52,4.56,4.43,4.47,4.403508,2547667,2547500,-0.05,-1.11,4.49,"March 15, 23",-0.0111,BRMK
2023-03-14,4.72,4.81,4.63,4.66,4.590682,3096819,3096800,-0.06,-1.27,4.71,"March 14, 23",-0.0127,BRMK
2023-03-13,4.65,4.65,4.445,4.59,4.521723,3192128,3192000,-0.06,-1.29,4.57,"March 13, 23",-0.0129,BRMK
2023-03-10,4.93,4.93,4.71,4.71,4.639938,2053575,2053600,-0.22,-4.46,4.8,"March 10, 23",-0.0446,BRMK
2023-03-09,5.08,5.15,4.96,4.96,4.886219,1899977,1899700,-0.12,-2.36,5.02,"March 09, 23",-0.0236,BRMK
2023-03-08,5.02,5.081,5.0199,5.06,4.984732,1584829,1584800,0.04,0.79681,5.05,"March 08, 23",0.0079681,BRMK
2023-03-07,5.05,5.1,4.99,5.02,4.945326,1918507,1918500,-0.03,-0.59406,5.03,"March 07, 23",-0.0059406,BRMK
2023-03-06,5.07,5.135,5.04,5.06,4.984732,1763406,1763400,-0.01,-0.19724,5.09,"March 06, 23",-0.0019724,BRMK
2023-03-03,5.01,5.14,4.97,5.07,4.994583,2953144,2953000,0.06,1.2,5.09,"March 03, 23",0.012,BRMK
2023-03-02,5.0,5.055,4.95,4.95,4.876368,2990746,2988200,-0.05,-1.0,4.99,"March 02, 23",-0.01,BRMK
2023-03-01,5.04,5.21,5.04,5.07,4.994583,3375376,3375400,0.03,0.59524,5.12,"March 01, 23",0.0059524,BRMK
2023-02-28,5.0,5.195,4.95,5.1,5.024137,6943885,6943900,0.1,2.0,5.12,"February 28, 23",0.02,BRMK
2023-02-27,4.95,5.09,4.645,4.92,4.846814,14600611,14600600,-0.03,-0.60606,4.88,"February 27, 23",-0.0060606,BRMK
2023-02-24,4.23,4.255,4.1501,4.19,4.093193,708469,708300,-0.04,-0.94563,4.19,"February 24, 23",-0.0094563,BRMK
2023-02-23,4.21,4.31,4.15,4.29,4.190883,1329495,1329500,0.08,1.9,4.23,"February 23, 23",0.019,BRMK
2023-02-22,4.18,4.24,4.16,4.18,4.083425,775463,775500,0.0,0.0,4.2,"February 22, 23",0.0,BRMK
