date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0434,0.0435,0.0434,0.0435,0.0435,337,337,0.0001,0.23041,0.0436,"July 11, 23",0.0023041,VSACW
2023-07-10,0.042,0.042,0.042,0.042,0.042,50800,50800,0.0,0.0,0.042,"July 10, 23",0.0,VSACW
2023-07-06,0.0388,0.0405,0.0383,0.04,0.04,55500,55500,0.0012,3.09,0.04,"July 06, 23",0.0309,VSACW
2023-06-28,0.0433,0.0434,0.0395,0.0395,0.0395,800,800,-0.0038,-8.78,0.0428,"June 28, 23",-0.0878,VSACW
2023-06-27,0.0447,0.0458,0.031,0.0453,0.0453,894,894,0.0006,1.34,0.0428,"June 27, 23",0.0134,VSACW
2023-06-26,0.0458,0.0458,0.0458,0.0458,0.0458,150,150,0.0,0.0,0.0458,"June 26, 23",0.0,VSACW
2023-06-22,0.0404,0.0458,0.0404,0.0458,0.0458,664,664,0.0054,13.37,0.045,"June 22, 23",0.1337,VSACW
2023-06-12,0.0458,0.0458,0.0453,0.0458,0.0458,623,563,0.0,0.0,0.0457,"June 12, 23",0.0,VSACW
2023-06-08,0.0458,0.0458,0.0458,0.0458,0.0458,100,100,0.0,0.0,0.0458,"June 08, 23",0.0,VSACW
2023-06-06,0.0349,0.04,0.0347,0.04,0.04,64756,64756,0.0051,14.61,0.035,"June 06, 23",0.1461,VSACW
2023-06-02,0.035,0.035,0.0326,0.0326,0.0326,2100,2100,-0.0024,-6.86,0.0327,"June 02, 23",-0.0686,VSACW
2023-05-31,0.0326,0.0326,0.0326,0.0326,0.0326,153072,153072,0.0,0.0,0.0326,"May 31, 23",0.0,VSACW
2023-05-22,0.0375,0.0403,0.0375,0.0403,0.0403,11948,11948,0.0028,7.47,0.0376,"May 22, 23",0.0747,VSACW
2023-05-18,0.042251,0.042251,0.0375,0.0375,0.0375,1351,1351,-0.004751,-11.24,0.0379,"May 18, 23",-0.1124,VSACW
2023-05-11,0.041,0.041,0.0402,0.0402,0.0402,6399,6399,-0.0008,-1.95,0.0404,"May 11, 23",-0.0195,VSACW
2023-05-10,0.045,0.0466,0.045,0.0461,0.0461,3500,3500,0.0011,2.44,0.0451,"May 10, 23",0.0244,VSACW
2023-05-08,0.044051,0.044051,0.044051,0.044051,0.044051,1001,1001,0.0,0.0,0.0441,"May 08, 23",0.0,VSACW
2023-05-02,0.0457,0.0465,0.0411,0.0465,0.0465,13201,13201,0.0008,1.75,0.0414,"May 02, 23",0.0175,VSACW
2023-05-01,0.043051,0.043051,0.041201,0.041201,0.041201,4000,4000,-0.00185,-4.3,0.0426,"May 01, 23",-0.043,VSACW
2023-04-28,0.0558,0.0561,0.045,0.05,0.05,171783,171783,-0.0058,-10.39,0.0457,"April 28, 23",-0.1039,VSACW
2023-04-25,0.05,0.05,0.05,0.05,0.05,3817,3817,0.0,0.0,0.05,"April 25, 23",0.0,VSACW
2023-04-19,0.061,0.061,0.05,0.05,0.05,2388,2388,-0.011,-18.03,0.0517,"April 19, 23",-0.1803,VSACW
2023-04-17,0.063,0.0653,0.062,0.0653,0.0653,170671,170671,0.0023,3.65,0.0698,"April 17, 23",0.0365,VSACW
2023-04-04,0.065,0.065,0.065,0.065,0.065,420,420,0.0,0.0,0.065,"April 04, 23",0.0,VSACW
2023-03-30,0.0549,0.0575,0.0545,0.0545,0.0545,1020,1020,-0.0004,-0.7286,0.0568,"March 30, 23",-0.007286,VSACW
2023-03-29,0.0612,0.0612,0.05,0.05,0.05,18500,18500,-0.0112,-18.3,0.0583,"March 29, 23",-0.183,VSACW
2023-03-28,0.0889,0.0889,0.0699,0.0699,0.0699,17764,17764,-0.019,-21.37,0.0711,"March 28, 23",-0.2137,VSACW
2023-03-27,0.0643,0.0899,0.0643,0.0802,0.0802,15011,15011,0.0159,24.73,0.0855,"March 27, 23",0.2473,VSACW
2023-03-21,0.0455,0.0699,0.0455,0.0699,0.0699,200,200,0.0244,53.63,0.0577,"March 21, 23",0.5363,VSACW
2023-03-20,0.0555,0.0555,0.0555,0.0555,0.0555,100,100,0.0,0.0,0.0555,"March 20, 23",0.0,VSACW
2023-03-06,0.05,0.0632,0.0498,0.0604,0.0604,26601,26601,0.0104,20.8,0.0521,"March 06, 23",0.208,VSACW
2023-03-01,0.0475,0.0475,0.0475,0.0475,0.0475,1533,1533,0.0,0.0,0.0476,"March 01, 23",0.0,VSACW
2023-02-28,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"February 28, 23",0.0,VSACW
2023-02-27,0.0475,0.05,0.0475,0.05,0.05,21100,21100,0.0025,5.26,0.0499,"February 27, 23",0.0526,VSACW
2023-02-17,0.0488,0.0488,0.0488,0.0488,0.0488,560,560,0.0,0.0,0.0488,"February 17, 23",0.0,VSACW
2023-02-16,0.059,0.065,0.059,0.065,0.065,3011,3011,0.006,10.17,0.0629,"February 16, 23",0.1017,VSACW
2023-02-15,0.047615,0.047615,0.047615,0.047615,0.047615,0,0,0.0,0.0,0.047615,"February 15, 23",0.0,VSACW
2023-02-14,0.047615,0.047615,0.047615,0.047615,0.047615,1,1,0.0,0.0,0.047615,"February 14, 23",0.0,VSACW
2023-02-13,0.0475,0.047615,0.0475,0.047615,0.047615,2984,2984,0.000115,0.24211,0.0476,"February 13, 23",0.0024211,VSACW
2023-02-10,0.0449,0.059401,0.0449,0.059401,0.059401,28556,28556,0.014501,32.3,0.0502,"February 10, 23",0.323,VSACW
2023-02-09,0.044999,0.044999,0.044999,0.044999,0.044999,0,0,0.0,0.0,0.044999,"February 09, 23",0.0,VSACW
2023-02-08,0.044999,0.044999,0.044999,0.044999,0.044999,1,1,0.0,0.0,0.044999,"February 08, 23",0.0,VSACW
2023-02-07,0.044999,0.044999,0.044999,0.044999,0.044999,0,0,0.0,0.0,0.044999,"February 07, 23",0.0,VSACW
2023-02-06,0.044999,0.044999,0.044999,0.044999,0.044999,1485,1485,0.0,0.0,0.044999,"February 06, 23",0.0,VSACW
2023-02-03,0.044999,0.044999,0.044999,0.044999,0.044999,460,460,0.0,0.0,0.045,"February 03, 23",0.0,VSACW
2023-02-02,0.04,0.051,0.0395,0.051,0.051,156325,156325,0.011,27.5,0.047,"February 02, 23",0.275,VSACW
2023-02-01,0.04,0.04,0.03785,0.03785,0.03785,2354,2354,-0.00215,-5.37,0.0394,"February 01, 23",-0.0537,VSACW
2023-01-31,0.045,0.045,0.045,0.045,0.045,318900,318900,0.0,0.0,0.045,"January 31, 23",0.0,VSACW
2023-01-30,0.0359,0.045,0.0325,0.045,0.045,13635,13635,0.0091,25.35,0.0407,"January 30, 23",0.2535,VSACW
2023-01-27,0.039199,0.039199,0.0311,0.0311,0.0311,1600,1600,-0.008099,-20.66,0.0328,"January 27, 23",-0.2066,VSACW
2023-01-26,0.036,0.036,0.0359,0.0359,0.0359,1710,1710,-0.0001,-0.27778,0.036,"January 26, 23",-0.0027778,VSACW
2023-01-25,0.0375,0.0375,0.0321,0.0375,0.0375,22514,22514,0.0,0.0,0.037,"January 25, 23",0.0,VSACW
2023-01-24,0.035,0.0376,0.033,0.0376,0.0376,29901,29901,0.0026,7.43,0.035,"January 24, 23",0.0743,VSACW
2023-01-23,0.0325,0.0329,0.0325,0.0329,0.0329,25500,25500,0.0004,1.23,0.0325,"January 23, 23",0.0123,VSACW
2023-01-20,0.031,0.031,0.031,0.031,0.031,0,0,0.0,0.0,0.031,"January 20, 23",0.0,VSACW
2023-01-19,0.031,0.031,0.031,0.031,0.031,0,0,0.0,0.0,0.031,"January 19, 23",0.0,VSACW
2023-01-18,0.031,0.031,0.031,0.031,0.031,0,0,0.0,0.0,0.031,"January 18, 23",0.0,VSACW
2023-01-17,0.031,0.031,0.031,0.031,0.031,0,0,0.0,0.0,0.031,"January 17, 23",0.0,VSACW
2023-01-13,0.031,0.031,0.031,0.031,0.031,1329,1329,0.0,0.0,0.031,"January 13, 23",0.0,VSACW
2023-01-12,0.04,0.04,0.04,0.04,0.04,15000,15000,0.0,0.0,0.04,"January 12, 23",0.0,VSACW
2023-01-11,0.0325,0.0325,0.0325,0.0325,0.0325,24507,24507,0.0,0.0,0.0325,"January 11, 23",0.0,VSACW
2023-01-10,0.0293,0.0293,0.0293,0.0293,0.0293,0,0,0.0,0.0,0.0293,"January 10, 23",0.0,VSACW
2023-01-09,0.0293,0.0293,0.0293,0.0293,0.0293,0,0,0.0,0.0,0.0293,"January 09, 23",0.0,VSACW
2023-01-06,0.0293,0.0293,0.0293,0.0293,0.0293,0,0,0.0,0.0,0.0293,"January 06, 23",0.0,VSACW
2023-01-05,0.0293,0.0293,0.0293,0.0293,0.0293,0,0,0.0,0.0,0.0293,"January 05, 23",0.0,VSACW
2023-01-04,0.0293,0.0293,0.0293,0.0293,0.0293,0,0,0.0,0.0,0.0293,"January 04, 23",0.0,VSACW
2023-01-03,0.0293,0.0293,0.0293,0.0293,0.0293,0,0,0.0,0.0,0.0293,"January 03, 23",0.0,VSACW
2022-12-30,0.0293,0.0293,0.0293,0.0293,0.0293,71000,71000,0.0,0.0,0.0293,"December 30, 22",0.0,VSACW
2022-12-29,0.0293,0.0293,0.0293,0.0293,0.0293,0,0,0.0,0.0,0.0293,"December 29, 22",0.0,VSACW
2022-12-28,0.0293,0.0293,0.0293,0.0293,0.0293,0,0,0.0,0.0,0.0293,"December 28, 22",0.0,VSACW
2022-12-27,0.0293,0.0293,0.0293,0.0293,0.0293,0,0,0.0,0.0,0.0293,"December 27, 22",0.0,VSACW
2022-12-23,0.0293,0.0293,0.0293,0.0293,0.0293,0,0,0.0,0.0,0.0293,"December 23, 22",0.0,VSACW
2022-12-22,0.0293,0.0293,0.0293,0.0293,0.0293,0,0,0.0,0.0,0.0293,"December 22, 22",0.0,VSACW
2022-12-21,0.0293,0.0293,0.0293,0.0293,0.0293,0,0,0.0,0.0,0.0293,"December 21, 22",0.0,VSACW
2022-12-20,0.0293,0.0293,0.0293,0.0293,0.0293,0,0,0.0,0.0,0.0293,"December 20, 22",0.0,VSACW
2022-12-19,0.0293,0.0293,0.0293,0.0293,0.0293,0,0,0.0,0.0,0.0293,"December 19, 22",0.0,VSACW
2022-12-16,0.0293,0.0293,0.0293,0.0293,0.0293,0,0,0.0,0.0,0.0293,"December 16, 22",0.0,VSACW
2022-12-15,0.037501,0.037501,0.027,0.0293,0.0293,19200,19200,-0.008201,-21.87,0.028,"December 15, 22",-0.2187,VSACW
2022-12-14,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"December 14, 22",0.0,VSACW
2022-12-13,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"December 13, 22",0.0,VSACW
2022-12-12,0.03,0.03,0.0285,0.03,0.03,31100,31100,0.0,0.0,0.03,"December 12, 22",0.0,VSACW
