date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-22,1.14,1.16,1.08,1.15,1.15,78993,79000,0.01,0.87719,1.12,"May 22, 23",0.0087719,CFMS
2023-05-19,1.265,1.29,1.13,1.16,1.16,51530,51500,-0.105,-8.3,1.19,"May 19, 23",-0.083,CFMS
2023-05-18,1.34,1.45,1.2201,1.23,1.23,90833,90800,-0.11,-8.21,1.29,"May 18, 23",-0.0821,CFMS
2023-05-17,1.3,1.35,1.2682,1.35,1.35,15301,15300,0.05,3.85,1.3,"May 17, 23",0.0385,CFMS
2023-05-16,1.25,1.35,1.25,1.29,1.29,36792,36800,0.04,3.2,1.29,"May 16, 23",0.032,CFMS
2023-05-15,1.21,1.31,1.21,1.3,1.3,48046,48000,0.09,7.44,1.25,"May 15, 23",0.0744,CFMS
2023-05-12,1.2,1.3,1.05,1.24,1.24,153442,153400,0.04,3.33,1.16,"May 12, 23",0.0333,CFMS
2023-05-11,1.2,1.245,1.15,1.16,1.16,28965,28900,-0.04,-3.33,1.2,"May 11, 23",-0.0333,CFMS
2023-05-10,1.2578,1.2578,1.18,1.19,1.19,76813,76800,-0.0678,-5.39,1.2,"May 10, 23",-0.0539,CFMS
2023-05-09,1.29,1.32,1.17,1.22,1.22,109335,109300,-0.07,-5.43,1.22,"May 09, 23",-0.0543,CFMS
2023-05-08,1.39,1.54,1.27,1.34,1.34,167365,167400,-0.05,-3.6,1.38,"May 08, 23",-0.036,CFMS
2023-05-05,1.28,1.35,1.28,1.33,1.33,31590,31600,0.05,3.91,1.32,"May 05, 23",0.0391,CFMS
2023-05-04,1.4,1.45,1.23,1.28,1.28,132772,132800,-0.12,-8.57,1.31,"May 04, 23",-0.0857,CFMS
2023-05-03,1.47,1.47,1.39,1.4,1.4,21557,21400,-0.07,-4.76,1.42,"May 03, 23",-0.0476,CFMS
2023-05-02,1.58,1.619,1.33,1.46,1.46,146847,146800,-0.12,-7.59,1.44,"May 02, 23",-0.0759,CFMS
2023-05-01,1.66,1.86,1.6,1.63,1.63,588935,588800,-0.03,-1.81,1.71,"May 01, 23",-0.0181,CFMS
2023-04-28,1.49,1.5799,1.42,1.55,1.55,44532,44500,0.06,4.03,1.48,"April 28, 23",0.0403,CFMS
2023-04-27,1.43,1.529,1.41,1.52,1.52,13383,13400,0.09,6.29,1.49,"April 27, 23",0.0629,CFMS
2023-04-26,1.52,1.53,1.36,1.44,1.44,48121,48100,-0.08,-5.26,1.42,"April 26, 23",-0.0526,CFMS
2023-04-25,1.58,1.58,1.4779,1.5,1.5,21741,21700,-0.08,-5.06,1.52,"April 25, 23",-0.0506,CFMS
2023-04-24,1.5473,1.6082,1.5473,1.57,1.57,16912,16900,0.0227,1.47,1.57,"April 24, 23",0.0147,CFMS
2023-04-21,1.6,1.6,1.55,1.57,1.57,24791,24800,-0.03,-1.88,1.57,"April 21, 23",-0.0188,CFMS
2023-04-20,1.68,1.69,1.5125,1.6,1.6,26717,26700,-0.08,-4.76,1.61,"April 20, 23",-0.0476,CFMS
2023-04-19,1.67,1.67,1.57,1.6,1.6,22528,22500,-0.07,-4.19,1.63,"April 19, 23",-0.0419,CFMS
2023-04-18,1.72,1.7899,1.61,1.63,1.63,33445,33400,-0.09,-5.23,1.66,"April 18, 23",-0.0523,CFMS
2023-04-17,1.68,1.68,1.6,1.64,1.64,20892,20900,-0.04,-2.38,1.63,"April 17, 23",-0.0238,CFMS
2023-04-14,1.72,1.765,1.59,1.6,1.6,43605,43600,-0.12,-6.98,1.64,"April 14, 23",-0.0698,CFMS
2023-04-13,1.61,1.83,1.58,1.74,1.74,59167,59200,0.13,8.07,1.72,"April 13, 23",0.0807,CFMS
2023-04-12,1.81,1.92,1.57,1.61,1.61,130085,130100,-0.2,-11.05,1.77,"April 12, 23",-0.1105,CFMS
2023-04-11,1.64,1.78,1.6147,1.78,1.78,24280,24300,0.14,8.54,1.71,"April 11, 23",0.0854,CFMS
2023-04-10,1.59,1.7093,1.58,1.61,1.61,37355,37400,0.02,1.26,1.63,"April 10, 23",0.0126,CFMS
2023-04-06,1.7,1.71,1.6,1.61,1.61,18371,18400,-0.09,-5.29,1.66,"April 06, 23",-0.0529,CFMS
2023-04-05,1.66,1.68,1.59,1.65,1.65,18524,18500,-0.01,-0.60241,1.61,"April 05, 23",-0.0060241,CFMS
2023-04-04,1.58,1.68,1.58,1.65,1.65,30789,30800,0.07,4.43,1.64,"April 04, 23",0.0443,CFMS
2023-04-03,1.6,1.705,1.46,1.59,1.59,78110,78100,-0.01,-0.625,1.59,"April 03, 23",-0.00625,CFMS
2023-03-31,1.67,1.6999,1.54,1.61,1.61,69882,69700,-0.06,-3.59,1.62,"March 31, 23",-0.0359,CFMS
2023-03-30,1.58,1.84,1.51,1.69,1.69,211570,211500,0.11,6.96,1.71,"March 30, 23",0.0696,CFMS
2023-03-29,1.15,1.64,1.145,1.51,1.51,309386,309400,0.36,31.3,1.49,"March 29, 23",0.313,CFMS
2023-03-28,1.16,1.2,1.0727,1.16,1.16,117263,117300,0.0,0.0,1.12,"March 28, 23",0.0,CFMS
2023-03-27,1.21,1.25,1.1,1.14,1.14,66609,66600,-0.07,-5.79,1.16,"March 27, 23",-0.0579,CFMS
2023-03-24,1.19,1.22,1.1814,1.2,1.2,29945,29900,0.01,0.84034,1.2,"March 24, 23",0.0084034,CFMS
2023-03-23,1.31,1.31,1.17,1.23,1.23,45839,45800,-0.08,-6.11,1.24,"March 23, 23",-0.0611,CFMS
2023-03-22,1.37,1.3747,1.29,1.31,1.31,29592,29600,-0.06,-4.38,1.32,"March 22, 23",-0.0438,CFMS
2023-03-21,1.3,1.39,1.3,1.35,1.35,37700,37700,0.05,3.85,1.32,"March 21, 23",0.0385,CFMS
2023-03-20,1.33,1.36,1.31,1.31,1.31,44805,44800,-0.02,-1.5,1.33,"March 20, 23",-0.015,CFMS
2023-03-17,1.31,1.36,1.3,1.32,1.32,68071,68100,0.01,0.76336,1.32,"March 17, 23",0.0076336,CFMS
2023-03-16,1.37,1.42,1.31,1.34,1.34,31410,31300,-0.03,-2.19,1.35,"March 16, 23",-0.0219,CFMS
2023-03-15,1.48,1.5399,1.33,1.38,1.38,87610,87600,-0.1,-6.76,1.39,"March 15, 23",-0.0676,CFMS
2023-03-14,1.58,1.58,1.48,1.48,1.48,76204,76200,-0.1,-6.33,1.51,"March 14, 23",-0.0633,CFMS
2023-03-13,1.65,1.73,1.58,1.58,1.58,55819,55800,-0.07,-4.24,1.63,"March 13, 23",-0.0424,CFMS
2023-03-10,1.75,1.7702,1.65,1.66,1.66,71350,71400,-0.09,-5.14,1.7,"March 10, 23",-0.0514,CFMS
2023-03-09,1.88,1.948,1.77,1.815,1.815,46266,46300,-0.065,-3.46,1.83,"March 09, 23",-0.0346,CFMS
2023-03-08,1.81,1.83,1.77,1.81,1.81,26133,26100,0.0,0.0,1.8,"March 08, 23",0.0,CFMS
2023-03-07,1.8,1.8299,1.77,1.78,1.78,39691,39700,-0.02,-1.11,1.79,"March 07, 23",-0.0111,CFMS
2023-03-06,1.85,1.87,1.8,1.81,1.81,47427,47400,-0.04,-2.16,1.83,"March 06, 23",-0.0216,CFMS
2023-03-03,1.87,1.9,1.74,1.77,1.77,181490,181500,-0.1,-5.35,1.82,"March 03, 23",-0.0535,CFMS
2023-03-02,1.77,1.8199,1.72,1.72,1.72,76028,73500,-0.05,-2.82,1.76,"March 02, 23",-0.0282,CFMS
2023-03-01,1.72,1.764,1.6801,1.72,1.72,105988,105900,0.0,0.0,1.8,"March 01, 23",0.0,CFMS
2023-02-28,1.68,1.79,1.68,1.75,1.75,11845,11800,0.07,4.17,1.73,"February 28, 23",0.0417,CFMS
2023-02-27,1.71,1.78,1.7,1.71,1.71,24944,24900,0.0,0.0,1.74,"February 27, 23",0.0,CFMS
2023-02-24,1.72,1.76,1.61,1.69,1.69,35880,35900,-0.03,-1.74,1.67,"February 24, 23",-0.0174,CFMS
2023-02-23,1.7,1.77,1.7,1.75,1.75,9960,10000,0.05,2.94,1.74,"February 23, 23",0.0294,CFMS
2023-02-22,1.74,1.75,1.71,1.71,1.71,20989,21000,-0.03,-1.72,1.74,"February 22, 23",-0.0172,CFMS
2023-02-21,1.75,1.8,1.74,1.74,1.74,33493,33500,-0.01,-0.57143,1.76,"February 21, 23",-0.0057143,CFMS
2023-02-17,1.8,1.8,1.7,1.74,1.74,60526,60500,-0.06,-3.33,1.74,"February 17, 23",-0.0333,CFMS
2023-02-16,1.85,1.85,1.745,1.75,1.75,382051,382000,-0.1,-5.41,1.79,"February 16, 23",-0.0541,CFMS
2023-02-15,1.78,1.78,1.7,1.7,1.7,67743,67700,-0.08,-4.49,1.88,"February 15, 23",-0.0449,CFMS
2023-02-14,1.83,1.83,1.73,1.74,1.74,43825,43800,-0.09,-4.92,1.76,"February 14, 23",-0.0492,CFMS
2023-02-13,1.85,1.9217,1.8376,1.85,1.85,42482,42500,0.0,0.0,1.87,"February 13, 23",0.0,CFMS
2023-02-10,2.36,2.36,1.82,1.85,1.85,136620,136200,-0.51,-21.61,1.98,"February 10, 23",-0.2161,CFMS
2023-02-09,2.5,2.5499,2.2088,2.29,2.29,37315,37300,-0.21,-8.4,2.38,"February 09, 23",-0.084,CFMS
2023-02-08,2.46,2.5869,2.43,2.43,2.43,12298,12300,-0.03,-1.22,2.5,"February 08, 23",-0.0122,CFMS
2023-02-07,2.45,2.585,2.4242,2.51,2.51,18922,18900,0.06,2.45,2.5,"February 07, 23",0.0245,CFMS
2023-02-06,2.68,2.71,2.46,2.47,2.47,43406,43400,-0.21,-7.84,2.55,"February 06, 23",-0.0784,CFMS
2023-02-03,2.6017,2.8,2.59,2.62,2.62,44412,44400,0.0183,0.70339,2.68,"February 03, 23",0.0070339,CFMS
2023-02-02,2.46,2.66,2.46,2.56,2.56,72239,72200,0.1,4.07,2.55,"February 02, 23",0.0407,CFMS
2023-02-01,2.5576,2.6,2.45,2.46,2.46,34842,34700,-0.0976,-3.82,2.51,"February 01, 23",-0.0382,CFMS
2023-01-31,2.72,2.72,2.3906,2.52,2.52,75827,75800,-0.2,-7.35,2.52,"January 31, 23",-0.0735,CFMS
2023-01-30,2.71,2.7899,2.63,2.71,2.71,18001,18000,0.0,0.0,2.7,"January 30, 23",0.0,CFMS
2023-01-27,2.76,2.83,2.6168,2.71,2.71,30379,30400,-0.05,-1.81,2.73,"January 27, 23",-0.0181,CFMS
2023-01-26,2.84,2.87,2.75,2.75,2.75,22833,22800,-0.09,-3.17,2.8,"January 26, 23",-0.0317,CFMS
2023-01-25,2.95,2.95,2.79,2.84,2.84,25656,25700,-0.11,-3.73,2.75,"January 25, 23",-0.0373,CFMS
2023-01-24,2.96,3.0852,2.91,2.935,2.935,22561,22600,-0.025,-0.84459,2.96,"January 24, 23",-0.0084459,CFMS
2023-01-23,2.95,3.1,2.89,2.96,2.96,20661,20700,0.01,0.33898,3.0,"January 23, 23",0.0033898,CFMS
2023-01-20,2.89,3.0226,2.75,2.96,2.96,47748,47700,0.07,2.42,2.9,"January 20, 23",0.0242,CFMS
2023-01-19,3.0,3.05,2.92,2.98,2.98,24450,24400,-0.02,-0.66667,3.01,"January 19, 23",-0.0066667,CFMS
2023-01-18,3.07,3.19,3.0081,3.03,3.03,28430,28400,-0.04,-1.3,3.07,"January 18, 23",-0.013,CFMS
2023-01-17,3.09,3.18,3.02,3.05,3.05,28132,28100,-0.04,-1.29,3.08,"January 17, 23",-0.0129,CFMS
2023-01-13,3.02,3.21,2.93,3.155,3.155,26015,26000,0.135,4.47,3.1,"January 13, 23",0.0447,CFMS
2023-01-12,2.98,3.08,2.8785,3.08,3.08,38135,38100,0.1,3.36,2.98,"January 12, 23",0.0336,CFMS
2023-01-11,3.16,3.17,2.9215,2.98,2.98,41901,41900,-0.18,-5.7,2.98,"January 11, 23",-0.057,CFMS
2023-01-10,3.45,3.45,3.1,3.17,3.17,32308,32300,-0.28,-8.12,3.23,"January 10, 23",-0.0812,CFMS
2023-01-09,3.36,3.52,3.36,3.4,3.4,30011,30000,0.04,1.19,3.44,"January 09, 23",0.0119,CFMS
2023-01-06,3.22,3.58,3.1267,3.4,3.4,138901,138900,0.18,5.59,3.36,"January 06, 23",0.0559,CFMS
2023-01-05,3.24,3.3972,3.1278,3.23,3.23,25905,25900,-0.01,-0.30864,3.19,"January 05, 23",-0.0030864,CFMS
2023-01-04,3.25,3.43,3.12,3.24,3.24,34867,34900,-0.01,-0.30769,3.22,"January 04, 23",-0.0030769,CFMS
2023-01-03,3.27,3.43,3.22,3.26,3.26,28325,28300,-0.01,-0.30581,3.34,"January 03, 23",-0.0030581,CFMS
2022-12-30,3.37,3.45,3.27,3.32,3.32,80817,80800,-0.05,-1.48,3.35,"December 30, 22",-0.0148,CFMS
2022-12-29,3.42,3.44,3.276,3.43,3.43,76472,76500,0.01,0.2924,3.39,"December 29, 22",0.002924,CFMS
2022-12-28,3.36,3.5584,3.3001,3.32,3.32,45049,45000,-0.04,-1.19,3.35,"December 28, 22",-0.0119,CFMS
2022-12-27,3.5,3.5,3.1201,3.38,3.38,107417,107400,-0.12,-3.43,3.37,"December 27, 22",-0.0343,CFMS
2022-12-23,3.55,3.76,3.5114,3.7,3.7,230687,230700,0.15,4.23,3.63,"December 23, 22",0.0423,CFMS
2022-12-22,3.56,3.6,3.4,3.55,3.55,43516,43500,-0.01,-0.2809,3.5,"December 22, 22",-0.002809,CFMS
2022-12-21,3.2,3.68,3.2,3.56,3.56,118937,118900,0.36,11.25,3.47,"December 21, 22",0.1125,CFMS
2022-12-20,2.77,3.2999,2.665,3.27,3.27,90466,90500,0.5,18.05,3.05,"December 20, 22",0.1805,CFMS
2022-12-19,2.97,3.09,2.69,2.77,2.77,111842,111800,-0.2,-6.73,2.84,"December 19, 22",-0.0673,CFMS
2022-12-16,3.06,3.24,3.0084,3.1,3.1,50744,50700,0.04,1.31,3.09,"December 16, 22",0.0131,CFMS
2022-12-15,2.93,3.11,2.84,3.04,3.04,41294,41300,0.11,3.75,3.0,"December 15, 22",0.0375,CFMS
2022-12-14,3.23,3.2413,2.85,3.0,3.0,91498,91500,-0.23,-7.12,3.01,"December 14, 22",-0.0712,CFMS
2022-12-13,3.5,3.62,3.315,3.32,3.32,91971,91900,-0.18,-5.14,3.42,"December 13, 22",-0.0514,CFMS
2022-12-12,3.75,3.9,3.2601,3.34,3.34,112134,112100,-0.41,-10.93,3.55,"December 12, 22",-0.1093,CFMS
2022-12-09,3.54,4.2199,3.5305,3.72,3.72,204944,204900,0.18,5.08,3.94,"December 09, 22",0.0508,CFMS
2022-12-08,2.97,3.56,2.9,3.52,3.52,85046,85000,0.55,18.52,3.35,"December 08, 22",0.1852,CFMS
2022-12-07,3.38,3.38,2.8672,2.97,2.97,114863,114900,-0.41,-12.13,3.11,"December 07, 22",-0.1213,CFMS
2022-12-06,3.41,3.52,3.23,3.37,3.37,97739,97500,-0.04,-1.17,3.34,"December 06, 22",-0.0117,CFMS
2022-12-05,3.33,3.54,3.02,3.43,3.43,129638,129600,0.1,3.0,3.36,"December 05, 22",0.03,CFMS
2022-12-02,3.67,3.67,3.11,3.36,3.36,350233,350200,-0.31,-8.45,3.4,"December 02, 22",-0.0845,CFMS
2022-12-01,2.85,3.85,2.85,3.78,3.78,323816,323800,0.93,32.63,3.28,"December 01, 22",0.3263,CFMS
2022-11-30,2.43,2.8,2.43,2.8,2.8,110082,110100,0.37,15.23,2.62,"November 30, 22",0.1523,CFMS
2022-11-29,2.35,2.5697,2.3271,2.48,2.48,111899,111900,0.13,5.53,2.47,"November 29, 22",0.0553,CFMS
2022-11-28,2.16,2.32,2.15,2.31,2.31,66611,65200,0.15,6.94,2.23,"November 28, 22",0.0694,CFMS
2022-11-25,2.15,2.15,2.015,2.14,2.14,45293,45300,-0.01,-0.46512,2.1,"November 25, 22",-0.0046512,CFMS
2022-11-23,1.9,2.15,1.885,2.06,2.06,89719,89600,0.16,8.42,2.01,"November 23, 22",0.0842,CFMS
2022-11-22,2.39,2.54,1.8101,1.93,1.93,412869,412800,-0.46,-19.25,2.18,"November 22, 22",-0.1925,CFMS
2022-11-21,2.04,2.73,2.04,2.41,2.41,969014,969000,0.37,18.14,2.46,"November 21, 22",0.1814,CFMS
2022-11-18,1.61,2.2,1.61,2.03,2.03,1348729,1348700,0.42,26.09,1.95,"November 18, 22",0.2609,CFMS
2022-11-17,1.31,1.6199,1.2725,1.58,1.58,312236,312200,0.27,20.61,1.46,"November 17, 22",0.2061,CFMS
2022-11-16,1.48,1.5,1.2,1.25,1.25,232619,232600,-0.23,-15.54,1.32,"November 16, 22",-0.1554,CFMS
2022-11-15,1.5,1.5384,1.445,1.48,1.48,138433,138400,-0.02,-1.33,1.49,"November 15, 22",-0.0133,CFMS
2022-11-14,1.57,1.57,1.43,1.48,1.48,156425,156400,-0.09,-5.73,1.51,"November 14, 22",-0.0573,CFMS
2022-11-11,1.56,1.57,1.4,1.48,1.48,240056,240100,-0.08,-5.13,1.49,"November 11, 22",-0.0513,CFMS
2022-11-10,1.84,1.93,1.4,1.42,1.42,137519,137500,-0.42,-22.83,1.6,"November 10, 22",-0.2283,CFMS
2022-11-09,2.2675,2.2675,1.7625,1.8525,1.85,97216,2430417,-0.415,-18.3,1.98,"November 09, 22",-0.183,CFMS
2022-11-08,2.7025,2.755,2.4175,2.4475,2.45,33431,835785,-0.255,-9.44,2.54,"November 08, 22",-0.0944,CFMS
2022-11-07,2.555,2.88,2.555,2.7025,2.7,72633,1815844,0.1475,5.77,2.66,"November 07, 22",0.0577,CFMS
2022-11-04,2.75,2.8325,2.55,2.635,2.625,31334,783368,-0.115,-4.18,2.66,"November 04, 22",-0.0418,CFMS
2022-11-03,2.8925,3.1975,2.5,2.7225,2.725,93722,2343069,-0.17,-5.88,2.7,"November 03, 22",-0.0588,CFMS
2022-11-02,3.125,3.225,2.925,2.9425,2.95,58632,1465808,-0.1825,-5.84,3.03,"November 02, 22",-0.0584,CFMS
2022-11-01,3.375,3.45,3.11,3.125,3.125,21993,549844,-0.25,-7.41,3.25,"November 01, 22",-0.0741,CFMS
2022-10-31,2.95,3.5,2.7625,3.375,3.375,57773,1444338,0.425,14.41,3.06,"October 31, 22",0.1441,CFMS
2022-10-28,2.9925,3.14,2.95,3.0,3.0,25766,644164,0.0075,0.25063,3.02,"October 28, 22",0.0025063,CFMS
2022-10-27,3.24,3.25,2.9125,3.0025,3.0,57880,1447001,-0.2375,-7.33,3.07,"October 27, 22",-0.0733,CFMS
2022-10-26,2.8525,3.45,2.75,3.2125,3.225,117202,2930068,0.36,12.62,3.05,"October 26, 22",0.1262,CFMS
2022-10-25,2.75,2.96,2.725,2.8675,2.875,86460,2161523,0.1175,4.27,2.8,"October 25, 22",0.0427,CFMS
2022-10-24,2.8325,2.8425,2.6875,2.735,2.725,61197,1529949,-0.0975,-3.44,2.78,"October 24, 22",-0.0344,CFMS
2022-10-21,2.915,3.0325,2.7875,2.8625,2.875,41144,1028605,-0.0525,-1.8,2.92,"October 21, 22",-0.018,CFMS
2022-10-20,3.1875,3.2025,2.94,3.005,3.0,46296,1157406,-0.1825,-5.73,3.06,"October 20, 22",-0.0573,CFMS
2022-10-19,3.1275,3.45,3.0,3.1875,3.2,57933,1448339,0.06,1.92,3.19,"October 19, 22",0.0192,CFMS
2022-10-18,3.75,3.96,3.06,3.2575,3.25,114107,2852697,-0.4925,-13.13,3.51,"October 18, 22",-0.1313,CFMS
2022-10-17,3.5325,3.875,2.7775,3.42,3.425,48615,1215388,-0.1125,-3.18,3.44,"October 17, 22",-0.0318,CFMS
2022-10-14,3.8775,3.88,3.5875,3.7,3.7,26277,656946,-0.1775,-4.58,3.7,"October 14, 22",-0.0458,CFMS
2022-10-13,4.0,4.0,3.775,3.775,3.775,24018,600474,-0.225,-5.63,3.87,"October 13, 22",-0.0563,CFMS
2022-10-12,4.625,4.625,4.0,4.2,4.2,26257,656430,-0.425,-9.19,4.27,"October 12, 22",-0.0919,CFMS
2022-10-11,4.505,4.7575,4.47,4.47,4.475,25833,645838,-0.035,-0.77691,4.63,"October 11, 22",-0.0077691,CFMS
2022-10-10,4.8325,5.0,4.54,4.6125,4.625,13801,345045,-0.22,-4.55,4.73,"October 10, 22",-0.0455,CFMS
2022-10-07,5.25,5.25,4.875,4.9825,4.975,10744,268611,-0.2675,-5.1,5.0,"October 07, 22",-0.051,CFMS
2022-10-06,5.29,5.5,4.8125,4.89,4.9,15005,375133,-0.4,-7.56,5.13,"October 06, 22",-0.0756,CFMS
2022-10-05,5.5075,5.5075,5.0375,5.0375,5.05,23958,598955,-0.47,-8.53,5.24,"October 05, 22",-0.0853,CFMS
2022-10-04,5.02,5.8675,4.825,5.2475,5.25,14254,356370,0.2275,4.53,5.18,"October 04, 22",0.0453,CFMS
2022-10-03,5.0,5.35,4.7575,5.175,5.175,10444,261118,0.175,3.5,5.08,"October 03, 22",0.035,CFMS
2022-09-30,5.5,5.5,4.625,4.78,4.775,15220,380522,-0.72,-13.09,5.02,"September 30, 22",-0.1309,CFMS
2022-09-29,4.81,5.3738,4.7875,5.37,5.375,17094,427352,0.56,11.64,5.02,"September 29, 22",0.1164,CFMS
2022-09-28,5.0,5.075,4.8775,5.0,5.0,17398,434956,0.0,0.0,5.04,"September 28, 22",0.0,CFMS
2022-09-27,5.375,5.495,4.9225,4.95,4.95,24784,619610,-0.425,-7.91,5.2,"September 27, 22",-0.0791,CFMS
2022-09-26,5.0,5.75,5.0,5.0,5.0,19138,478463,0.0,0.0,5.11,"September 26, 22",0.0,CFMS
2022-09-23,5.615,5.615,5.0,5.0275,5.025,40204,1005118,-0.5875,-10.46,5.1,"September 23, 22",-0.1046,CFMS
2022-09-22,6.035,6.045,5.75,5.7525,5.75,22344,558610,-0.2825,-4.68,5.79,"September 22, 22",-0.0468,CFMS
2022-09-21,6.375,6.375,5.6225,6.2225,6.225,17727,443180,-0.1525,-2.39,6.17,"September 21, 22",-0.0239,CFMS
2022-09-20,6.26,6.5,6.26,6.2925,6.3,7219,180476,0.0325,0.51917,6.36,"September 20, 22",0.0051917,CFMS
2022-09-19,6.82,6.925,6.25,6.4525,6.45,15530,388267,-0.3675,-5.39,6.42,"September 19, 22",-0.0539,CFMS
2022-09-16,6.5175,6.975,6.375,6.975,6.975,13276,331918,0.4575,7.02,6.61,"September 16, 22",0.0702,CFMS
2022-09-15,6.5475,7.175,6.3025,6.6,6.6,13214,330367,0.0525,0.80183,6.66,"September 15, 22",0.0080183,CFMS
2022-09-14,7.0525,7.25,6.75,6.75,6.75,29233,730825,-0.3025,-4.29,7.0,"September 14, 22",-0.0429,CFMS
2022-09-13,6.3275,6.83,6.305,6.675,6.675,44256,1106420,0.3475,5.49,7.78,"September 13, 22",0.0549,CFMS
2022-09-12,6.75,7.12,6.5125,6.5125,6.525,10855,271381,-0.2375,-3.52,6.81,"September 12, 22",-0.0352,CFMS
2022-09-09,6.7,6.9125,6.5,6.75,6.75,13928,348206,0.05,0.74627,6.72,"September 09, 22",0.0074627,CFMS
2022-09-08,6.5,6.75,6.3,6.65,6.65,12333,308349,0.15,2.31,6.53,"September 08, 22",0.0231,CFMS
2022-09-07,6.75,6.75,6.2775,6.5,6.5,15681,392032,-0.25,-3.7,6.49,"September 07, 22",-0.037,CFMS
