date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.859,0.865,0.8312,0.85,0.85,111710,110111,-0.009,-1.05,0.8498,"July 11, 23",-0.0105,LUCY
2023-07-10,0.84,0.879999,0.8301,0.8522,0.852,210833,210800,0.0122,1.45,0.8511,"July 10, 23",0.0145,LUCY
2023-07-07,0.8485,0.85,0.771,0.8371,0.837,257329,254400,-0.0114,-1.34,0.8321,"July 07, 23",-0.0134,LUCY
2023-07-06,0.86,0.87,0.8205,0.84,0.84,245904,245200,-0.02,-2.33,0.8399,"July 06, 23",-0.0233,LUCY
2023-07-05,0.8611,0.8887,0.83,0.85,0.85,352171,352200,-0.0111,-1.29,0.8574,"July 05, 23",-0.0129,LUCY
2023-07-03,0.89,0.89,0.85,0.8611,0.861,250156,250200,-0.0289,-3.25,0.8671,"July 03, 23",-0.0325,LUCY
2023-06-30,0.864,0.9,0.86,0.8946,0.895,339551,321500,0.0306,3.54,0.8728,"June 30, 23",0.0354,LUCY
2023-06-29,0.951,0.951,0.8314,0.864,0.864,790468,790500,-0.087,-9.15,0.8673,"June 29, 23",-0.0915,LUCY
2023-06-28,0.98,0.9876,0.905,0.9328,0.933,980988,981000,-0.0472,-4.82,0.9635,"June 28, 23",-0.0482,LUCY
2023-06-27,0.965,0.965,0.9,0.9338,0.934,350171,350200,-0.0312,-3.23,0.9311,"June 27, 23",-0.0323,LUCY
2023-06-26,0.95,0.989899,0.93,0.951,0.951,662475,662500,0.001,0.10526,0.9592,"June 26, 23",0.0010526,LUCY
2023-06-23,0.969,0.9888,0.92,0.9302,0.93,1099840,1093300,-0.0388,-4.0,0.9442,"June 23, 23",-0.04,LUCY
2023-06-22,0.849,1.03,0.8301,1.01,1.01,8004848,8004800,0.161,18.96,0.9114,"June 22, 23",0.1896,LUCY
2023-06-21,1.96,1.96,1.3305,1.39,1.39,1920950,1921000,-0.57,-29.08,1.59,"June 21, 23",-0.2908,LUCY
2023-06-20,2.68,2.77,1.85,1.95,1.95,12960481,12960500,-0.73,-27.24,2.56,"June 20, 23",-0.2724,LUCY
2023-06-16,2.14,2.2199,2.0969,2.19,2.19,67412,58300,0.05,2.34,2.16,"June 16, 23",0.0234,LUCY
