date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.61,10.62,10.61,10.62,10.62,2512,2512,0.01,0.09425071,10.62,"July 11, 23",0.0009425071,FNVT
2023-07-10,10.61,10.61,10.61,10.61,10.61,4240,4200,0.0,0.0,10.61,"July 10, 23",0.0,FNVT
2023-07-07,10.59,10.59,10.59,10.59,10.59,100,100,0.0,0.0,10.59,"July 07, 23",0.0,FNVT
2023-07-06,10.59,10.59,10.59,10.59,10.59,104,100,0.0,0.0,10.59,"July 06, 23",0.0,FNVT
2023-07-05,10.59,10.59,10.59,10.59,10.59,104,100,0.0,0.0,10.59,"July 05, 23",0.0,FNVT
2023-07-03,10.59,10.59,10.59,10.59,10.59,101,100,0.0,0.0,10.59,"July 03, 23",0.0,FNVT
2023-06-30,10.59,10.59,10.59,10.59,10.59,101,100,0.0,0.0,10.59,"June 30, 23",0.0,FNVT
2023-06-29,10.59,10.59,10.59,10.59,10.59,104,100,0.0,0.0,10.59,"June 29, 23",0.0,FNVT
2023-06-28,10.58,10.59,10.58,10.59,10.59,324,300,0.01,0.09451796,10.59,"June 28, 23",0.0009451796,FNVT
2023-06-27,10.58,10.61,10.58,10.59,10.59,2224,2200,0.01,0.09451796,10.59,"June 27, 23",0.0009451796,FNVT
2023-06-26,10.58,10.58,10.58,10.58,10.58,101,100,0.0,0.0,10.58,"June 26, 23",0.0,FNVT
2023-06-23,10.58,10.58,10.58,10.58,10.58,100,100,0.0,0.0,10.58,"June 23, 23",0.0,FNVT
2023-06-22,10.56,10.56,10.56,10.56,10.56,100,100,0.0,0.0,10.56,"June 22, 23",0.0,FNVT
2023-06-21,10.56,10.5702,10.56,10.56,10.56,1634,1600,0.0,0.0,10.57,"June 21, 23",0.0,FNVT
2023-06-20,10.56,10.56,10.56,10.56,10.56,104,100,0.0,0.0,10.56,"June 20, 23",0.0,FNVT
2023-06-16,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 16, 23",0.0,FNVT
2023-06-15,10.56,10.56,10.56,10.56,10.56,241,200,0.0,0.0,10.57,"June 15, 23",0.0,FNVT
2023-06-14,10.59,10.59,10.56,10.56,10.56,620,600,-0.03,-0.28329,10.57,"June 14, 23",-0.0028329,FNVT
2023-06-13,10.59,10.59,10.56,10.56,10.56,653,700,-0.03,-0.28329,10.57,"June 13, 23",-0.0028329,FNVT
2023-06-12,10.565,10.565,10.565,10.565,10.565,100,100,0.0,0.0,10.57,"June 12, 23",0.0,FNVT
2023-06-09,10.58,10.9425,10.58,10.59,10.59,15935,15900,0.01,0.09451796,10.66,"June 09, 23",0.0009451796,FNVT
2023-06-08,10.59,10.59,10.56,10.59,10.59,590,600,0.0,0.0,10.58,"June 08, 23",0.0,FNVT
2023-06-07,10.59,10.59,10.59,10.59,10.59,101,100,0.0,0.0,10.59,"June 07, 23",0.0,FNVT
