date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.26,2.27,2.15,2.23,2.23,22283,22274,-0.03,-1.33,2.21,"July 11, 23",-0.0133,PSTV
2023-07-10,2.2,2.249,2.11,2.2,2.2,34206,34200,0.0,0.0,2.18,"July 10, 23",0.0,PSTV
2023-07-07,2.18,2.2399,2.0381,2.215,2.22,29954,29400,0.035,1.61,2.14,"July 07, 23",0.0161,PSTV
2023-07-06,2.13,2.194,2.03,2.12,2.12,16832,16800,-0.01,-0.46948,2.08,"July 06, 23",-0.0046948,PSTV
2023-07-05,2.15,2.22,2.0001,2.12,2.12,39930,39900,-0.03,-1.4,2.1,"July 05, 23",-0.014,PSTV
2023-07-03,2.11,2.1702,2.02,2.0427,2.04,16932,16900,-0.0673,-3.19,2.1,"July 03, 23",-0.0319,PSTV
2023-06-30,2.59,2.59,1.97,2.02,2.02,169963,169900,-0.57,-22.01,2.15,"June 30, 23",-0.2201,PSTV
2023-06-29,2.65,2.85,2.4,2.46,2.46,63419,63400,-0.19,-7.17,2.55,"June 29, 23",-0.0717,PSTV
2023-06-28,2.67,2.7,2.45,2.6,2.6,23070,23100,-0.07,-2.62,2.56,"June 28, 23",-0.0262,PSTV
2023-06-27,2.8,2.8392,2.57,2.71,2.71,32913,32900,-0.09,-3.21,2.66,"June 27, 23",-0.0321,PSTV
2023-06-26,3.06,3.06,2.6101,2.7898,2.79,34864,34900,-0.2702,-8.83,2.75,"June 26, 23",-0.0883,PSTV
2023-06-23,2.95,3.0433,2.84,2.995,3.0,16850,16900,0.045,1.53,2.94,"June 23, 23",0.0153,PSTV
2023-06-22,3.09,3.09,2.8,2.99,2.99,12530,12500,-0.1,-3.24,2.9,"June 22, 23",-0.0324,PSTV
2023-06-21,3.08,3.1735,2.97,3.02,3.02,13729,13700,-0.06,-1.95,3.09,"June 21, 23",-0.0195,PSTV
2023-06-20,2.88,3.14,2.88,3.04,3.04,12541,12500,0.16,5.56,3.03,"June 20, 23",0.0556,PSTV
2023-06-16,3.15,3.15,2.71,2.88,2.88,61898,61300,-0.27,-8.57,2.85,"June 16, 23",-0.0857,PSTV
2023-06-15,3.1,3.1594,2.98,3.04,3.04,17388,17400,-0.06,-1.94,3.06,"June 15, 23",-0.0194,PSTV
2023-06-14,3.34,3.4456,2.951,3.02,3.02,36683,36500,-0.32,-9.58,3.17,"June 14, 23",-0.0958,PSTV
2023-06-13,3.09,3.381,3.02,3.381,3.38,20027,20000,0.291,9.42,3.15,"June 13, 23",0.0942,PSTV
2023-06-12,3.25,3.2959,3.06,3.09,3.09,41979,42000,-0.16,-4.92,3.18,"June 12, 23",-0.0492,PSTV
2023-06-09,3.62,3.62,3.22,3.265,3.27,24745,24700,-0.355,-9.81,3.38,"June 09, 23",-0.0981,PSTV
2023-06-08,3.67,3.8,3.52,3.52,3.52,33033,33000,-0.15,-4.09,3.66,"June 08, 23",-0.0409,PSTV
2023-06-07,3.73,3.8783,3.61,3.63,3.63,10083,10100,-0.1,-2.68,3.68,"June 07, 23",-0.0268,PSTV
2023-06-06,3.98,3.98,3.68,3.76,3.76,18428,18400,-0.22,-5.53,3.81,"June 06, 23",-0.0553,PSTV
2023-06-05,4.04,4.04,3.75,3.9,3.9,27601,27600,-0.14,-3.47,3.87,"June 05, 23",-0.0347,PSTV
2023-06-02,4.04,4.1,3.9,3.9301,3.93,5405,5400,-0.1099,-2.72,3.95,"June 02, 23",-0.0272,PSTV
2023-06-01,3.95,4.0585,3.8613,3.91,3.91,16330,16300,-0.04,-1.01,3.92,"June 01, 23",-0.0101,PSTV
2023-05-31,3.97,4.16,3.9302,4.02,4.02,14390,14400,0.05,1.26,4.0,"May 31, 23",0.0126,PSTV
2023-05-30,4.3,4.45,3.87,3.87,3.87,51285,51200,-0.43,-10.0,4.07,"May 30, 23",-0.1,PSTV
2023-05-26,4.1055,4.26,4.1055,4.17,4.17,2478,2500,0.0645,1.57,4.2,"May 26, 23",0.0157,PSTV
2023-05-25,3.91,4.29,3.9025,4.0896,4.09,14637,14600,0.1796,4.59,4.15,"May 25, 23",0.0459,PSTV
2023-05-24,3.9212,4.0,3.887,4.0,4.0,4913,4900,0.0788,2.01,3.95,"May 24, 23",0.0201,PSTV
2023-05-23,3.9116,3.98,3.9116,3.96,3.96,6966,7000,0.0484,1.24,3.94,"May 23, 23",0.0124,PSTV
2023-05-22,3.8888,3.91,3.85,3.91,3.91,3707,3600,0.0212,0.54516,3.89,"May 22, 23",0.0054516,PSTV
2023-05-19,4.12,4.12,3.81,3.88,3.88,34635,34600,-0.24,-5.83,4.01,"May 19, 23",-0.0583,PSTV
2023-05-18,4.05,4.1,3.96,3.98,3.98,10747,10700,-0.07,-1.73,4.01,"May 18, 23",-0.0173,PSTV
2023-05-17,4.13,4.13,4.02,4.1,4.1,8394,8400,-0.03,-0.72639,4.09,"May 17, 23",-0.0072639,PSTV
2023-05-16,4.3,4.3,3.93,4.06,4.06,16134,16000,-0.24,-5.58,4.14,"May 16, 23",-0.0558,PSTV
2023-05-15,4.31,4.37,4.1,4.37,4.37,18496,18500,0.06,1.39,4.26,"May 15, 23",0.0139,PSTV
2023-05-12,4.7,4.7,4.1,4.32,4.32,40354,40400,-0.38,-8.09,4.34,"May 12, 23",-0.0809,PSTV
2023-05-11,5.08,5.09,4.6665,4.72,4.72,35658,35700,-0.36,-7.09,4.95,"May 11, 23",-0.0709,PSTV
2023-05-10,4.6,5.01,4.6,4.91,4.91,78592,78600,0.31,6.74,4.83,"May 10, 23",0.0674,PSTV
2023-05-09,4.35,4.78,4.3174,4.6,4.6,46796,46800,0.25,5.75,4.57,"May 09, 23",0.0575,PSTV
2023-05-08,4.1,4.702,4.1,4.21,4.21,74710,74700,0.11,2.68,4.42,"May 08, 23",0.0268,PSTV
