date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.73,1.73,1.57,1.59,1.59,7222886,7222586,-0.14,-8.09,1.65,"July 11, 23",-0.0809,PGY
2023-07-10,1.51,1.69,1.48,1.65,1.65,6593464,6593500,0.14,9.27,1.6,"July 10, 23",0.0927,PGY
2023-07-07,1.4,1.57,1.39,1.52,1.52,2136377,2133600,0.12,8.57,1.5,"July 07, 23",0.0857,PGY
2023-07-06,1.47,1.47,1.34,1.41,1.41,2478355,2478000,-0.06,-4.08,1.4,"July 06, 23",-0.0408,PGY
2023-07-05,1.54,1.54,1.47,1.51,1.51,2599913,2599800,-0.03,-1.95,1.5,"July 05, 23",-0.0195,PGY
2023-07-03,1.45,1.57,1.41,1.5,1.5,2487402,2487400,0.05,3.45,1.5,"July 03, 23",0.0345,PGY
2023-06-30,1.48,1.49,1.4,1.4,1.4,3017543,3017000,-0.08,-5.41,1.44,"June 30, 23",-0.0541,PGY
2023-06-29,1.42,1.46,1.37,1.45,1.45,2512192,2512200,0.03,2.11,1.42,"June 29, 23",0.0211,PGY
2023-06-28,1.45,1.54,1.36,1.43,1.43,5639819,5639800,-0.02,-1.38,1.45,"June 28, 23",-0.0138,PGY
2023-06-27,1.35,1.46,1.2224,1.45,1.45,8256095,8256100,0.1,7.41,1.39,"June 27, 23",0.0741,PGY
2023-06-26,1.19,1.375,1.18,1.24,1.24,9443482,9443500,0.05,4.2,1.26,"June 26, 23",0.042,PGY
2023-06-23,1.18,1.195,1.16,1.17,1.17,1396719,1376200,-0.01,-0.84746,1.17,"June 23, 23",-0.0084746,PGY
2023-06-22,1.2,1.21,1.16,1.19,1.19,2394023,2391500,-0.01,-0.83333,1.19,"June 22, 23",-0.0083333,PGY
2023-06-21,1.21,1.21,1.155,1.2,1.2,2315973,2316000,-0.01,-0.82645,1.19,"June 21, 23",-0.0082645,PGY
2023-06-20,1.18,1.22,1.175,1.21,1.21,2493955,2493600,0.03,2.54,1.2,"June 20, 23",0.0254,PGY
2023-06-16,1.19,1.21,1.11,1.16,1.16,3072340,3069600,-0.03,-2.52,1.17,"June 16, 23",-0.0252,PGY
2023-06-15,1.2,1.23,1.16,1.17,1.17,4279860,4279900,-0.03,-2.5,1.2,"June 15, 23",-0.025,PGY
2023-06-14,1.23,1.24,1.15,1.2,1.2,2740008,2740000,-0.03,-2.44,1.19,"June 14, 23",-0.0244,PGY
2023-06-13,1.25,1.25,1.21,1.23,1.23,3269914,3269900,-0.02,-1.6,1.22,"June 13, 23",-0.016,PGY
2023-06-12,1.23,1.265,1.2001,1.22,1.22,7573631,7571600,-0.01,-0.81301,1.22,"June 12, 23",-0.0081301,PGY
2023-06-09,1.22,1.23,1.175,1.23,1.23,3199860,3195500,0.01,0.81967,1.22,"June 09, 23",0.0081967,PGY
2023-06-08,1.2,1.24,1.13,1.21,1.21,2432925,2432900,0.01,0.83333,1.2,"June 08, 23",0.0083333,PGY
2023-06-07,1.25,1.25,1.17,1.2,1.2,2610688,2610700,-0.05,-4.0,1.2,"June 07, 23",-0.04,PGY
2023-06-06,1.24,1.26,1.18,1.24,1.24,3669560,3669600,0.0,0.0,1.22,"June 06, 23",0.0,PGY
2023-06-05,1.18,1.28,1.13,1.24,1.24,4201171,4201200,0.06,5.08,1.21,"June 05, 23",0.0508,PGY
2023-06-02,1.15,1.18,1.06,1.18,1.18,2448784,2448100,0.03,2.61,1.12,"June 02, 23",0.0261,PGY
2023-06-01,1.09,1.145,1.04,1.13,1.13,2290943,2290900,0.04,3.67,1.11,"June 01, 23",0.0367,PGY
2023-05-31,1.1,1.1,1.01,1.08,1.08,2421766,2421800,-0.02,-1.82,1.05,"May 31, 23",-0.0182,PGY
2023-05-30,1.17,1.2,1.03,1.11,1.11,4169834,4169800,-0.06,-5.13,1.11,"May 30, 23",-0.0513,PGY
2023-05-26,1.05,1.17,1.03,1.13,1.13,3242092,3201000,0.08,7.62,1.12,"May 26, 23",0.0762,PGY
2023-05-25,1.18,1.18,1.02,1.05,1.05,2555227,2555200,-0.13,-11.02,1.08,"May 25, 23",-0.1102,PGY
2023-05-24,1.05,1.15,1.0,1.09,1.09,2856273,2856300,0.04,3.81,1.07,"May 24, 23",0.0381,PGY
2023-05-23,1.15,1.26,1.03,1.06,1.06,9618963,9619000,-0.09,-7.83,1.14,"May 23, 23",-0.0783,PGY
2023-05-22,0.89,1.15,0.88,1.12,1.12,9123985,9124000,0.23,25.84,1.03,"May 22, 23",0.2584,PGY
2023-05-19,0.8727,0.8999,0.86,0.8874,0.887,747392,744300,0.0147,1.68,0.8762,"May 19, 23",0.0168,PGY
2023-05-18,0.8608,0.9,0.8201,0.9,0.9,956362,956400,0.0392,4.55,0.8481,"May 18, 23",0.0455,PGY
2023-05-17,0.8266,0.8634,0.8,0.863,0.863,946145,946100,0.0364,4.4,0.8249,"May 17, 23",0.044,PGY
2023-05-16,0.9501,0.96,0.8119,0.8231,0.823,2962486,2959900,-0.127,-13.37,0.8755,"May 16, 23",-0.1337,PGY
2023-05-15,0.9,0.965,0.8649,0.93,0.93,1518983,1519000,0.03,3.33,0.9057,"May 15, 23",0.0333,PGY
2023-05-12,0.9222,0.9222,0.864,0.873,0.873,1308210,1307300,-0.0492,-5.34,0.8797,"May 12, 23",-0.0534,PGY
2023-05-11,0.89,0.9434,0.8889,0.9031,0.903,707739,707700,0.0131,1.47,0.9144,"May 11, 23",0.0147,PGY
2023-05-10,0.821,0.942359,0.818,0.91,0.91,4684107,4684100,0.089,10.84,0.8594,"May 10, 23",0.1084,PGY
2023-05-09,0.83,0.83,0.8,0.8124,0.812,2214584,2214600,-0.0176,-2.12,0.8114,"May 09, 23",-0.0212,PGY
2023-05-08,0.8299,0.86,0.81,0.8269,0.827,1227257,1227300,-0.003,-0.36149,0.8214,"May 08, 23",-0.0036149,PGY
2023-05-05,0.8,0.87,0.7848,0.865,0.865,983848,983700,0.065,8.12,0.8229,"May 05, 23",0.0812,PGY
2023-05-04,0.8,0.8299,0.78,0.7948,0.795,1231489,1231500,-0.0052,-0.65,0.7972,"May 04, 23",-0.0065,PGY
2023-05-03,0.805,0.86,0.79,0.81,0.81,844751,844800,0.005,0.62112,0.8133,"May 03, 23",0.0062112,PGY
2023-05-02,0.8481,0.8592,0.7888,0.81,0.81,981054,981100,-0.0381,-4.49,0.8164,"May 02, 23",-0.0449,PGY
2023-05-01,0.8717,0.8821,0.83,0.834,0.834,776849,776800,-0.0377,-4.32,0.8459,"May 01, 23",-0.0432,PGY
2023-04-28,0.8655,0.88,0.83,0.8666,0.867,673980,674000,0.0011,0.12709,0.8573,"April 28, 23",0.0012709,PGY
2023-04-27,0.89,0.8927,0.845,0.86,0.86,740849,740800,-0.03,-3.37,0.859,"April 27, 23",-0.0337,PGY
2023-04-26,0.872,0.944824,0.8301,0.9,0.9,1081093,1081100,0.028,3.21,0.8941,"April 26, 23",0.0321,PGY
2023-04-25,0.83,0.876,0.7801,0.83,0.83,1035385,1035400,0.0,0.0,0.8299,"April 25, 23",0.0,PGY
2023-04-24,0.9,0.9266,0.8041,0.8352,0.835,6154254,6153000,-0.0648,-7.2,0.8329,"April 24, 23",-0.072,PGY
2023-04-21,0.9305,0.949899,0.89,0.891,0.891,531913,530800,-0.0395,-4.25,0.9192,"April 21, 23",-0.0425,PGY
2023-04-20,0.915,0.98,0.915,0.9366,0.937,1580378,1580400,0.0216,2.36,0.9497,"April 20, 23",0.0236,PGY
2023-04-19,0.9193,0.9298,0.88,0.9154,0.915,695412,695300,-0.0039,-0.42424,0.8976,"April 19, 23",-0.0042424,PGY
2023-04-18,0.92,0.9393,0.9,0.9125,0.913,676145,676100,-0.0075,-0.81522,0.9164,"April 18, 23",-0.0081522,PGY
2023-04-17,0.9441,0.96,0.8806,0.9169,0.917,1878173,1878200,-0.0272,-2.88,0.9082,"April 17, 23",-0.0288,PGY
2023-04-14,0.98,0.9999,0.96,0.972,0.972,583728,581400,-0.008,-0.81633,0.9766,"April 14, 23",-0.0081633,PGY
2023-04-13,0.998,1.0,0.97,0.9812,0.981,892701,892700,-0.0168,-1.68,0.9841,"April 13, 23",-0.0168,PGY
2023-04-12,1.01,1.01,0.98,0.9802,0.98,777992,778000,-0.0298,-2.95,0.9926,"April 12, 23",-0.0295,PGY
2023-04-11,1.02,1.02,0.99,0.99,0.99,804052,804100,-0.03,-2.94,1.0,"April 11, 23",-0.0294,PGY
2023-04-10,1.0,1.03,0.989,1.02,1.02,900678,900700,0.02,2.0,1.0,"April 10, 23",0.02,PGY
2023-04-06,1.02,1.04,0.9632,1.03,1.03,974041,974000,0.01,0.98039,1.01,"April 06, 23",0.0098039,PGY
2023-04-05,1.02,1.05,0.972,0.98,0.98,1112390,1112200,-0.04,-3.92,1.01,"April 05, 23",-0.0392,PGY
2023-04-04,1.01,1.08,1.01,1.01,1.01,1603411,1603400,0.0,0.0,1.05,"April 04, 23",0.0,PGY
2023-04-03,1.0,1.03,0.9802,0.9999,1.0,908658,908600,-0.0001,-0.01,1.01,"April 03, 23",-0.0001,PGY
2023-03-31,1.0,1.04,0.9901,1.02,1.02,965115,941500,0.02,2.0,1.01,"March 31, 23",0.02,PGY
2023-03-30,1.01,1.03,0.9825,1.02,1.02,1217400,1217300,0.01,0.9901,1.01,"March 30, 23",0.009901,PGY
2023-03-29,1.02,1.02,0.9902,1.01,1.01,770329,770300,-0.01,-0.98039,1.0,"March 29, 23",-0.0098039,PGY
2023-03-28,1.02,1.0299,0.98,1.0,1.0,528363,528400,-0.02,-1.96,0.9917,"March 28, 23",-0.0196,PGY
2023-03-27,1.02,1.06,0.9801,0.9801,0.98,727789,727800,-0.0399,-3.91,1.01,"March 27, 23",-0.0391,PGY
2023-03-24,1.01,1.05,1.0,1.03,1.03,544152,543100,0.02,1.98,1.03,"March 24, 23",0.0198,PGY
2023-03-23,1.02,1.05,1.01,1.02,1.02,843437,843400,0.0,0.0,1.03,"March 23, 23",0.0,PGY
2023-03-22,1.06,1.07,0.99,1.01,1.01,662122,662100,-0.05,-4.72,1.03,"March 22, 23",-0.0472,PGY
2023-03-21,1.02,1.095,1.0,1.07,1.07,18858235,18858200,0.05,4.9,1.0,"March 21, 23",0.049,PGY
2023-03-20,0.98,1.04,0.98,1.0,1.0,666088,666100,0.02,2.04,1.02,"March 20, 23",0.0204,PGY
2023-03-17,1.05,1.05,0.9901,0.9901,0.99,1149851,1148300,-0.0599,-5.7,1.01,"March 17, 23",-0.057,PGY
2023-03-16,1.02,1.1085,1.02,1.08,1.08,1176058,1174000,0.06,5.88,1.06,"March 16, 23",0.0588,PGY
2023-03-15,1.14,1.24,1.05,1.06,1.06,5805629,5805600,-0.08,-7.02,1.16,"March 15, 23",-0.0702,PGY
2023-03-14,0.92,1.19,0.92,1.13,1.13,4051470,4051500,0.21,22.83,1.08,"March 14, 23",0.2283,PGY
2023-03-13,0.96,0.9765,0.875,0.9199,0.92,2165458,2165500,-0.0401,-4.18,0.9159,"March 13, 23",-0.0418,PGY
2023-03-10,1.01,1.05,0.98,0.9892,0.989,2526703,2520200,-0.0208,-2.06,1.0,"March 10, 23",-0.0206,PGY
2023-03-09,1.02,1.05,1.02,1.03,1.03,720164,720200,0.01,0.98039,1.03,"March 09, 23",0.0098039,PGY
2023-03-08,1.06,1.07,1.02,1.05,1.05,609975,610000,-0.01,-0.9434,1.04,"March 08, 23",-0.009434,PGY
2023-03-07,1.11,1.12,1.03,1.04,1.04,2273756,2273800,-0.07,-6.31,1.11,"March 07, 23",-0.0631,PGY
2023-03-06,1.15,1.1889,1.1,1.1,1.1,1163435,1163400,-0.05,-4.35,1.14,"March 06, 23",-0.0435,PGY
2023-03-03,1.04,1.16,1.04,1.14,1.14,1581369,1577300,0.1,9.62,1.12,"March 03, 23",0.0962,PGY
2023-03-02,1.04,1.115,1.02,1.06,1.06,670228,668000,0.02,1.92,1.06,"March 02, 23",0.0192,PGY
2023-03-01,1.02,1.14,1.02,1.1,1.1,1320140,1320100,0.08,7.84,1.08,"March 01, 23",0.0784,PGY
2023-02-28,1.03,1.05,1.0,1.03,1.03,631478,631500,0.0,0.0,1.03,"February 28, 23",0.0,PGY
2023-02-27,1.04,1.05,1.0,1.05,1.05,1418255,1418300,0.01,0.96154,1.02,"February 27, 23",0.0096154,PGY
2023-02-24,1.03,1.065,1.0,1.02,1.02,1405806,1405800,-0.01,-0.97087,1.03,"February 24, 23",-0.0097087,PGY
2023-02-23,1.11,1.115,1.02,1.07,1.07,1824357,1824400,-0.04,-3.6,1.05,"February 23, 23",-0.036,PGY
