date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.44,0.44,0.3935,0.399,0.399,2281365,2271395,-0.041,-9.32,0.4114,"July 11, 23",-0.0932,PHUN
2023-07-10,0.4512,0.4666,0.4226,0.4291,0.429,1710438,1710400,-0.0221,-4.9,0.4438,"July 10, 23",-0.049,PHUN
2023-07-07,0.4925,0.5,0.3333,0.453,0.453,2133362,2096700,-0.0395,-8.02,0.4741,"July 07, 23",-0.0802,PHUN
2023-07-06,0.529,0.5299,0.4888,0.5,0.5,1167386,1077800,-0.029,-5.48,0.5076,"July 06, 23",-0.0548,PHUN
2023-07-05,0.52,0.54,0.52,0.524,0.524,2123872,2123900,0.004,0.76923,0.529,"July 05, 23",0.0076923,PHUN
2023-07-03,0.54,0.54,0.515,0.52,0.52,519847,519800,-0.02,-3.7,0.5256,"July 03, 23",-0.037,PHUN
2023-06-30,0.55,0.55,0.531,0.54,0.54,430177,418000,-0.01,-1.82,0.5391,"June 30, 23",-0.0182,PHUN
2023-06-29,0.53,0.545,0.5217,0.5439,0.544,460198,460200,0.0139,2.62,0.5345,"June 29, 23",0.0262,PHUN
2023-06-28,0.52,0.541,0.5101,0.52,0.52,524597,524600,0.0,0.0,0.5302,"June 28, 23",0.0,PHUN
2023-06-27,0.5108,0.5199,0.501,0.5129,0.513,855823,855800,0.0021,0.41112,0.5088,"June 27, 23",0.0041112,PHUN
2023-06-26,0.513,0.536,0.5101,0.5209,0.521,376636,376600,0.0079,1.54,0.5251,"June 26, 23",0.0154,PHUN
2023-06-23,0.54,0.5496,0.502,0.5115,0.511,1728252,1689600,-0.0285,-5.28,0.5209,"June 23, 23",-0.0528,PHUN
2023-06-22,0.5386,0.5493,0.52,0.5351,0.535,442514,433700,-0.0035,-0.64983,0.5358,"June 22, 23",-0.0064983,PHUN
2023-06-21,0.56,0.56,0.525,0.531,0.531,1063680,1063700,-0.029,-5.18,0.5412,"June 21, 23",-0.0518,PHUN
