date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.7,3.77,3.675,3.69,3.69,265573,265572,-0.01,-0.27027,3.7,"July 11, 23",-0.0027027,AVIR
2023-07-10,3.65,3.775,3.64,3.69,3.69,340298,340200,0.04,1.1,3.72,"July 10, 23",0.011,AVIR
2023-07-07,3.62,3.68,3.58,3.64,3.64,325461,325500,0.02,0.55249,3.64,"July 07, 23",0.0055249,AVIR
2023-07-06,3.69,3.7,3.585,3.61,3.61,395751,395800,-0.08,-2.17,3.61,"July 06, 23",-0.0217,AVIR
2023-07-05,3.68,3.785,3.61,3.72,3.72,515149,515100,0.04,1.09,3.72,"July 05, 23",0.0109,AVIR
2023-07-03,3.72,3.7909,3.61,3.64,3.64,342208,342200,-0.08,-2.15,3.66,"July 03, 23",-0.0215,AVIR
2023-06-30,3.77,3.815,3.725,3.74,3.74,404108,404000,-0.03,-0.79576,3.76,"June 30, 23",-0.0079576,AVIR
2023-06-29,3.75,3.785,3.715,3.75,3.75,502703,502700,0.0,0.0,3.75,"June 29, 23",0.0,AVIR
2023-06-28,3.76,3.8,3.7,3.77,3.77,932612,932600,0.01,0.26596,3.75,"June 28, 23",0.0026596,AVIR
2023-06-27,3.81,3.8375,3.71,3.81,3.81,571089,571100,0.0,0.0,3.79,"June 27, 23",0.0,AVIR
2023-06-26,3.93,3.945,3.79,3.79,3.79,354908,354900,-0.14,-3.56,3.84,"June 26, 23",-0.0356,AVIR
2023-06-23,3.87,3.99,3.78,3.96,3.96,1532778,1532800,0.09,2.33,3.93,"June 23, 23",0.0233,AVIR
2023-06-22,4.0,4.0,3.89,3.91,3.91,515956,516000,-0.09,-2.25,3.92,"June 22, 23",-0.0225,AVIR
2023-06-21,4.0,4.06,3.865,4.0,4.0,408583,408600,0.0,0.0,3.99,"June 21, 23",0.0,AVIR
2023-06-20,4.12,4.12,4.03,4.04,4.04,321738,321700,-0.08,-1.94,4.07,"June 20, 23",-0.0194,AVIR
2023-06-16,4.19,4.205,4.07,4.12,4.12,689634,689600,-0.07,-1.67,4.13,"June 16, 23",-0.0167,AVIR
