date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.16,10.16,9.72,9.92,9.92,81320,80805,-0.24,-2.36,9.98,"July 11, 23",-0.0236,IMRX
2023-07-10,9.86,10.39,9.86,10.15,10.15,64943,64900,0.29,2.94,10.19,"July 10, 23",0.0294,IMRX
2023-07-07,9.91,10.155,9.65,9.89,9.89,41637,41600,-0.02,-0.20182,9.93,"July 07, 23",-0.0020182,IMRX
2023-07-06,10.05,10.4,9.6,9.91,9.91,92060,92100,-0.14,-1.39,9.98,"July 06, 23",-0.0139,IMRX
2023-07-05,9.78,10.46,9.4,9.99,9.99,89316,89300,0.21,2.15,10.0,"July 05, 23",0.0215,IMRX
2023-07-03,10.12,10.38,9.57,9.73,9.73,35866,35900,-0.39,-3.85,9.86,"July 03, 23",-0.0385,IMRX
2023-06-30,9.55,10.28,9.55,10.14,10.14,168517,168400,0.59,6.18,10.0,"June 30, 23",0.0618,IMRX
2023-06-29,9.64,9.78,9.21,9.58,9.58,52110,52100,-0.06,-0.62241,9.53,"June 29, 23",-0.0062241,IMRX
2023-06-28,9.33,9.96,9.19,9.79,9.79,74261,74300,0.46,4.93,9.62,"June 28, 23",0.0493,IMRX
2023-06-27,9.47,10.05,8.9,9.55,9.55,159155,159200,0.08,0.84477,9.5,"June 27, 23",0.0084477,IMRX
2023-06-26,10.53,10.53,8.72,9.47,9.47,222635,222600,-1.06,-10.07,9.4,"June 26, 23",-0.1007,IMRX
2023-06-23,11.07,11.525,9.86,10.28,10.28,2276793,2276800,-0.79,-7.14,10.29,"June 23, 23",-0.0714,IMRX
2023-06-22,11.2,11.81,11.095,11.29,11.29,96810,96800,0.09,0.80357,11.39,"June 22, 23",0.0080357,IMRX
2023-06-21,11.26,11.92,11.02,11.16,11.16,117873,117900,-0.1,-0.8881,11.51,"June 21, 23",-0.008881,IMRX
2023-06-20,11.17,11.92,10.57,11.42,11.42,178800,178800,0.25,2.24,11.53,"June 20, 23",0.0224,IMRX
2023-06-16,10.22,11.38,8.8,11.21,11.21,327929,327800,0.99,9.69,10.51,"June 16, 23",0.0969,IMRX
2023-06-15,9.615,10.56,9.36,9.85,9.85,64052,64100,0.235,2.44,9.84,"June 15, 23",0.0244,IMRX
2023-06-14,9.58,10.16,9.29,9.32,9.32,82592,82600,-0.26,-2.71,9.58,"June 14, 23",-0.0271,IMRX
2023-06-13,9.81,10.43,9.38,9.55,9.55,51651,51700,-0.26,-2.65,9.88,"June 13, 23",-0.0265,IMRX
2023-06-12,9.81,10.77,9.43,9.89,9.89,56274,56300,0.08,0.81549,10.08,"June 12, 23",0.0081549,IMRX
2023-06-09,10.39,10.84,9.75,9.9,9.9,63151,63200,-0.49,-4.72,10.27,"June 09, 23",-0.0472,IMRX
2023-06-08,10.03,10.5,9.65,10.26,10.26,102274,102300,0.23,2.29,10.15,"June 08, 23",0.0229,IMRX
2023-06-07,9.25,10.06,8.61,10.0,10.0,75868,75900,0.75,8.11,9.62,"June 07, 23",0.0811,IMRX
2023-06-06,8.36,9.64,8.29,9.25,9.25,62143,62100,0.89,10.65,9.07,"June 06, 23",0.1065,IMRX
2023-06-05,8.8,9.405,8.45,8.51,8.51,125977,126000,-0.29,-3.3,9.14,"June 05, 23",-0.033,IMRX
2023-06-02,9.38,9.52,8.45,8.75,8.75,81757,81800,-0.63,-6.72,8.88,"June 02, 23",-0.0672,IMRX
2023-06-01,7.68,9.42,7.68,9.42,9.42,105528,105500,1.74,22.66,8.83,"June 01, 23",0.2266,IMRX
2023-05-31,7.18,7.8,6.89,7.75,7.75,133819,133800,0.57,7.94,7.48,"May 31, 23",0.0794,IMRX
2023-05-30,6.5,7.15,6.5,6.93,6.93,68147,68100,0.43,6.62,6.89,"May 30, 23",0.0662,IMRX
2023-05-26,6.51,6.88,6.09,6.485,6.485,75927,75900,-0.025,-0.38402,6.52,"May 26, 23",-0.0038402,IMRX
2023-05-25,6.64,7.1,6.14,6.53,6.53,44130,44100,-0.11,-1.66,6.46,"May 25, 23",-0.0166,IMRX
2023-05-24,6.83,6.9908,6.02,6.5,6.5,99668,99600,-0.33,-4.83,6.4,"May 24, 23",-0.0483,IMRX
