date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,241.73,243.03,239.65,241.67,241.669998,37585,37302,-0.06,-0.02482108,241.66,"July 11, 23",-0.0002482108,ESGR
2023-07-10,244.37,246.005,240.25,240.92,240.919998,38214,38200,-3.45,-1.41,241.76,"July 10, 23",-0.0141,ESGR
2023-07-07,240.7,245.2,240.7,243.86,243.860001,55603,55600,3.16,1.31,243.89,"July 07, 23",0.0131,ESGR
2023-07-06,237.06,240.94,236.465,240.1,240.100006,28512,28500,3.04,1.28,239.26,"July 06, 23",0.0128,ESGR
2023-07-05,240.73,243.21,239.73,239.73,239.729996,21329,21300,-1.0,-0.4154,241.08,"July 05, 23",-0.004154,ESGR
2023-07-03,242.34,246.18,242.34,242.545,242.550003,9911,9900,0.205,0.0845919,244.05,"July 03, 23",0.000845919,ESGR
2023-06-30,247.81,247.81,243.72,244.24,244.240005,36639,36600,-3.57,-1.44,245.15,"June 30, 23",-0.0144,ESGR
2023-06-29,245.78,248.82,245.67,246.58,246.580002,37890,37900,0.8,0.32549,247.24,"June 29, 23",0.0032549,ESGR
2023-06-28,247.62,247.62,242.04,245.13,245.130005,43907,43900,-2.49,-1.01,244.47,"June 28, 23",-0.0101,ESGR
2023-06-27,250.44,252.65,247.82,248.76,248.759995,42378,42400,-1.68,-0.67082,249.5,"June 27, 23",-0.0067082,ESGR
2023-06-26,250.56,253.97,244.902,249.83,249.830002,50116,50100,-0.73,-0.29135,249.74,"June 26, 23",-0.0029135,ESGR
2023-06-23,257.43,259.41,250.705,251.21,251.210007,137457,137500,-6.22,-2.42,252.34,"June 23, 23",-0.0242,ESGR
2023-06-22,258.0,259.84,254.11,259.84,259.839996,47624,47600,1.84,0.71318,257.38,"June 22, 23",0.0071318,ESGR
2023-06-21,257.75,261.62,254.24,259.6,259.600006,102477,102500,1.85,0.71775,259.52,"June 21, 23",0.0071775,ESGR
2023-06-20,260.01,260.01,255.4525,257.82,257.820007,90184,90200,-2.19,-0.84228,257.71,"June 20, 23",-0.0084228,ESGR
2023-06-16,261.97,263.92,258.06,258.97,258.970001,117908,117900,-3.0,-1.15,259.97,"June 16, 23",-0.0115,ESGR
2023-06-15,258.12,261.09,250.7401,260.02,260.019989,82197,82200,1.9,0.73609,259.07,"June 15, 23",0.0073609,ESGR
2023-06-14,256.7625,261.65,254.75,259.52,259.519989,86995,87000,2.7575,1.07,259.13,"June 14, 23",0.0107,ESGR
2023-06-13,259.07,259.07,254.01,256.09,256.089996,65760,65800,-2.98,-1.15,257.05,"June 13, 23",-0.0115,ESGR
2023-06-12,250.72,256.92,250.72,254.58,254.580002,43446,43400,3.86,1.54,254.97,"June 12, 23",0.0154,ESGR
2023-06-09,251.19,252.6,250.0,251.91,251.910004,32846,32800,0.72,0.28664,251.74,"June 09, 23",0.0028664,ESGR
