date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.47,9.89,9.4,9.88,9.88,937884,904273,0.41,4.33,9.77,"July 11, 23",0.0433,EB
2023-07-10,9.2,9.52,9.16,9.45,9.45,800152,800200,0.25,2.72,9.44,"July 10, 23",0.0272,EB
2023-07-07,9.35,9.45,9.19,9.22,9.22,809085,808700,-0.13,-1.39,9.26,"July 07, 23",-0.0139,EB
2023-07-06,9.15,9.38,8.81,9.26,9.26,1177690,1156600,0.11,1.2,9.14,"July 06, 23",0.012,EB
2023-07-05,9.52,9.52,9.2,9.3,9.3,881179,881200,-0.22,-2.31,9.33,"July 05, 23",-0.0231,EB
2023-07-03,9.47,9.68,9.44,9.66,9.66,545208,545200,0.19,2.01,9.57,"July 03, 23",0.0201,EB
2023-06-30,9.63,9.74,9.5,9.55,9.55,919142,919000,-0.08,-0.83074,9.6,"June 30, 23",-0.0083074,EB
2023-06-29,9.33,9.66,9.28,9.5,9.5,1464369,1464400,0.17,1.82,9.52,"June 29, 23",0.0182,EB
2023-06-28,8.98,9.365,8.902,9.35,9.35,698352,698300,0.37,4.12,9.25,"June 28, 23",0.0412,EB
2023-06-27,9.01,9.23,8.9,9.08,9.08,1076336,1076300,0.07,0.77691,9.11,"June 27, 23",0.0077691,EB
2023-06-26,8.63,9.165,8.57,8.93,8.93,1321894,1321900,0.3,3.48,8.99,"June 26, 23",0.0348,EB
2023-06-23,8.56,8.709,8.48,8.7,8.7,2175078,2175100,0.14,1.64,8.65,"June 23, 23",0.0164,EB
2023-06-22,8.55,8.78,8.445,8.76,8.76,851628,851600,0.21,2.46,8.67,"June 22, 23",0.0246,EB
2023-06-21,8.64,8.74,8.4671,8.67,8.67,1043872,1043900,0.03,0.34722,8.63,"June 21, 23",0.0034722,EB
2023-06-20,8.79,9.0,8.51,8.69,8.69,1219988,1220000,-0.1,-1.14,8.7,"June 20, 23",-0.0114,EB
2023-06-16,9.11,9.365,8.89,8.95,8.95,1961648,1961600,-0.16,-1.76,9.04,"June 16, 23",-0.0176,EB
2023-06-15,8.45,9.17,8.39,8.99,8.99,2143652,2143700,0.54,6.39,8.95,"June 15, 23",0.0639,EB
2023-06-14,8.32,8.57,8.2,8.52,8.52,1600484,1600500,0.2,2.4,8.42,"June 14, 23",0.024,EB
2023-06-13,7.85,8.3,7.82,8.3,8.3,2670657,2670600,0.45,5.73,8.22,"June 13, 23",0.0573,EB
2023-06-12,7.97,8.14,7.65,7.73,7.73,1696923,1696600,-0.24,-3.01,7.87,"June 12, 23",-0.0301,EB
