date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.56,4.68,4.56,4.56,4.56,1205,1205,0.0,0.0,4.6,"July 11, 23",0.0,DBGIW
2023-07-06,5.8,5.8,4.57,4.57,4.57,683,683,-1.23,-21.21,5.28,"July 06, 23",-0.2121,DBGIW
2023-06-08,4.4,5.96,4.4,5.96,5.96,1536,1536,1.56,35.45,5.19,"June 08, 23",0.3545,DBGIW
2023-06-07,4.54,4.54,4.54,4.54,4.54,354,354,0.0,0.0,4.79,"June 07, 23",0.0,DBGIW
2023-06-05,4.59,5.01,3.87,5.01,5.13,1667,1657,0.42,9.15,4.31,"June 05, 23",0.0915,DBGIW
2023-06-02,4.52,6.53,2.7989,2.7989,2.7989,4531,4531,-1.7211,-38.08,4.53,"June 02, 23",-0.3808,DBGIW
2023-06-01,4.9,4.9,4.9,4.9,4.9,872,872,0.0,0.0,4.92,"June 01, 23",0.0,DBGIW
2023-05-31,4.0,4.44,3.82,4.29,4.29,1908,1908,0.29,7.25,4.18,"May 31, 23",0.0725,DBGIW
2023-05-25,3.9,3.9,3.9,3.9,4.4,358,256,0.0,0.0,3.8,"May 25, 23",0.0,DBGIW
2023-05-22,4.6775,4.6775,4.11,4.11,4.11,800,800,-0.5675,-12.13,4.39,"May 22, 23",-0.1213,DBGIW
2023-05-19,3.36,3.79,2.05,3.62,3.62,1553,1553,0.26,7.74,3.34,"May 19, 23",0.0774,DBGIW
2023-05-18,4.03,4.9,4.0,4.0,4.0,5305,5305,-0.03,-0.74442,4.4,"May 18, 23",-0.0074442,DBGIW
2023-05-17,1.22,5.0,1.22,2.99,2.99,34423,34423,1.77,145.08,3.63,"May 17, 23",1.4508,DBGIW
2023-05-16,1.15,1.45,1.13,1.13,1.13,7375,7375,-0.02,-1.74,1.31,"May 16, 23",-0.0174,DBGIW
2023-05-15,1.05,1.49,1.05,1.22,1.22,6619,6619,0.17,16.19,1.29,"May 15, 23",0.1619,DBGIW
2023-05-12,1.09,1.16,1.09,1.16,1.16,1037,1037,0.07,6.42,1.27,"May 12, 23",0.0642,DBGIW
2023-05-11,1.16,1.26,1.16,1.21,1.21,822,822,0.05,4.31,1.22,"May 11, 23",0.0431,DBGIW
2023-05-10,1.07,1.11,1.07,1.11,1.11,305,305,0.04,3.74,1.15,"May 10, 23",0.0374,DBGIW
2023-05-09,1.18,1.18,1.18,1.18,1.18,289,289,0.0,0.0,1.25,"May 09, 23",0.0,DBGIW
2023-05-08,1.15,1.6,1.15,1.6,1.6,1050,1050,0.45,39.13,1.38,"May 08, 23",0.3913,DBGIW
2023-05-03,2.72,2.83,1.29,1.44,1.44,18789,18789,-1.28,-47.06,1.84,"May 03, 23",-0.4706,DBGIW
2023-05-01,1.63,1.63,1.63,1.63,1.63,198,198,0.0,0.0,1.62,"May 01, 23",0.0,DBGIW
2023-04-28,1.68,4.97,1.63,1.63,1.63,10811,10811,-0.05,-2.98,3.99,"April 28, 23",-0.0298,DBGIW
2023-04-27,0.89,1.55,0.7001,1.55,1.55,9292,9292,0.66,74.16,0.9509,"April 27, 23",0.7416,DBGIW
2023-04-26,1.0,1.0,0.95,0.95,0.95,308,308,-0.05,-5.0,0.984,"April 26, 23",-0.05,DBGIW
2023-04-25,0.7,1.11,0.7,1.11,1.11,539,539,0.41,58.57,0.8973,"April 25, 23",0.5857,DBGIW
2023-04-20,0.909,1.05,0.9,1.05,1.05,819,819,0.141,15.51,0.9524,"April 20, 23",0.1551,DBGIW
2023-04-19,1.04,1.04,0.9,0.96,0.96,1405,1405,-0.08,-7.69,0.9871,"April 19, 23",-0.0769,DBGIW
2023-04-18,1.0,1.05,0.8187,0.9487,0.9487,6652,6652,-0.0513,-5.13,0.9118,"April 18, 23",-0.0513,DBGIW
2023-04-17,1.28,1.28,1.28,1.28,1.28,531,531,0.0,0.0,1.28,"April 17, 23",0.0,DBGIW
2023-04-12,1.67,1.67,1.02,1.02,1.02,1628,1628,-0.65,-38.92,1.32,"April 12, 23",-0.3892,DBGIW
2023-04-06,1.0,1.4,1.0,1.4,1.4,734,734,0.4,40.0,1.08,"April 06, 23",0.4,DBGIW
2023-04-05,1.0,1.0,0.99,0.99,0.99,702,702,-0.01,-1.0,0.9933,"April 05, 23",-0.01,DBGIW
2023-04-04,1.09,1.09,1.0,1.03,1.03,476,476,-0.06,-5.5,1.03,"April 04, 23",-0.055,DBGIW
2023-03-06,1.54,1.54,1.54,1.54,1.54,351,351,0.0,0.0,1.54,"March 06, 23",0.0,DBGIW
2023-02-28,1.91,1.91,1.91,1.91,1.91,267,267,0.0,0.0,1.75,"February 28, 23",0.0,DBGIW
2023-02-22,1.53,1.53,1.51,1.51,1.51,432,432,-0.02,-1.31,1.55,"February 22, 23",-0.0131,DBGIW
2023-02-17,1.61,1.81,1.61,1.81,1.81,902,902,0.2,12.42,1.68,"February 17, 23",0.1242,DBGIW
2023-02-10,1.7,1.89,1.7,1.89,1.89,334,334,0.19,11.18,1.84,"February 10, 23",0.1118,DBGIW
2023-02-08,1.86,2.0,1.86,2.0,2.0,309,309,0.14,7.53,1.95,"February 08, 23",0.0753,DBGIW
