date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.39,0.3933,0.375,0.382,0.382,212588,212444,-0.008,-2.05,0.3879,"July 11, 23",-0.0205,SLGG
2023-07-10,0.379,0.39,0.3708,0.383,0.383,153276,153300,0.004,1.06,0.3793,"July 10, 23",0.0106,SLGG
2023-07-07,0.384,0.3997,0.3701,0.3779,0.378,205708,205700,-0.0061,-1.59,0.3844,"July 07, 23",-0.0159,SLGG
2023-07-06,0.39,0.396,0.35,0.375,0.375,444888,444500,-0.015,-3.85,0.3692,"July 06, 23",-0.0385,SLGG
2023-07-05,0.4,0.43,0.39,0.4,0.4,692033,692000,0.0,0.0,0.4027,"July 05, 23",0.0,SLGG
2023-07-03,0.3814,0.4,0.3814,0.3951,0.395,108800,108800,0.0137,3.59,0.3984,"July 03, 23",0.0359,SLGG
2023-06-30,0.4,0.4,0.3802,0.3802,0.38,330365,328200,-0.0198,-4.95,0.3966,"June 30, 23",-0.0495,SLGG
2023-06-29,0.38,0.41,0.372,0.3984,0.398,542604,542600,0.0184,4.84,0.3883,"June 29, 23",0.0484,SLGG
2023-06-28,0.4,0.4286,0.375,0.3808,0.381,1005490,1005500,-0.0192,-4.8,0.3846,"June 28, 23",-0.048,SLGG
2023-06-27,0.405,0.43,0.3908,0.4096,0.41,250829,250800,0.0046,1.14,0.4021,"June 27, 23",0.0114,SLGG
2023-06-26,0.42,0.4499,0.4,0.4047,0.405,743270,743300,-0.0153,-3.64,0.4182,"June 26, 23",-0.0364,SLGG
2023-06-23,0.45,0.46,0.395,0.395,0.395,378261,374700,-0.055,-12.22,0.4287,"June 23, 23",-0.1222,SLGG
2023-06-22,0.47,0.5,0.446,0.446,0.446,275651,271400,-0.024,-5.11,0.4659,"June 22, 23",-0.0511,SLGG
2023-06-21,0.49,0.4991,0.4503,0.4927,0.493,1272352,1272400,0.0027,0.55102,0.5557,"June 21, 23",0.0055102,SLGG
2023-06-20,0.5,0.51,0.429599,0.4976,0.498,589570,589400,-0.0024,-0.48,0.4936,"June 20, 23",-0.0048,SLGG
2023-06-16,0.5355,0.5598,0.4775,0.5,0.5,662457,662400,-0.0355,-6.63,0.5031,"June 16, 23",-0.0663,SLGG
2023-06-15,0.59,0.6,0.531,0.54,0.54,475141,475100,-0.05,-8.47,0.5488,"June 15, 23",-0.0847,SLGG
2023-06-14,0.58,0.5994,0.5602,0.58,0.58,116437,116400,0.0,0.0,0.5794,"June 14, 23",0.0,SLGG
2023-06-13,0.56,0.5995,0.56,0.5777,0.578,135265,135100,0.0177,3.16,0.5822,"June 13, 23",0.0316,SLGG
2023-06-12,0.54,0.5605,0.531,0.56,0.56,114324,113200,0.02,3.7,0.5459,"June 12, 23",0.037,SLGG
2023-06-09,0.55,0.57,0.5305,0.535,0.535,78740,78700,-0.015,-2.73,0.5472,"June 09, 23",-0.0273,SLGG
2023-06-08,0.55,0.579699,0.53,0.5305,0.531,171441,169900,-0.0195,-3.55,0.5474,"June 08, 23",-0.0355,SLGG
2023-06-07,0.56,0.5909,0.55,0.56,0.56,193030,193000,0.0,0.0,0.5624,"June 07, 23",0.0,SLGG
2023-06-06,0.5601,0.6149,0.5492,0.5695,0.57,196616,196400,0.0094,1.68,0.58,"June 06, 23",0.0168,SLGG
2023-06-05,0.6119,0.64,0.565,0.57,0.57,174185,174200,-0.0419,-6.85,0.5894,"June 05, 23",-0.0685,SLGG
2023-06-02,0.61,0.6799,0.563,0.63,0.63,383191,377800,0.02,3.28,0.6244,"June 02, 23",0.0328,SLGG
2023-06-01,0.55,0.6344,0.55,0.58,0.58,232305,232300,0.03,5.45,0.5964,"June 01, 23",0.0545,SLGG
2023-05-31,0.5301,0.5801,0.53,0.554,0.554,106349,106300,0.0239,4.51,0.5444,"May 31, 23",0.0451,SLGG
2023-05-30,0.5588,0.5599,0.53,0.5461,0.546,72654,72700,-0.0127,-2.27,0.5497,"May 30, 23",-0.0227,SLGG
2023-05-26,0.5472,0.568,0.53,0.5619,0.562,62150,62100,0.0147,2.69,0.5385,"May 26, 23",0.0269,SLGG
2023-05-25,0.5514,0.558,0.53,0.53,0.53,72335,72200,-0.0214,-3.88,0.5389,"May 25, 23",-0.0388,SLGG
2023-05-24,0.55,0.565,0.5401,0.5569,0.557,101619,101600,0.0069,1.25,0.5534,"May 24, 23",0.0125,SLGG
2023-05-23,0.58,0.5898,0.5516,0.5521,0.552,82198,82200,-0.0279,-4.81,0.5764,"May 23, 23",-0.0481,SLGG
2023-05-22,0.5705,0.5897,0.565,0.5801,0.58,66346,66200,0.0096,1.68,0.5786,"May 22, 23",0.0168,SLGG
2023-05-19,0.5723,0.592899,0.57,0.58,0.58,73233,71700,0.0077,1.35,0.579,"May 19, 23",0.0135,SLGG
2023-05-18,0.58,0.594299,0.5642,0.57,0.57,39944,39700,-0.01,-1.72,0.5786,"May 18, 23",-0.0172,SLGG
2023-05-17,0.632,0.65,0.5499,0.5641,0.564,232980,233000,-0.0679,-10.74,0.5793,"May 17, 23",-0.1074,SLGG
2023-05-16,0.6501,0.6699,0.62,0.6202,0.62,126063,126000,-0.0299,-4.6,0.6431,"May 16, 23",-0.046,SLGG
2023-05-15,0.6566,0.6899,0.6109,0.6755,0.676,199314,199300,0.0189,2.88,0.6586,"May 15, 23",0.0288,SLGG
2023-05-12,0.7,0.7,0.655001,0.6814,0.681,164747,164000,-0.0186,-2.66,0.6696,"May 12, 23",-0.0266,SLGG
2023-05-11,0.65,0.68,0.6351,0.68,0.68,292105,292100,0.03,4.62,0.6693,"May 11, 23",0.0462,SLGG
2023-05-10,0.625,0.65,0.6055,0.645,0.645,221664,221700,0.02,3.2,0.6186,"May 10, 23",0.032,SLGG
2023-05-09,0.55,0.66,0.5217,0.625,0.625,747311,745500,0.075,13.64,0.61,"May 09, 23",0.1364,SLGG
2023-05-08,0.5237,0.5569,0.5201,0.5398,0.54,109554,109600,0.0161,3.07,0.5385,"May 08, 23",0.0307,SLGG
2023-05-05,0.47,0.5597,0.469,0.5399,0.54,178229,178000,0.0699,14.87,0.5069,"May 05, 23",0.1487,SLGG
2023-05-04,0.475,0.4884,0.46,0.4642,0.464,117222,117200,-0.0108,-2.27,0.4698,"May 04, 23",-0.0227,SLGG
2023-05-03,0.5,0.5,0.4722,0.4758,0.476,145436,145400,-0.0242,-4.84,0.48,"May 03, 23",-0.0484,SLGG
2023-05-02,0.5014,0.5014,0.472,0.4798,0.48,107691,107600,-0.0216,-4.31,0.4861,"May 02, 23",-0.0431,SLGG
2023-05-01,0.49,0.5,0.4701,0.4905,0.491,103696,103700,0.0005,0.10204,0.4844,"May 01, 23",0.0010204,SLGG
2023-04-28,0.4751,0.49,0.455,0.49,0.49,187223,187200,0.0149,3.14,0.4716,"April 28, 23",0.0314,SLGG
2023-04-27,0.5,0.5,0.432,0.475,0.475,218818,218800,-0.025,-5.0,0.4697,"April 27, 23",-0.05,SLGG
2023-04-26,0.5074,0.5101,0.4622,0.488,0.488,293693,293700,-0.0194,-3.82,0.4839,"April 26, 23",-0.0382,SLGG
2023-04-25,0.52,0.56,0.51,0.5231,0.523,367034,366800,0.0031,0.59615,0.5251,"April 25, 23",0.0059615,SLGG
2023-04-24,0.5787,0.6394,0.5046,0.5796,0.58,527728,527500,0.0009,0.15552,0.5366,"April 24, 23",0.0015552,SLGG
2023-04-21,0.5751,0.63,0.5751,0.5906,0.591,338354,338200,0.0155,2.7,0.5973,"April 21, 23",0.027,SLGG
2023-04-20,0.6068,0.675,0.585001,0.6549,0.655,945223,945200,0.0481,7.93,0.6404,"April 20, 23",0.0793,SLGG
2023-04-19,0.51,0.69,0.51,0.67,0.67,2592759,2592800,0.16,31.37,0.5937,"April 19, 23",0.3137,SLGG
2023-04-18,0.6777,0.7694,0.555,0.661,0.661,28018628,28018600,-0.0167,-2.46,0.7124,"April 18, 23",-0.0246,SLGG
2023-04-17,0.43,0.43,0.41,0.428,0.428,7484813,7484800,-0.002,-0.46512,0.8639,"April 17, 23",-0.0046512,SLGG
2023-04-14,0.4334,0.438,0.41,0.423699,0.424,73685,73600,-0.009701,-2.24,0.4219,"April 14, 23",-0.0224,SLGG
2023-04-13,0.4211,0.4469,0.4,0.425,0.425,131180,131200,0.0039,0.92615,0.4175,"April 13, 23",0.0092615,SLGG
