date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,80.13,81.51,79.59,81.45,81.449997,365638,327970,1.32,1.65,81.0,"July 11, 23",0.0165,MAN
2023-07-10,79.05,80.605,79.05,79.63,79.629997,304600,304600,0.58,0.73371,79.81,"July 10, 23",0.0073371,MAN
2023-07-07,78.62,80.33,78.62,79.36,79.360001,452783,452800,0.74,0.94124,79.5,"July 07, 23",0.0094124,MAN
2023-07-06,78.45,78.87,77.625,78.28,78.279999,373994,374000,-0.17,-0.2167,78.22,"July 06, 23",-0.002167,MAN
2023-07-05,79.71,80.19,78.39,79.42,79.419998,449507,449500,-0.29,-0.36382,79.59,"July 05, 23",-0.0036382,MAN
2023-07-03,79.08,80.59,79.08,79.73,79.730003,219228,219200,0.65,0.82195,80.09,"July 03, 23",0.0082195,MAN
2023-06-30,80.32,80.64,79.38,79.4,79.400002,433684,433600,-0.92,-1.15,79.77,"June 30, 23",-0.0115,MAN
2023-06-29,79.28,80.74,78.82,79.83,79.830002,199757,199800,0.55,0.69374,79.83,"June 29, 23",0.0069374,MAN
2023-06-28,79.05,79.54,78.39,79.21,79.209999,324958,325000,0.16,0.2024,79.17,"June 28, 23",0.002024,MAN
2023-06-27,78.35,79.84,77.83,79.42,79.419998,501149,501100,1.07,1.37,79.26,"June 27, 23",0.0137,MAN
2023-06-26,76.45,78.315,76.45,78.27,78.269997,259279,259300,1.82,2.38,77.84,"June 26, 23",0.0238,MAN
2023-06-23,77.61,78.48,76.35,76.59,76.589996,732921,732900,-1.02,-1.31,77.04,"June 23, 23",-0.0131,MAN
2023-06-22,77.52,78.64,77.05,78.27,78.269997,400009,400000,0.75,0.96749,78.04,"June 22, 23",0.0096749,MAN
2023-06-21,76.7,78.43,76.395,77.71,77.709999,489290,489300,1.01,1.32,77.8,"June 21, 23",0.0132,MAN
2023-06-20,77.38,77.38,75.58,76.92,76.919998,365446,365400,-0.46,-0.59447,76.72,"June 20, 23",-0.0059447,MAN
2023-06-16,76.81,76.89,75.82,76.56,76.559998,495998,496000,-0.25,-0.32548,76.49,"June 16, 23",-0.0032548,MAN
2023-06-15,75.01,76.41,74.89,76.34,76.339996,326703,326700,1.33,1.77,75.97,"June 15, 23",0.0177,MAN
2023-06-14,76.35,77.77,74.6,75.26,75.260002,532695,532700,-1.09,-1.43,75.62,"June 14, 23",-0.0143,MAN
2023-06-13,76.99,77.54,76.6,77.15,77.150002,240333,240300,0.16,0.20782,77.15,"June 13, 23",0.0020782,MAN
2023-06-12,76.44,77.19,76.245,76.59,76.589996,259883,259900,0.15,0.19623,76.59,"June 12, 23",0.0019623,MAN
2023-06-09,76.57,76.85,75.66,76.47,76.470001,269418,269400,-0.1,-0.1306,76.36,"June 09, 23",-0.001306,MAN
2023-06-08,76.85,77.32,75.87,76.62,76.620003,198773,198800,-0.23,-0.29928,76.63,"June 08, 23",-0.0029928,MAN
2023-06-07,75.68,77.26,75.46,77.18,77.18,339776,339800,1.5,1.98,76.7,"June 07, 23",0.0198,MAN
2023-06-06,73.29,75.79,73.29,75.43,75.43,241303,241300,2.14,2.92,75.36,"June 06, 23",0.0292,MAN
2023-06-05,74.17,74.33,72.64,73.25,73.25,178986,170600,-0.92,-1.24,73.25,"June 05, 23",-0.0124,MAN
2023-06-02,72.97,75.21,72.901,74.9,74.900002,312400,312400,1.93,2.64,74.53,"June 02, 23",0.0264,MAN
2023-06-01,70.0,72.36,70.0,72.07,72.07,349624,349600,2.07,2.96,71.83,"June 01, 23",0.0296,MAN
2023-05-31,69.63,70.75,68.865,70.17,70.169998,369631,369600,0.54,0.77553,70.11,"May 31, 23",0.0077553,MAN
2023-05-30,72.55,72.62,71.35,72.02,70.549995,462354,462400,-0.53,-0.73053,71.96,"May 30, 23",-0.0073053,MAN
2023-05-26,72.23,73.555,72.18,72.35,70.87326,391314,391300,0.12,0.16614,72.53,"May 26, 23",0.0016614,MAN
2023-05-25,73.26,73.47,71.78,71.97,70.501022,300845,300800,-1.29,-1.76,72.24,"May 25, 23",-0.0176,MAN
2023-05-24,74.54,74.54,73.1,73.78,72.274071,247879,247900,-0.76,-1.02,73.67,"May 24, 23",-0.0102,MAN
2023-05-23,73.9,75.06,73.5,74.69,73.165504,316594,316600,0.79,1.07,74.67,"May 23, 23",0.0107,MAN
2023-05-22,73.02,74.39,72.51,74.06,72.548355,224659,224700,1.04,1.42,73.86,"May 22, 23",0.0142,MAN
