date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.99,1.0,0.93,0.94,0.94,37826,37618,-0.05,-5.05,0.9719,"July 11, 23",-0.0505,SPCB
2023-07-10,0.9306,0.995,0.921,0.95,0.95,163301,163300,0.0194,2.08,1.01,"July 10, 23",0.0208,SPCB
2023-07-07,0.986,1.03,0.95,0.9695,0.97,92453,92500,-0.0165,-1.67,0.9882,"July 07, 23",-0.0167,SPCB
2023-07-06,1.0,1.0,0.936,0.9568,0.96,85344,85200,-0.0432,-4.32,0.9572,"July 06, 23",-0.0432,SPCB
2023-07-05,0.97,1.0,0.95,0.97,0.97,56779,56800,0.0,0.0,0.9819,"July 05, 23",0.0,SPCB
2023-07-03,1.0,1.0,0.96,0.9701,0.97,17269,17300,-0.0299,-2.99,0.9689,"July 03, 23",-0.0299,SPCB
2023-06-30,0.9621,1.01,0.955,0.996,1.0,45595,45600,0.0339,3.52,0.9732,"June 30, 23",0.0352,SPCB
2023-06-29,0.99,1.01,0.95,0.9729,0.97,186767,186800,-0.0171,-1.73,1.01,"June 29, 23",-0.0173,SPCB
2023-06-28,1.0,1.0007,0.962,0.9661,0.97,26779,26800,-0.0339,-3.39,0.9801,"June 28, 23",-0.0339,SPCB
2023-06-27,1.01,1.01,0.951,0.98,0.98,54090,54100,-0.03,-2.97,0.9679,"June 27, 23",-0.0297,SPCB
2023-06-26,0.99,1.015,0.962,0.9898,0.99,35204,35200,-0.0002,-0.02020202,0.9938,"June 26, 23",-0.0002020202,SPCB
2023-06-23,1.0301,1.0402,0.95,1.02,1.02,19907,19900,-0.0101,-0.98049,1.0,"June 23, 23",-0.0098049,SPCB
2023-06-22,0.995,1.02,0.947,1.0199,1.02,146142,146100,0.0249,2.5,0.9868,"June 22, 23",0.025,SPCB
2023-06-21,1.02,1.03,0.955,0.9792,0.98,98788,98700,-0.0408,-4.0,0.9871,"June 21, 23",-0.04,SPCB
2023-06-20,1.05,1.08,0.9382,0.9382,0.94,131922,131900,-0.1118,-10.65,1.02,"June 20, 23",-0.1065,SPCB
2023-06-16,1.085,1.27,1.02,1.08,1.08,353906,353800,-0.005,-0.46083,1.14,"June 16, 23",-0.0046083,SPCB
2023-06-15,1.0399,1.09,1.01,1.09,1.09,51840,51800,0.0501,4.82,1.05,"June 15, 23",0.0482,SPCB
2023-06-14,1.08,1.0805,1.03,1.05,1.05,34088,34000,-0.03,-2.78,1.05,"June 14, 23",-0.0278,SPCB
2023-06-13,1.05,1.0701,1.02,1.0699,1.07,19180,19200,0.0199,1.9,1.05,"June 13, 23",0.019,SPCB
2023-06-12,1.06,1.08,1.03,1.07,1.07,12016,12000,0.01,0.9434,1.05,"June 12, 23",0.009434,SPCB
