date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.99,2.08,1.9512,2.01,2.01,143582,143479,0.02,1.01,2.0,"July 11, 23",0.0101,BRDS
2023-07-10,1.91,2.05,1.89,2.02,2.02,118065,117900,0.11,5.76,1.99,"July 10, 23",0.0576,BRDS
2023-07-07,1.97,1.97,1.87,1.92,1.92,92201,92200,-0.05,-2.54,1.91,"July 07, 23",-0.0254,BRDS
2023-07-06,1.97,1.98,1.81,1.98,1.98,316941,316200,0.01,0.50761,1.89,"July 06, 23",0.0050761,BRDS
2023-07-05,2.08,2.08,1.92,2.0,2.0,266612,266600,-0.08,-3.85,1.99,"July 05, 23",-0.0385,BRDS
2023-07-03,2.05,2.07,2.0,2.04,2.04,69219,69200,-0.01,-0.4878,2.04,"July 03, 23",-0.004878,BRDS
2023-06-30,2.19,2.23,2.0,2.02,2.02,240726,240400,-0.17,-7.76,2.03,"June 30, 23",-0.0776,BRDS
2023-06-29,2.15,2.23,2.14,2.15,2.15,40028,40000,0.0,0.0,2.17,"June 29, 23",0.0,BRDS
2023-06-28,2.15,2.19,2.12,2.15,2.15,40092,40100,0.0,0.0,2.15,"June 28, 23",0.0,BRDS
2023-06-27,2.05,2.25,2.0,2.15,2.15,201754,201800,0.1,4.88,2.11,"June 27, 23",0.0488,BRDS
2023-06-26,2.15,2.165,1.971,2.0,2.0,123148,123100,-0.15,-6.98,2.03,"June 26, 23",-0.0698,BRDS
2023-06-23,2.13,2.4,2.08,2.14,2.14,906785,906700,0.01,0.46948,2.17,"June 23, 23",0.0046948,BRDS
2023-06-22,2.12,2.2198,2.0701,2.2,2.2,60857,60800,0.08,3.77,2.15,"June 22, 23",0.0377,BRDS
2023-06-21,2.02,2.14,1.98,2.14,2.14,136000,136000,0.12,5.94,2.07,"June 21, 23",0.0594,BRDS
2023-06-20,2.16,2.16,2.0,2.06,2.06,129988,130000,-0.1,-4.63,2.05,"June 20, 23",-0.0463,BRDS
2023-06-16,2.33,2.3399,2.09,2.16,2.16,158403,158300,-0.17,-7.3,2.2,"June 16, 23",-0.073,BRDS
2023-06-15,2.29,2.44,2.24,2.32,2.32,187054,187100,0.03,1.31,2.33,"June 15, 23",0.0131,BRDS
2023-06-14,2.45,2.47,2.25,2.32,2.32,103340,103300,-0.13,-5.31,2.32,"June 14, 23",-0.0531,BRDS
2023-06-13,2.3,2.48,2.29,2.44,2.44,107898,107800,0.14,6.09,2.4,"June 13, 23",0.0609,BRDS
2023-06-12,2.21,2.33,2.13,2.32,2.32,120298,120000,0.11,4.98,2.26,"June 12, 23",0.0498,BRDS
2023-06-09,2.3,2.3597,2.15,2.2,2.2,185889,184900,-0.1,-4.35,2.24,"June 09, 23",-0.0435,BRDS
2023-06-08,2.23,2.3099,2.19,2.28,2.28,108192,108000,0.05,2.24,2.25,"June 08, 23",0.0224,BRDS
2023-06-07,2.15,2.3101,2.15,2.24,2.24,161172,161100,0.09,4.19,2.24,"June 07, 23",0.0419,BRDS
2023-06-06,1.98,2.225,1.98,2.16,2.16,193732,193700,0.18,9.09,2.16,"June 06, 23",0.0909,BRDS
2023-06-05,2.28,2.3201,1.98,2.0,2.0,351005,339100,-0.28,-12.28,2.08,"June 05, 23",-0.1228,BRDS
2023-06-02,2.35,2.52,2.2201,2.34,2.34,377348,377300,-0.01,-0.42553,2.38,"June 02, 23",-0.0042553,BRDS
2023-06-01,2.03,2.36,1.97,2.3,2.3,390396,390400,0.27,13.3,2.24,"June 01, 23",0.133,BRDS
2023-05-31,2.12,2.14,1.89,2.03,2.03,237197,237200,-0.09,-4.25,2.01,"May 31, 23",-0.0425,BRDS
2023-05-30,2.14,2.22,2.11,2.14,2.14,203884,203900,0.0,0.0,2.16,"May 30, 23",0.0,BRDS
2023-05-26,2.36,2.3876,2.11,2.12,2.12,408299,403400,-0.24,-10.17,2.23,"May 26, 23",-0.1017,BRDS
2023-05-25,2.51,2.62,2.34,2.34,2.34,362691,362600,-0.17,-6.77,2.45,"May 25, 23",-0.0677,BRDS
2023-05-24,2.7,2.7196,2.4387,2.53,2.53,500368,500200,-0.17,-6.3,2.56,"May 24, 23",-0.063,BRDS
2023-05-23,2.59,2.93,2.5209,2.72,2.72,918904,918900,0.13,5.02,2.73,"May 23, 23",0.0502,BRDS
2023-05-22,2.37,2.67,2.33,2.53,2.53,913211,913200,0.16,6.75,2.5,"May 22, 23",0.0675,BRDS
2023-05-19,2.68,3.0398,2.35,2.4,2.4,2063428,2056400,-0.28,-10.45,2.72,"May 19, 23",-0.1045,BRDS
2023-05-18,2.8475,2.8625,2.7525,2.8,2.8,258357,6458926,-0.0475,-1.67,2.66,"May 18, 23",-0.0167,BRDS
2023-05-17,2.885,2.885,2.705,2.8125,2.825,261237,6530940,-0.0725,-2.51,2.79,"May 17, 23",-0.0251,BRDS
2023-05-16,3.125,3.125,2.775,2.94,2.95,363917,9097948,-0.185,-5.92,2.93,"May 16, 23",-0.0592,BRDS
2023-05-15,2.99,2.99,2.6725,2.76,2.75,465201,11630045,-0.23,-7.69,3.0,"May 15, 23",-0.0769,BRDS
2023-05-12,3.0,3.1725,2.75,2.7575,2.75,238226,5955673,-0.2425,-8.08,2.93,"May 12, 23",-0.0808,BRDS
2023-05-11,3.0275,3.4225,3.0,3.0175,3.025,329591,8239777,-0.01,-0.33031,3.14,"May 11, 23",-0.0033031,BRDS
2023-05-10,3.4575,3.85,3.3425,3.7125,3.725,317513,7937830,0.255,7.38,3.57,"May 10, 23",0.0738,BRDS
2023-05-09,3.25,3.495,3.1,3.4675,3.475,186565,4664132,0.2175,6.69,3.3,"May 09, 23",0.0669,BRDS
2023-05-08,3.3675,3.375,3.175,3.2175,3.225,80691,2017279,-0.15,-4.45,3.26,"May 08, 23",-0.0445,BRDS
2023-05-05,3.375,3.3775,3.1225,3.2425,3.25,156563,3914095,-0.1325,-3.93,3.23,"May 05, 23",-0.0393,BRDS
2023-05-04,3.2875,3.375,3.1,3.11,3.1,166956,4173916,-0.1775,-5.4,3.17,"May 04, 23",-0.054,BRDS
2023-05-03,3.47,3.5375,3.275,3.28,3.275,140050,3501269,-0.19,-5.48,3.36,"May 03, 23",-0.0548,BRDS
2023-05-02,3.7575,3.825,3.3425,3.375,3.375,149815,3745398,-0.3825,-10.18,3.53,"May 02, 23",-0.1018,BRDS
2023-05-01,3.3575,3.8725,3.205,3.8175,3.825,220958,5523958,0.46,13.7,3.5,"May 01, 23",0.137,BRDS
2023-04-28,3.48,3.4925,3.25,3.385,3.375,144290,3607261,-0.095,-2.73,3.35,"April 28, 23",-0.0273,BRDS
2023-04-27,3.385,3.6,3.325,3.5425,3.55,193884,4847114,0.1575,4.65,3.46,"April 27, 23",0.0465,BRDS
2023-04-26,3.2525,3.5575,3.2475,3.4175,3.425,297820,7445519,0.165,5.07,3.38,"April 26, 23",0.0507,BRDS
2023-04-25,3.8,3.86,3.5,3.625,3.625,225043,5626091,-0.175,-4.61,3.63,"April 25, 23",-0.0461,BRDS
2023-04-24,3.6,3.9575,3.5,3.86,3.85,261853,6546326,0.26,7.22,3.72,"April 24, 23",0.0722,BRDS
2023-04-21,3.625,3.835,3.625,3.665,3.675,222549,5563743,0.04,1.1,3.7,"April 21, 23",0.011,BRDS
2023-04-20,4.15,4.175,3.75,3.81,3.8,465072,11626810,-0.34,-8.19,3.9,"April 20, 23",-0.0819,BRDS
2023-04-19,4.5925,4.625,4.15,4.2325,4.225,267354,6683851,-0.36,-7.84,4.33,"April 19, 23",-0.0784,BRDS
2023-04-18,4.265,4.62,4.25,4.6025,4.6,355974,8899369,0.3375,7.91,4.46,"April 18, 23",0.0791,BRDS
2023-04-17,4.3175,4.4,4.12,4.36,4.35,324577,8114431,0.0425,0.98437,4.3,"April 17, 23",0.0098437,BRDS
2023-04-14,4.6125,4.95,4.375,4.4775,4.475,457605,11440133,-0.135,-2.93,4.59,"April 14, 23",-0.0293,BRDS
2023-04-13,4.5025,4.5725,4.05,4.505,4.5,497119,12427975,0.0025,0.05552471,4.33,"April 13, 23",0.0005552471,BRDS
2023-04-12,4.5,4.75,4.3875,4.61,4.6,403296,10082413,0.11,2.44,4.56,"April 12, 23",0.0244,BRDS
2023-04-11,4.875,4.9875,4.5475,4.705,4.7,645515,16137897,-0.17,-3.49,4.72,"April 11, 23",-0.0349,BRDS
2023-04-10,5.875,5.875,5.0,5.115,5.125,819804,20495124,-0.76,-12.94,5.28,"April 10, 23",-0.1294,BRDS
2023-04-06,5.435,6.0225,5.1925,5.975,5.975,731381,18284540,0.54,9.94,5.62,"April 06, 23",0.0994,BRDS
