date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,21.51,23.85,21.51,22.96,22.959999,475189,467319,1.45,6.74,23.1,"July 11, 23",0.0674,BLFS
2023-07-10,20.31,21.3,20.31,21.29,21.290001,269222,269200,0.98,4.83,20.9,"July 10, 23",0.0483,BLFS
2023-07-07,20.59,20.91,20.25,20.37,20.370001,203711,203700,-0.22,-1.07,20.46,"July 07, 23",-0.0107,BLFS
2023-07-06,20.11,20.65,19.65,20.57,20.57,347413,347400,0.46,2.29,20.23,"July 06, 23",0.0229,BLFS
2023-07-05,21.4,21.4,20.13,20.4,20.4,312994,313000,-1.0,-4.67,20.54,"July 05, 23",-0.0467,BLFS
2023-07-03,22.11,22.53,21.46,21.5,21.5,164573,164600,-0.61,-2.76,21.79,"July 03, 23",-0.0276,BLFS
2023-06-30,22.86,23.02,22.08,22.1,22.1,207064,207000,-0.76,-3.32,22.42,"June 30, 23",-0.0332,BLFS
2023-06-29,22.58,23.39,22.45,22.59,22.59,259635,259600,0.01,0.04428698,22.73,"June 29, 23",0.0004428698,BLFS
2023-06-28,22.9,22.915,22.33,22.59,22.59,341810,341800,-0.31,-1.35,22.58,"June 28, 23",-0.0135,BLFS
2023-06-27,22.79,23.16,22.45,22.92,22.92,312557,312600,0.13,0.57043,22.83,"June 27, 23",0.0057043,BLFS
2023-06-26,22.9,23.23,22.52,22.71,22.709999,306604,306600,-0.19,-0.82969,22.82,"June 26, 23",-0.0082969,BLFS
2023-06-23,23.05,23.46,22.72,23.02,23.02,1456824,1456700,-0.03,-0.13015,23.04,"June 23, 23",-0.0013015,BLFS
2023-06-22,23.44,23.725,22.77,23.45,23.450001,486014,486000,0.01,0.04266212,23.37,"June 22, 23",0.0004266212,BLFS
2023-06-21,24.06,24.06,22.11,23.54,23.540001,460053,460100,-0.52,-2.16,23.22,"June 21, 23",-0.0216,BLFS
