date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.1632,1.2199,1.15,1.18,1.17,19736,19736,0.0168,1.44,1.18,"July 11, 23",0.0144,CADL
2023-07-10,1.23,1.2403,1.18,1.2,1.2,13814,13800,-0.03,-2.44,1.22,"July 10, 23",-0.0244,CADL
2023-07-07,1.245,1.25,1.201,1.24,1.24,8060,8000,-0.005,-0.40161,1.23,"July 07, 23",-0.0040161,CADL
2023-07-06,1.22,1.23,1.22,1.23,1.23,1559,1500,0.01,0.81967,1.22,"July 06, 23",0.0081967,CADL
2023-07-05,1.2409,1.2899,1.14,1.2,1.2,20330,20300,-0.0409,-3.3,1.21,"July 05, 23",-0.033,CADL
2023-07-03,1.25,1.29,1.22,1.25,1.25,23479,23500,0.0,0.0,1.24,"July 03, 23",0.0,CADL
2023-06-30,1.24,1.26,1.24,1.26,1.26,6922,6900,0.02,1.61,1.25,"June 30, 23",0.0161,CADL
2023-06-29,1.28,1.28,1.22,1.24,1.24,6218,6200,-0.04,-3.13,1.23,"June 29, 23",-0.0313,CADL
2023-06-28,1.27,1.27,1.18,1.22,1.22,129971,130000,-0.05,-3.94,1.18,"June 28, 23",-0.0394,CADL
2023-06-27,1.21,1.32,1.21,1.31,1.31,10632,10600,0.1,8.26,1.26,"June 27, 23",0.0826,CADL
2023-06-26,1.39,1.39,1.21,1.24,1.24,37869,37900,-0.15,-10.79,1.3,"June 26, 23",-0.1079,CADL
2023-06-23,1.2,1.41,1.18,1.4,1.4,26903,26900,0.2,16.67,1.31,"June 23, 23",0.1667,CADL
2023-06-22,1.33,1.41,1.2,1.2,1.2,21321,21300,-0.13,-9.77,1.3,"June 22, 23",-0.0977,CADL
2023-06-21,1.39,1.43,1.2599,1.3,1.3,17228,17200,-0.09,-6.47,1.32,"June 21, 23",-0.0647,CADL
2023-06-20,1.44,1.46,1.24,1.24,1.24,48836,48800,-0.2,-13.89,1.34,"June 20, 23",-0.1389,CADL
2023-06-16,1.49,1.5,1.39,1.41,1.41,14580,14600,-0.08,-5.37,1.42,"June 16, 23",-0.0537,CADL
