date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2022-12-16,3.755,3.865,3.455,3.49,3.49,4040867,4040900,-0.265,-7.06,3.54,"December 16, 22",-0.0706,SFIX
2022-12-15,3.98,4.06,3.765,3.8,3.8,2594023,2591300,-0.18,-4.52,3.84,"December 15, 22",-0.0452,SFIX
2022-12-14,4.1,4.21,3.985,4.09,4.09,3298163,3298200,-0.01,-0.2439,4.1,"December 14, 22",-0.002439,SFIX
2022-12-13,4.12,4.605,3.99,4.08,4.08,4356750,4356800,-0.04,-0.97087,4.22,"December 13, 22",-0.0097087,SFIX
2022-12-12,3.83,3.94,3.66,3.91,3.91,2176332,2176300,0.08,2.09,3.82,"December 12, 22",0.0209,SFIX
2022-12-09,3.87,4.04,3.78,3.88,3.88,2333094,2333100,0.01,0.2584,3.91,"December 09, 22",0.002584,SFIX
2022-12-08,3.7,4.1,3.65,3.97,3.97,4497973,4497900,0.27,7.3,3.88,"December 08, 22",0.073,SFIX
2022-12-07,3.57,4.2699,3.42,3.69,3.69,6098595,6098500,0.12,3.36,3.78,"December 07, 22",0.0336,SFIX
2022-12-06,4.03,4.03,3.55,3.67,3.67,4294509,4294500,-0.36,-8.93,3.76,"December 06, 22",-0.0893,SFIX
2022-12-05,3.76,4.07,3.75,4.03,4.03,3744786,3744800,0.27,7.18,3.98,"December 05, 22",0.0718,SFIX
2022-12-02,3.75,3.82,3.585,3.79,3.79,2553814,2553800,0.04,1.07,3.74,"December 02, 22",0.0107,SFIX
2022-12-01,4.07,4.21,3.8,3.82,3.82,3290938,3290900,-0.25,-6.14,3.96,"December 01, 22",-0.0614,SFIX
2022-11-30,3.84,4.15,3.735,4.04,4.04,2481868,2481900,0.2,5.21,3.96,"November 30, 22",0.0521,SFIX
2022-11-29,3.84,3.9895,3.81,3.82,3.82,1535666,1535700,-0.02,-0.52083,3.88,"November 29, 22",-0.0052083,SFIX
2022-11-28,4.09,4.22,3.83,3.86,3.86,2186088,2184200,-0.23,-5.62,3.92,"November 28, 22",-0.0562,SFIX
2022-11-25,3.96,4.205,3.91,4.16,4.16,1003112,1003100,0.2,5.05,4.1,"November 25, 22",0.0505,SFIX
2022-11-23,3.67,4.095,3.65,4.01,4.01,2605606,2605600,0.34,9.26,3.95,"November 23, 22",0.0926,SFIX
2022-11-22,3.75,3.79,3.62,3.7,3.7,2199924,2199900,-0.05,-1.33,3.68,"November 22, 22",-0.0133,SFIX
2022-11-21,3.65,3.785,3.57,3.74,3.74,1707915,1707900,0.09,2.47,3.69,"November 21, 22",0.0247,SFIX
2022-11-18,3.83,3.845,3.58,3.7,3.7,2475846,2475800,-0.13,-3.39,3.7,"November 18, 22",-0.0339,SFIX
2022-11-17,3.92,4.025,3.6541,3.74,3.74,2295064,2295100,-0.18,-4.59,3.78,"November 17, 22",-0.0459,SFIX
2022-11-16,4.3,4.31,4.0,4.06,4.06,2346160,2346200,-0.24,-5.58,4.13,"November 16, 22",-0.0558,SFIX
2022-11-15,4.33,4.78,4.33,4.48,4.48,2239212,2239200,0.15,3.46,4.59,"November 15, 22",0.0346,SFIX
2022-11-14,4.63,4.69,4.11,4.13,4.13,2513950,2514000,-0.5,-10.8,4.29,"November 14, 22",-0.108,SFIX
2022-11-11,4.07,4.7,4.07,4.66,4.66,3358694,3358700,0.59,14.5,4.52,"November 11, 22",0.145,SFIX
2022-11-10,3.51,4.28,3.505,4.17,4.17,5401484,5401500,0.66,18.8,4.07,"November 10, 22",0.188,SFIX
2022-11-09,3.72,3.73,3.15,3.25,3.25,4270493,4270500,-0.47,-12.63,3.3,"November 09, 22",-0.1263,SFIX
2022-11-08,3.72,3.91,3.545,3.77,3.77,2227726,2227700,0.05,1.34,3.76,"November 08, 22",0.0134,SFIX
2022-11-07,3.86,3.89,3.51,3.66,3.66,2558214,2558200,-0.2,-5.18,3.63,"November 07, 22",-0.0518,SFIX
2022-11-04,4.06,4.111,3.71,3.86,3.86,1976685,1976700,-0.2,-4.93,3.84,"November 04, 22",-0.0493,SFIX
2022-11-03,3.74,4.06,3.7,3.96,3.96,2028303,2028300,0.22,5.88,3.96,"November 03, 22",0.0588,SFIX
2022-11-02,3.88,4.13,3.755,3.8,3.8,2039654,2038000,-0.08,-2.06,3.87,"November 02, 22",-0.0206,SFIX
2022-11-01,4.09,4.24,3.86,3.87,3.87,1697761,1697800,-0.22,-5.38,3.98,"November 01, 22",-0.0538,SFIX
2022-10-31,3.95,4.08,3.87,4.0,4.0,2383381,2383200,0.05,1.27,4.0,"October 31, 22",0.0127,SFIX
2022-10-28,3.77,4.0795,3.71,3.97,3.97,3622873,3622700,0.2,5.31,3.95,"October 28, 22",0.0531,SFIX
2022-10-27,3.88,4.09,3.8,3.82,3.82,3265762,3265800,-0.06,-1.55,3.88,"October 27, 22",-0.0155,SFIX
2022-10-26,3.75,4.01,3.71,3.82,3.82,2937042,2937000,0.07,1.87,3.85,"October 26, 22",0.0187,SFIX
2022-10-25,3.28,3.89,3.2605,3.83,3.83,3159091,3159100,0.55,16.77,3.74,"October 25, 22",0.1677,SFIX
2022-10-24,3.46,3.48,3.09,3.35,3.35,3468890,3468700,-0.11,-3.18,3.23,"October 24, 22",-0.0318,SFIX
2022-10-21,3.45,3.5,3.295,3.47,3.47,2420215,2420200,0.02,0.57971,3.42,"October 21, 22",0.0057971,SFIX
2022-10-20,3.56,3.67,3.45,3.46,3.46,2287865,2287700,-0.1,-2.81,3.53,"October 20, 22",-0.0281,SFIX
2022-10-19,3.58,3.6,3.42,3.57,3.57,3075209,3075200,-0.01,-0.27933,3.54,"October 19, 22",-0.0027933,SFIX
2022-10-18,3.48,3.8,3.47,3.62,3.62,3465380,3465400,0.14,4.02,3.63,"October 18, 22",0.0402,SFIX
2022-10-17,3.61,3.72,3.35,3.36,3.36,4093000,4093000,-0.25,-6.93,3.5,"October 17, 22",-0.0693,SFIX
2022-10-14,3.95,4.125,3.475,3.49,3.49,2675361,2671400,-0.46,-11.65,3.67,"October 14, 22",-0.1165,SFIX
2022-10-13,3.77,4.07,3.72,3.89,3.89,3448461,3448500,0.12,3.18,3.89,"October 13, 22",0.0318,SFIX
2022-10-12,4.02,4.03,3.81,3.99,3.99,2342668,2342700,-0.03,-0.74627,3.94,"October 12, 22",-0.0074627,SFIX
2022-10-11,3.87,4.235,3.77,4.02,4.02,2970206,2970200,0.15,3.88,4.02,"October 11, 22",0.0388,SFIX
2022-10-10,3.9,3.97,3.75,3.93,3.93,3646011,3646000,0.03,0.76923,3.89,"October 10, 22",0.0076923,SFIX
2022-10-07,4.08,4.08,3.79,3.89,3.89,3315832,3315800,-0.19,-4.66,3.87,"October 07, 22",-0.0466,SFIX
2022-10-06,4.36,4.53,4.14,4.16,4.16,2526366,2526400,-0.2,-4.59,4.25,"October 06, 22",-0.0459,SFIX
2022-10-05,4.52,4.55,4.275,4.43,4.43,2302552,2302500,-0.09,-1.99,4.41,"October 05, 22",-0.0199,SFIX
2022-10-04,4.13,4.58,4.1,4.57,4.57,5146434,5146400,0.44,10.65,4.47,"October 04, 22",0.1065,SFIX
2022-10-03,3.95,4.06,3.785,3.91,3.91,3825558,3825600,-0.04,-1.01,3.94,"October 03, 22",-0.0101,SFIX
2022-09-30,3.8,4.1,3.72,3.95,3.95,3917038,3917000,0.15,3.95,3.97,"September 30, 22",0.0395,SFIX
2022-09-29,4.05,4.1,3.76,3.88,3.88,2331184,2329500,-0.17,-4.2,3.86,"September 29, 22",-0.042,SFIX
2022-09-28,4.02,4.21,4.0,4.13,4.13,2943895,2943900,0.11,2.74,4.12,"September 28, 22",0.0274,SFIX
2022-09-27,4.01,4.21,3.975,4.04,4.04,3902676,3902700,0.03,0.74813,4.07,"September 27, 22",0.0074813,SFIX
2022-09-26,4.24,4.395,3.94,3.94,3.94,4631666,4631700,-0.3,-7.08,4.08,"September 26, 22",-0.0708,SFIX
2022-09-23,4.02,4.3,4.0,4.27,4.27,5825147,5825100,0.25,6.22,4.14,"September 23, 22",0.0622,SFIX
2022-09-22,4.81,4.98,3.995,4.175,4.175,9207309,9207300,-0.635,-13.2,4.22,"September 22, 22",-0.132,SFIX
2022-09-21,4.5,5.38,4.4,4.85,4.85,16444124,16444100,0.35,7.78,5.01,"September 21, 22",0.0778,SFIX
2022-09-20,4.92,5.02,4.71,4.72,4.72,6367243,6367200,-0.2,-4.07,4.76,"September 20, 22",-0.0407,SFIX
2022-09-19,4.74,5.04,4.67,5.01,5.01,4300822,4300800,0.27,5.7,4.87,"September 19, 22",0.057,SFIX
2022-09-16,4.75,4.85,4.61,4.78,4.78,5004675,5004700,0.03,0.63158,4.76,"September 16, 22",0.0063158,SFIX
2022-09-15,4.89,5.17,4.81,4.93,4.93,2664227,2664200,0.04,0.818,4.97,"September 15, 22",0.00818,SFIX
2022-09-14,4.9,4.92,4.69,4.9,4.9,3959445,3959400,0.0,0.0,4.8,"September 14, 22",0.0,SFIX
2022-09-13,5.28,5.4,4.88,4.9,4.9,3424502,3424500,-0.38,-7.2,5.07,"September 13, 22",-0.072,SFIX
2022-09-12,5.6,5.78,5.565,5.65,5.65,2063956,2064000,0.05,0.89286,5.68,"September 12, 22",0.0089286,SFIX
