date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.86,10.9,10.85,10.8667,10.8667,4888,4886,0.0067,0.06169429,10.85,"July 11, 23",0.0006169429,PBAX
2023-07-10,10.98,10.99,10.98,10.98,10.98,23640,23600,0.0,0.0,10.86,"July 10, 23",0.0,PBAX
2023-07-07,10.95,11.05,10.925,11.0,11.0,6895,6900,0.05,0.45662,11.0,"July 07, 23",0.0045662,PBAX
2023-07-06,10.94,11.05,10.85,10.9,10.9,21534,21500,-0.04,-0.36563,10.96,"July 06, 23",-0.0036563,PBAX
2023-07-05,10.85,10.88,10.85,10.88,10.88,842,800,0.03,0.2765,10.89,"July 05, 23",0.002765,PBAX
2023-07-03,10.9,10.9,10.8708,10.8708,10.871,3010,3000,-0.0292,-0.26789,10.9,"July 03, 23",-0.0026789,PBAX
2023-06-30,10.8,10.9,10.8,10.9,10.9,3685,3700,0.1,0.92593,10.81,"June 30, 23",0.0092593,PBAX
2023-06-29,10.9,10.9,10.9,10.9,10.9,116,100,0.0,0.0,10.9,"June 29, 23",0.0,PBAX
2023-06-28,10.92,10.92,10.86,10.87,10.87,28786,28800,-0.05,-0.45788,10.88,"June 28, 23",-0.0045788,PBAX
2023-06-27,10.88,10.955,10.87,10.94,10.94,165050,165100,0.06,0.55147,10.92,"June 27, 23",0.0055147,PBAX
2023-06-26,10.86,10.885,10.86,10.885,10.885,9308,9300,0.025,0.2302,10.88,"June 26, 23",0.002302,PBAX
2023-06-23,10.86,10.86,10.845,10.845,10.845,10688,10700,-0.015,-0.13812,10.86,"June 23, 23",-0.0013812,PBAX
2023-06-22,10.844,10.86,10.844,10.855,10.855,6264,6300,0.011,0.10144,10.85,"June 22, 23",0.0010144,PBAX
2023-06-21,10.8799,10.8799,10.85,10.85,10.85,4123,4100,-0.0299,-0.27482,10.87,"June 21, 23",-0.0027482,PBAX
2023-06-20,10.875,10.92,10.84,10.88,10.88,7603,7600,0.005,0.04597701,10.89,"June 20, 23",0.0004597701,PBAX
2023-06-16,10.85,11.0625,10.84,11.0,11.0,10121,10100,0.15,1.38,10.95,"June 16, 23",0.0138,PBAX
2023-06-15,10.7901,10.82,10.79,10.81,10.81,5119,5100,0.0199,0.18443,10.8,"June 15, 23",0.0018443,PBAX
2023-06-14,10.82,10.82,10.82,10.82,10.818,0,0,0.0,0.0,10.82,"June 14, 23",0.0,PBAX
2023-06-13,10.82,10.82,10.82,10.82,10.818,0,0,0.0,0.0,10.82,"June 13, 23",0.0,PBAX
2023-06-12,10.8175,10.8175,10.8175,10.8175,10.818,134,100,0.0,0.0,10.82,"June 12, 23",0.0,PBAX
2023-06-09,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 09, 23",0.0,PBAX
2023-06-08,10.85,10.85,10.85,10.85,10.85,100,100,0.0,0.0,10.85,"June 08, 23",0.0,PBAX
2023-06-07,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 07, 23",0.0,PBAX
2023-06-06,10.81,10.85,10.81,10.85,10.85,2907,2900,0.04,0.37003,10.84,"June 06, 23",0.0037003,PBAX
2023-06-05,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"June 05, 23",0.0,PBAX
2023-06-02,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"June 02, 23",0.0,PBAX
2023-06-01,10.77,10.7706,10.76,10.76,10.76,11886,11900,-0.01,-0.09285051,10.77,"June 01, 23",-0.0009285051,PBAX
2023-05-31,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"May 31, 23",0.0,PBAX
2023-05-30,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"May 30, 23",0.0,PBAX
2023-05-26,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"May 26, 23",0.0,PBAX
2023-05-25,10.8,10.8,10.8,10.8,10.8,800,800,0.0,0.0,10.8,"May 25, 23",0.0,PBAX
2023-05-22,10.76,10.8,10.76,10.8,10.8,3380,3380,0.04,0.37175,10.8,"May 22, 23",0.0037175,PBAX
2023-05-19,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"May 19, 23",0.0,PBAX
2023-05-18,10.85,10.85,10.8,10.8,10.8,38226,38200,-0.05,-0.46083,10.8,"May 18, 23",-0.0046083,PBAX
2023-05-17,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"May 17, 23",0.0,PBAX
2023-05-16,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"May 16, 23",0.0,PBAX
2023-05-15,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"May 15, 23",0.0,PBAX
2023-05-12,10.86,10.86,10.86,10.86,10.86,5600,5600,0.0,0.0,10.86,"May 12, 23",0.0,PBAX
2023-05-11,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"May 11, 23",0.0,PBAX
2023-05-10,10.81,10.81,10.81,10.81,10.81,100,100,0.0,0.0,10.81,"May 10, 23",0.0,PBAX
2023-05-09,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"May 09, 23",0.0,PBAX
2023-05-08,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"May 08, 23",0.0,PBAX
2023-05-05,10.82,10.82,10.82,10.82,10.82,814,800,0.0,0.0,10.82,"May 05, 23",0.0,PBAX
2023-05-04,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"May 04, 23",0.0,PBAX
2023-05-03,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"May 03, 23",0.0,PBAX
2023-05-02,10.82,10.82,10.82,10.82,10.82,807,800,0.0,0.0,10.83,"May 02, 23",0.0,PBAX
2023-05-01,11.05,11.05,11.05,11.05,11.05,0,0,0.0,0.0,11.05,"May 01, 23",0.0,PBAX
2023-04-28,11.05,11.05,11.05,11.05,11.05,0,0,0.0,0.0,11.05,"April 28, 23",0.0,PBAX
2023-04-27,11.05,11.05,11.05,11.05,11.05,412,400,0.0,0.0,11.04,"April 27, 23",0.0,PBAX
2023-04-26,10.98,10.98,10.98,10.98,10.98,109,100,0.0,0.0,10.96,"April 26, 23",0.0,PBAX
2023-04-25,10.81,10.81,10.81,10.81,10.81,106,100,0.0,0.0,10.81,"April 25, 23",0.0,PBAX
2023-04-24,10.74,11.83,10.74,10.83,10.83,20612,20600,0.09,0.83799,10.88,"April 24, 23",0.0083799,PBAX
2023-04-21,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"April 21, 23",0.0,PBAX
2023-04-20,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"April 20, 23",0.0,PBAX
2023-04-19,10.72,10.73,10.71,10.73,10.73,5330,5300,0.01,0.09328358,10.72,"April 19, 23",0.0009328358,PBAX
2023-04-18,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"April 18, 23",0.0,PBAX
2023-04-17,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"April 17, 23",0.0,PBAX
2023-04-14,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"April 14, 23",0.0,PBAX
2023-04-13,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"April 13, 23",0.0,PBAX
2023-04-12,10.71,10.71,10.7,10.71,10.71,5001,5000,0.0,0.0,10.71,"April 12, 23",0.0,PBAX
2023-04-11,10.71,10.71,10.71,10.71,10.71,200,200,0.0,0.0,10.71,"April 11, 23",0.0,PBAX
2023-04-10,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 10, 23",0.0,PBAX
2023-04-06,10.68,10.69,10.67,10.6799,10.68,18960,19000,-0.0001,-0.00093633,10.68,"April 06, 23",-9.3633e-06,PBAX
2023-04-05,10.7,10.7,10.68,10.69,10.69,143301,143300,-0.01,-0.09345794,10.69,"April 05, 23",-0.0009345794,PBAX
2023-04-04,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 04, 23",0.0,PBAX
