date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,39.49,40.04,38.8,38.86,38.860001,84908,83799,-0.63,-1.6,39.22,"July 11, 23",-0.016,KROS
2023-07-10,38.98,40.45,38.98,39.65,39.650002,178362,178300,0.67,1.72,39.79,"July 10, 23",0.0172,KROS
2023-07-07,39.05,39.36,38.41,38.96,38.959999,125980,126000,-0.09,-0.23047,38.87,"July 07, 23",-0.0023047,KROS
2023-07-06,38.96,39.28,37.975,38.98,38.98,121521,121500,0.02,0.0513347,38.85,"July 06, 23",0.000513347,KROS
2023-07-05,39.7,40.24,39.24,39.36,39.360001,99422,99400,-0.34,-0.85642,39.52,"July 05, 23",-0.0085642,KROS
2023-07-03,40.06,40.8,39.353,39.87,39.869999,75973,76000,-0.19,-0.47429,39.87,"July 03, 23",-0.0047429,KROS
2023-06-30,40.06,40.92,39.035,40.18,40.18,285433,285400,0.12,0.29955,39.99,"June 30, 23",0.0029955,KROS
2023-06-29,40.57,40.825,39.66,39.87,39.869999,175010,175000,-0.7,-1.73,40.02,"June 29, 23",-0.0173,KROS
2023-06-28,40.4,40.91,40.07,40.74,40.740002,125592,125600,0.34,0.84158,40.66,"June 28, 23",0.0084158,KROS
2023-06-27,40.52,40.93,39.69,40.42,40.419998,122545,122500,-0.1,-0.24679,40.43,"June 27, 23",-0.0024679,KROS
2023-06-26,41.19,41.27,39.54,40.36,40.360001,227121,227100,-0.83,-2.02,40.31,"June 26, 23",-0.0202,KROS
2023-06-23,41.1,42.87,40.63,41.48,41.48,902471,902500,0.38,0.92457,41.6,"June 23, 23",0.0092457,KROS
2023-06-22,39.68,41.935,38.91,41.5,41.5,320325,320300,1.82,4.59,40.9,"June 22, 23",0.0459,KROS
2023-06-21,39.36,39.985,38.57,39.69,39.689999,242223,242200,0.33,0.83841,39.4,"June 21, 23",0.0083841,KROS
2023-06-20,37.58,39.45,37.03,39.45,39.450001,416325,416300,1.87,4.98,38.48,"June 20, 23",0.0498,KROS
2023-06-16,39.46,40.3,37.66,37.79,37.790001,532598,532600,-1.67,-4.23,38.21,"June 16, 23",-0.0423,KROS
2023-06-15,38.32,39.26,37.42,38.83,38.830002,612909,612900,0.51,1.33,38.59,"June 15, 23",0.0133,KROS
2023-06-14,40.22,41.1485,38.46,38.59,38.59,320942,320900,-1.63,-4.05,39.13,"June 14, 23",-0.0405,KROS
2023-06-13,41.1,41.92,39.66,39.96,39.959999,515369,515400,-1.14,-2.77,40.1,"June 13, 23",-0.0277,KROS
2023-06-12,44.27,44.27,40.78,40.99,40.990002,308499,308500,-3.28,-7.41,42.1,"June 12, 23",-0.0741,KROS
2023-06-09,47.6,47.62,42.23,43.89,43.889999,1133536,1133500,-3.71,-7.79,45.29,"June 09, 23",-0.0779,KROS
2023-06-08,47.98,49.205,47.11,48.96,48.959999,156948,156900,0.98,2.04,48.2,"June 08, 23",0.0204,KROS
2023-06-07,48.74,49.2,47.96,48.11,48.110001,135204,135200,-0.63,-1.29,48.33,"June 07, 23",-0.0129,KROS
2023-06-06,49.58,50.48,48.425,48.79,48.790001,133110,133100,-0.79,-1.59,49.15,"June 06, 23",-0.0159,KROS
2023-06-05,48.66,50.0,48.46,49.48,49.48,122757,122800,0.82,1.69,49.61,"June 05, 23",0.0169,KROS
2023-06-02,48.28,49.22,47.11,49.17,49.169998,98287,98300,0.89,1.84,48.68,"June 02, 23",0.0184,KROS
2023-06-01,47.81,48.4,47.18,47.8,47.799999,198058,198100,-0.01,-0.02091613,47.9,"June 01, 23",-0.0002091613,KROS
2023-05-31,48.62,51.06,47.43,47.86,47.860001,276498,276500,-0.76,-1.56,47.89,"May 31, 23",-0.0156,KROS
2023-05-30,49.17,50.765,47.67,48.64,48.639999,139884,139900,-0.53,-1.08,48.44,"May 30, 23",-0.0108,KROS
2023-05-26,50.0,51.02,48.98,49.15,49.150002,160343,160300,-0.85,-1.7,49.62,"May 26, 23",-0.017,KROS
2023-05-25,51.08,51.155,49.915,50.25,50.25,297767,297800,-0.83,-1.62,50.36,"May 25, 23",-0.0162,KROS
2023-05-24,50.44,51.15,49.34,51.01,51.009998,269996,270000,0.57,1.13,50.37,"May 24, 23",0.0113,KROS
2023-05-23,48.7,50.83,48.7,50.58,50.580002,302398,302400,1.88,3.86,50.08,"May 23, 23",0.0386,KROS
2023-05-22,49.09,50.21,48.635,48.92,48.919998,117512,117500,-0.17,-0.3463,49.19,"May 22, 23",-0.003463,KROS
2023-05-19,47.15,49.43,46.9574,48.78,48.779999,194915,194900,1.63,3.46,48.64,"May 19, 23",0.0346,KROS
2023-05-18,45.95,46.75,44.03,46.72,46.720001,191262,191300,0.77,1.68,45.59,"May 18, 23",0.0168,KROS
2023-05-17,46.31,46.7,44.61,46.2,46.200001,165591,165600,-0.11,-0.23753,45.84,"May 17, 23",-0.0023753,KROS
2023-05-16,46.15,47.295,45.54,46.35,46.349998,232797,232800,0.2,0.43337,46.42,"May 16, 23",0.0043337,KROS
2023-05-15,44.97,47.164,44.8,46.945,46.945,169934,169900,1.975,4.39,46.67,"May 15, 23",0.0439,KROS
2023-05-12,45.15,45.735,43.98,44.96,44.959999,135163,135200,-0.19,-0.42082,44.6,"May 12, 23",-0.0042082,KROS
2023-05-11,44.62,45.9457,44.36,44.82,44.82,106846,106800,0.2,0.44823,44.92,"May 11, 23",0.0044823,KROS
2023-05-10,44.89,45.44,44.48,45.02,45.02,176787,176800,0.13,0.2896,44.97,"May 10, 23",0.002896,KROS
2023-05-09,42.69,44.88,42.38,44.25,44.25,352764,352800,1.56,3.65,43.65,"May 09, 23",0.0365,KROS
2023-05-08,43.83,44.33,42.185,43.1,43.099998,142142,142100,-0.73,-1.67,42.84,"May 08, 23",-0.0167,KROS
2023-05-05,45.54,46.58,43.48,44.12,44.119999,134256,134300,-1.42,-3.12,44.38,"May 05, 23",-0.0312,KROS
2023-05-04,44.97,46.24,43.075,45.52,45.52,143528,143500,0.55,1.22,45.37,"May 04, 23",0.0122,KROS
2023-05-03,45.08,46.84,43.65,45.29,45.290001,181476,181500,0.21,0.46584,45.34,"May 03, 23",0.0046584,KROS
2023-05-02,45.86,46.73,43.66,44.97,44.970001,216007,216000,-0.89,-1.94,44.75,"May 02, 23",-0.0194,KROS
2023-05-01,44.17,46.495,44.17,46.07,46.07,127361,127400,1.9,4.3,45.83,"May 01, 23",0.043,KROS
2023-04-28,43.73,45.225,42.335,44.355,44.355,85973,86000,0.625,1.43,44.26,"April 28, 23",0.0143,KROS
2023-04-27,43.61,44.085,42.3,43.82,43.82,93712,93700,0.21,0.48154,43.64,"April 27, 23",0.0048154,KROS
2023-04-26,43.69,44.44,42.66,43.49,43.490002,69690,69700,-0.2,-0.45777,43.43,"April 26, 23",-0.0045777,KROS
2023-04-25,43.81,44.62,42.69,43.86,43.860001,99264,99300,0.05,0.11413,43.61,"April 25, 23",0.0011413,KROS
2023-04-24,44.9,45.32,43.28,44.18,44.18,64791,64800,-0.72,-1.6,44.05,"April 24, 23",-0.016,KROS
2023-04-21,44.99,47.03,44.72,45.26,45.259998,167973,168000,0.27,0.60013,45.81,"April 21, 23",0.0060013,KROS
2023-04-20,42.52,45.355,42.225,45.12,45.119999,252579,252600,2.6,6.11,44.64,"April 20, 23",0.0611,KROS
2023-04-19,41.61,43.86,41.515,43.0,43.0,97086,97100,1.39,3.34,43.09,"April 19, 23",0.0334,KROS
2023-04-18,41.13,41.87,40.22,41.75,41.75,97438,97400,0.62,1.51,41.36,"April 18, 23",0.0151,KROS
2023-04-17,39.18,41.255,38.84,40.84,40.84,138394,138400,1.66,4.24,40.66,"April 17, 23",0.0424,KROS
2023-04-14,39.35,40.04,38.53,38.79,38.790001,257488,257500,-0.56,-1.42,39.04,"April 14, 23",-0.0142,KROS
2023-04-13,37.72,40.79,37.72,39.66,39.66,172531,172500,1.94,5.14,39.84,"April 13, 23",0.0514,KROS
2023-04-12,37.85,38.6399,37.11,37.26,37.259998,107090,107100,-0.59,-1.56,37.69,"April 12, 23",-0.0156,KROS
2023-04-11,38.4,39.15,37.5,37.58,37.580002,128619,128600,-0.82,-2.14,37.94,"April 11, 23",-0.0214,KROS
2023-04-10,39.91,40.04,37.7,38.4,38.400002,201845,201800,-1.51,-3.78,38.51,"April 10, 23",-0.0378,KROS
2023-04-06,39.8,40.665,38.785,40.14,40.139999,310559,310600,0.34,0.85427,39.98,"April 06, 23",0.0085427,KROS
2023-04-05,41.76,42.35,39.58,39.79,39.790001,235526,235500,-1.97,-4.72,40.09,"April 05, 23",-0.0472,KROS
2023-04-04,43.34,43.4057,41.17,41.94,41.939999,127881,127900,-1.4,-3.23,41.83,"April 04, 23",-0.0323,KROS
2023-04-03,42.99,44.05,42.01,43.08,43.080002,123740,123700,0.09,0.20935,42.89,"April 03, 23",0.0020935,KROS
2023-03-31,42.54,43.3,40.4101,42.7,42.700001,171734,171700,0.16,0.37612,42.58,"March 31, 23",0.0037612,KROS
2023-03-30,43.78,43.95,40.78,42.13,42.130001,186710,186700,-1.65,-3.77,42.11,"March 30, 23",-0.0377,KROS
2023-03-29,42.1,44.315,42.1,43.49,43.490002,165024,165000,1.39,3.3,43.46,"March 29, 23",0.033,KROS
2023-03-28,41.54,44.54,39.98,41.56,41.560001,97588,97600,0.02,0.04814636,41.69,"March 28, 23",0.0004814636,KROS
2023-03-27,41.92,42.74,40.51,41.73,41.73,190730,190700,-0.19,-0.45324,41.57,"March 27, 23",-0.0045324,KROS
2023-03-24,41.64,42.27,40.06,41.44,41.439999,269299,269300,-0.2,-0.48031,41.03,"March 24, 23",-0.0048031,KROS
2023-03-23,42.96,43.49,40.92,41.97,41.970001,145549,145500,-0.99,-2.3,42.35,"March 23, 23",-0.023,KROS
2023-03-22,43.81,45.37,42.27,42.32,42.32,150010,150000,-1.49,-3.4,43.49,"March 22, 23",-0.034,KROS
2023-03-21,44.12,44.94,43.2,44.04,44.040001,205184,205200,-0.08,-0.18132,44.2,"March 21, 23",-0.0018132,KROS
2023-03-20,42.82,43.39,41.855,43.37,43.369999,101763,101800,0.55,1.28,42.84,"March 20, 23",0.0128,KROS
2023-03-17,43.39,43.69,41.36,42.58,42.580002,283011,283000,-0.81,-1.87,42.47,"March 17, 23",-0.0187,KROS
2023-03-16,42.89,44.2,41.52,43.61,43.610001,120040,120000,0.72,1.68,43.34,"March 16, 23",0.0168,KROS
2023-03-15,44.19,45.135,43.16,43.54,43.540001,154439,154400,-0.65,-1.47,43.74,"March 15, 23",-0.0147,KROS
2023-03-14,45.74,48.21,44.71,45.14,45.139999,278373,278400,-0.6,-1.31,46.02,"March 14, 23",-0.0131,KROS
2023-03-13,43.66,47.37,43.66,44.93,44.93,204676,204700,1.27,2.91,45.58,"March 13, 23",0.0291,KROS
2023-03-10,48.13,48.24,42.29,44.27,44.27,742383,742400,-3.86,-8.02,44.9,"March 10, 23",-0.0802,KROS
2023-03-09,54.12,54.12,47.8,48.33,48.330002,380211,380200,-5.79,-10.7,49.18,"March 09, 23",-0.107,KROS
2023-03-08,50.85,54.025,50.0,53.75,53.75,967574,967600,2.9,5.7,51.02,"March 08, 23",0.057,KROS
2023-03-07,52.31,53.05,49.645,51.08,51.080002,290445,290400,-1.23,-2.35,50.98,"March 07, 23",-0.0235,KROS
2023-03-06,58.63,59.13,51.82,52.2,52.200001,828342,828300,-6.43,-10.97,55.52,"March 06, 23",-0.1097,KROS
2023-03-03,56.07,59.96,55.56,59.32,59.32,316685,316700,3.25,5.8,58.83,"March 03, 23",0.058,KROS
2023-03-02,54.59,56.57,54.59,55.75,55.75,134708,134700,1.16,2.12,55.81,"March 02, 23",0.0212,KROS
2023-03-01,53.37,55.01,53.14,54.76,54.759998,236592,236600,1.39,2.6,54.24,"March 01, 23",0.026,KROS
2023-02-28,53.18,54.5,52.58,53.22,53.220001,269895,269900,0.04,0.07521625,53.42,"February 28, 23",0.0007521625,KROS
2023-02-27,53.71,54.21,53.0125,53.35,53.349998,74419,74400,-0.36,-0.67027,53.44,"February 27, 23",-0.0067027,KROS
2023-02-24,53.33,53.57,52.64,53.2,53.200001,83489,83500,-0.13,-0.24377,53.17,"February 24, 23",-0.0024377,KROS
2023-02-23,54.22,54.58,53.24,54.06,54.060001,94227,94200,-0.16,-0.29509,53.97,"February 23, 23",-0.0029509,KROS
2023-02-22,53.87,54.21,52.98,54.02,54.02,94641,94600,0.15,0.27845,53.83,"February 22, 23",0.0027845,KROS
2023-02-21,54.16,54.61,51.4,53.61,53.610001,166423,166400,-0.55,-1.02,53.0,"February 21, 23",-0.0102,KROS
2023-02-17,54.65,55.5799,54.16,54.99,54.990002,104179,104100,0.34,0.62214,54.89,"February 17, 23",0.0062214,KROS
2023-02-16,55.97,56.12,54.15,54.38,54.380001,163302,163300,-1.59,-2.84,54.91,"February 16, 23",-0.0284,KROS
2023-02-15,56.33,56.81,55.18,56.74,56.740002,368406,368400,0.41,0.72785,56.08,"February 15, 23",0.0072785,KROS
2023-02-14,53.52,57.03,53.52,56.8,56.799999,179315,179300,3.28,6.13,55.35,"February 14, 23",0.0613,KROS
2023-02-13,53.61,53.81,52.4232,53.02,53.02,124947,124900,-0.59,-1.1,53.35,"February 13, 23",-0.011,KROS
2023-02-10,53.09,53.96,52.76,53.53,53.529999,131870,131900,0.44,0.82878,53.36,"February 10, 23",0.0082878,KROS
2023-02-09,54.16,55.3599,52.87,53.21,53.209999,158948,158900,-0.95,-1.75,53.6,"February 09, 23",-0.0175,KROS
2023-02-08,55.63,56.17,53.7,54.0,54.0,153683,153700,-1.63,-2.93,54.13,"February 08, 23",-0.0293,KROS
2023-02-07,56.36,56.36,53.96,55.97,55.970001,145904,145900,-0.39,-0.69198,55.49,"February 07, 23",-0.0069198,KROS
2023-02-06,57.1,59.0,55.7,56.21,56.209999,183814,183800,-0.89,-1.56,56.85,"February 06, 23",-0.0156,KROS
2023-02-03,56.86,58.535,56.81,57.43,57.43,452213,452200,0.57,1.0,57.33,"February 03, 23",0.01,KROS
2023-02-02,58.9,58.9,56.73,57.9,57.900002,122226,122200,-1.0,-1.7,57.71,"February 02, 23",-0.017,KROS
2023-02-01,58.65,59.62,57.33,58.27,58.27,154754,154800,-0.38,-0.64791,58.16,"February 01, 23",-0.0064791,KROS
2023-01-31,58.43,59.38,57.68,58.57,58.57,155420,155400,0.14,0.2396,58.42,"January 31, 23",0.002396,KROS
2023-01-30,57.59,59.15,57.13,58.54,58.540001,206045,206000,0.95,1.65,58.49,"January 30, 23",0.0165,KROS
2023-01-27,57.6,59.5299,57.51,58.02,58.02,193196,193200,0.42,0.72917,58.49,"January 27, 23",0.0072917,KROS
2023-01-26,58.31,58.94,57.045,57.83,57.830002,412471,412500,-0.48,-0.82319,58.04,"January 26, 23",-0.0082319,KROS
2023-01-25,55.22,58.0,54.31,57.83,57.830002,468817,468800,2.61,4.73,57.43,"January 25, 23",0.0473,KROS
2023-01-24,51.13,55.7,51.13,55.3,55.299999,250594,250600,4.17,8.16,54.31,"January 24, 23",0.0816,KROS
2023-01-23,50.71,53.0,50.55,51.35,51.349998,265096,265100,0.64,1.26,51.59,"January 23, 23",0.0126,KROS
2023-01-20,50.33,50.75,48.45,50.55,50.549999,160340,160300,0.22,0.43712,50.34,"January 20, 23",0.0043712,KROS
2023-01-19,49.34,50.55,48.43,49.91,49.91,104540,104500,0.57,1.16,49.84,"January 19, 23",0.0116,KROS
2023-01-18,50.18,50.87,48.14,49.18,49.18,148190,148200,-1.0,-1.99,49.43,"January 18, 23",-0.0199,KROS
2023-01-17,47.61,50.08,47.26,49.86,49.860001,252523,252500,2.25,4.73,49.27,"January 17, 23",0.0473,KROS
2023-01-13,47.95,49.96,47.65,49.16,49.16,160513,160500,1.21,2.52,48.81,"January 13, 23",0.0252,KROS
2023-01-12,48.32,49.0,47.395,48.74,48.740002,180865,180900,0.42,0.86921,48.42,"January 12, 23",0.0086921,KROS
2023-01-11,48.83,50.67,47.43,48.23,48.23,219318,219300,-0.6,-1.23,49.21,"January 11, 23",-0.0123,KROS
2023-01-10,46.62,49.69,46.62,49.18,49.18,207885,207900,2.56,5.49,48.86,"January 10, 23",0.0549,KROS
2023-01-09,47.9,48.69,45.5,46.39,46.389999,137483,137500,-1.51,-3.15,46.6,"January 09, 23",-0.0315,KROS
2023-01-06,45.98,48.08,45.46,47.68,47.68,139245,139200,1.7,3.7,47.36,"January 06, 23",0.037,KROS
2023-01-05,44.83,46.62,44.83,45.74,45.740002,162952,163000,0.91,2.03,45.86,"January 05, 23",0.0203,KROS
2023-01-04,45.98,46.25,45.0,45.45,45.450001,165791,165800,-0.53,-1.15,45.53,"January 04, 23",-0.0115,KROS
2023-01-03,48.4,49.0,44.5,45.97,45.970001,145676,145700,-2.43,-5.02,45.83,"January 03, 23",-0.0502,KROS
2022-12-30,47.53,48.29,44.58,48.02,48.02,169434,169400,0.49,1.03,46.94,"December 30, 22",0.0103,KROS
2022-12-29,47.1,48.79,46.035,48.01,48.009998,149213,149200,0.91,1.93,47.99,"December 29, 22",0.0193,KROS
2022-12-28,44.56,47.45,43.965,46.68,46.68,175986,176000,2.12,4.76,46.57,"December 28, 22",0.0476,KROS
2022-12-27,46.79,46.995,44.115,44.51,44.509998,107574,107600,-2.28,-4.87,44.91,"December 27, 22",-0.0487,KROS
2022-12-23,48.27,48.27,46.19,46.69,46.689999,68175,68200,-1.58,-3.27,46.79,"December 23, 22",-0.0327,KROS
2022-12-22,48.56,49.31,47.215,48.66,48.66,101216,101200,0.1,0.20593,48.26,"December 22, 22",0.0020593,KROS
2022-12-21,48.85,50.05,47.665,49.12,49.119999,103044,103000,0.27,0.55271,49.35,"December 21, 22",0.0055271,KROS
2022-12-20,46.46,48.57,46.46,48.3,48.299999,141503,141500,1.84,3.96,48.09,"December 20, 22",0.0396,KROS
2022-12-19,48.76,48.76,46.62,46.94,46.939999,132432,132400,-1.82,-3.73,47.16,"December 19, 22",-0.0373,KROS
2022-12-16,49.21,50.11,48.63,49.05,49.049999,398300,398300,-0.16,-0.32514,49.21,"December 16, 22",-0.0032514,KROS
2022-12-15,49.67,50.36,48.87,49.68,49.68,157206,157200,0.01,0.02013288,49.68,"December 15, 22",0.0002013288,KROS
