date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0638,0.359,0.0362,0.0882,0.0882,109071,108671,0.0244,38.24,0.1222,"July 11, 23",0.3824,KACLR
2023-07-10,0.055,0.0921,0.055,0.07,0.07,10400,10400,0.015,27.27,0.0617,"July 10, 23",0.2727,KACLR
2023-07-07,0.0444,0.06,0.0444,0.0537,0.0537,3200,3200,0.0093,20.95,0.0514,"July 07, 23",0.2095,KACLR
2023-07-06,0.05,0.0597,0.0357,0.0405,0.0405,7007,7007,-0.0095,-19.0,0.046,"July 06, 23",-0.19,KACLR
2023-07-03,0.0627,0.0627,0.0204,0.05,0.05,8623,8623,-0.0127,-20.26,0.0311,"July 03, 23",-0.2026,KACLR
2023-06-29,0.0595,0.0625,0.0571,0.06,0.06,37700,37700,0.0005,0.84034,0.0596,"June 29, 23",0.0084034,KACLR
2023-06-27,0.073,0.073,0.0551,0.06,0.06,130907,130907,-0.013,-17.81,0.0599,"June 27, 23",-0.1781,KACLR
2023-06-23,0.0901,0.0901,0.0901,0.0901,0.0901,300,300,0.0,0.0,0.0901,"June 23, 23",0.0,KACLR
2023-06-21,0.1365,0.1467,0.0881,0.09,0.09,4702,4702,-0.0465,-34.07,0.1221,"June 21, 23",-0.3407,KACLR
2023-06-20,0.1389,0.1389,0.0689,0.1,0.1,4437,4437,-0.0389,-28.01,0.0888,"June 20, 23",-0.2801,KACLR
2023-06-16,0.121,0.121,0.0812,0.0813,0.0813,9080,9080,-0.0397,-32.81,0.1191,"June 16, 23",-0.3281,KACLR
2023-06-12,0.13,0.13,0.13,0.13,0.13,405,405,0.0,0.0,0.1294,"June 12, 23",0.0,KACLR
2023-06-08,0.112,0.138,0.112,0.138,0.138,31500,31500,0.026,23.21,0.1199,"June 08, 23",0.2321,KACLR
2023-06-07,0.1385,0.1385,0.1372,0.1372,0.1372,2103,2103,-0.0013,-0.93863,0.1372,"June 07, 23",-0.0093863,KACLR
2023-06-06,0.125,0.125,0.07,0.125,0.125,3307,3307,0.0,0.0,0.0832,"June 06, 23",0.0,KACLR
2023-06-01,0.1311,0.1311,0.1311,0.1311,0.1311,1000,1000,0.0,0.0,0.1311,"June 01, 23",0.0,KACLR
2023-05-31,0.1311,0.135501,0.1311,0.135499,0.135499,2100,2100,0.004399,3.36,0.1353,"May 31, 23",0.0336,KACLR
2023-05-25,0.132,0.1326,0.132,0.1326,0.1326,200,200,0.0006,0.45455,0.1323,"May 25, 23",0.0045455,KACLR
2023-05-18,0.16,0.16,0.16,0.16,0.16,400,400,0.0,0.0,0.16,"May 18, 23",0.0,KACLR
2023-05-17,0.1223,0.1405,0.1223,0.1405,0.1405,89824,89824,0.0182,14.88,0.1397,"May 17, 23",0.1488,KACLR
2023-05-12,0.138379,0.14,0.138379,0.14,0.14,1895,1895,0.001621,1.17,0.1397,"May 12, 23",0.0117,KACLR
2023-05-11,0.1389,0.145,0.1389,0.1391,0.1391,16433,16433,0.0002,0.14399,0.142,"May 11, 23",0.0014399,KACLR
2023-05-05,0.155,0.155,0.155,0.155,0.155,1677,1677,0.0,0.0,0.155,"May 05, 23",0.0,KACLR
2023-05-04,0.1448,0.16,0.1448,0.16,0.16,650,650,0.0152,10.5,0.1562,"May 04, 23",0.105,KACLR
2023-05-03,0.155,0.1767,0.155,0.1767,0.1767,25099,25099,0.0217,14.0,0.1551,"May 03, 23",0.14,KACLR
2023-04-17,0.184,0.184,0.184,0.184,0.184,101,101,0.0,0.0,0.184,"April 17, 23",0.0,KACLR
2023-04-13,0.18,0.18,0.18,0.18,0.18,1318,1318,0.0,0.0,0.18,"April 13, 23",0.0,KACLR
2023-04-11,0.15,0.18,0.141,0.18,0.18,34314,34314,0.03,20.0,0.1626,"April 11, 23",0.2,KACLR
2023-04-10,0.18,0.18,0.15,0.15,0.15,18648,18648,-0.03,-16.67,0.1679,"April 10, 23",-0.1667,KACLR
2023-04-03,0.1501,0.18,0.1501,0.18,0.18,25231,25231,0.0299,19.92,0.1797,"April 03, 23",0.1992,KACLR
2023-03-31,0.16,0.16,0.1321,0.1508,0.1508,26300,26300,-0.0092,-5.75,0.1587,"March 31, 23",-0.0575,KACLR
2023-03-30,0.17,0.17,0.155,0.155,0.155,89701,89701,-0.015,-8.82,0.17,"March 30, 23",-0.0882,KACLR
2023-03-29,0.1631,0.1631,0.16,0.16,0.16,15600,15600,-0.0031,-1.9,0.1602,"March 29, 23",-0.019,KACLR
2023-03-28,0.2122,0.215,0.1601,0.215,0.215,1308,1308,0.0028,1.32,0.1906,"March 28, 23",0.0132,KACLR
2023-03-16,0.1919,0.219,0.1311,0.219,0.219,67071,67071,0.0271,14.12,0.1644,"March 16, 23",0.1412,KACLR
2023-03-13,0.25,0.25,0.22185,0.22185,0.22185,1000,1000,-0.02815,-11.26,0.2402,"March 13, 23",-0.1126,KACLR
2023-03-06,0.21,0.21,0.195,0.195,0.195,400,400,-0.015,-7.14,0.2025,"March 06, 23",-0.0714,KACLR
2023-03-03,0.2464,0.2464,0.21,0.21,0.21,5294,5294,-0.0364,-14.77,0.2279,"March 03, 23",-0.1477,KACLR
2023-03-01,0.249,0.249,0.2141,0.2141,0.2141,505,505,-0.0349,-14.02,0.2421,"March 01, 23",-0.1402,KACLR
2023-02-27,0.214,0.55,0.214,0.2277,0.2277,30484,30484,0.0137,6.4,0.2714,"February 27, 23",0.064,KACLR
2023-02-24,0.2092,0.21,0.1976,0.1976,0.1976,18800,18800,-0.0116,-5.54,0.2099,"February 24, 23",-0.0554,KACLR
2023-02-21,0.228,0.228,0.19,0.19,0.19,889451,889451,-0.038,-16.67,0.1933,"February 21, 23",-0.1667,KACLR
2023-02-17,0.238,0.238,0.23,0.23,0.23,541005,541005,-0.008,-3.36,0.2302,"February 17, 23",-0.0336,KACLR
2023-02-15,0.2459,0.2459,0.24,0.24,0.24,9740,9740,-0.0059,-2.4,0.2411,"February 15, 23",-0.024,KACLR
2023-02-14,0.258,0.258,0.247016,0.247016,0.247016,38714,38714,-0.010984,-4.26,0.257,"February 14, 23",-0.0426,KACLR
2023-02-13,0.265,0.265,0.2565,0.2581,0.2581,55937,55937,-0.0069,-2.6,0.2622,"February 13, 23",-0.026,KACLR
2023-02-10,0.27,0.27,0.2593,0.2593,0.2593,15001,15001,-0.0107,-3.96,0.2664,"February 10, 23",-0.0396,KACLR
2023-02-09,0.275,0.3539,0.2673,0.2673,0.2673,29623,29623,-0.0077,-2.8,0.2822,"February 09, 23",-0.028,KACLR
2023-02-06,0.275,0.275,0.24,0.275,0.275,1062,1062,0.0,0.0,0.2561,"February 06, 23",0.0,KACLR
2023-02-03,0.24,0.275,0.24,0.275,0.275,22180,22180,0.035,14.58,0.2403,"February 03, 23",0.1458,KACLR
2023-02-02,0.24,0.24,0.24,0.24,0.24,3000,3000,0.0,0.0,0.24,"February 02, 23",0.0,KACLR
2023-02-01,0.235,0.2402,0.235,0.2402,0.2402,41164,41164,0.0052,2.21,0.238,"February 01, 23",0.0221,KACLR
2023-01-31,0.2,0.22,0.2,0.22,0.22,15616,15616,0.02,10.0,0.2177,"January 31, 23",0.1,KACLR
2023-01-26,0.2,0.2,0.18,0.2,0.2,21492,21492,0.0,0.0,0.1982,"January 26, 23",0.0,KACLR
