date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.13,10.17,10.09,10.17,10.17,4196,4147,0.04,0.39487,10.13,"July 11, 23",0.0039487,THCP
2023-07-10,10.15,10.15,10.15,10.15,10.15,454,500,0.0,0.0,10.15,"July 10, 23",0.0,THCP
2023-07-07,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"July 07, 23",0.0,THCP
2023-07-06,10.12,10.16,10.12,10.16,10.16,532,500,0.04,0.39526,10.15,"July 06, 23",0.0039526,THCP
2023-07-05,10.12,10.15,10.1173,10.15,10.15,3100,3100,0.03,0.29644,10.14,"July 05, 23",0.0029644,THCP
2023-07-03,10.11,10.11,10.11,10.11,10.11,2073,2100,0.0,0.0,10.11,"July 03, 23",0.0,THCP
2023-06-30,10.09,10.12,10.07,10.12,10.12,1632,1600,0.03,0.29732,10.09,"June 30, 23",0.0029732,THCP
2023-06-29,10.1,10.1,10.07,10.09,10.09,34175,34200,-0.01,-0.0990099,10.09,"June 29, 23",-0.000990099,THCP
2023-06-28,10.1,10.11,10.09,10.1,10.1,263275,263300,0.0,0.0,10.1,"June 28, 23",0.0,THCP
2023-06-27,10.13,10.13,10.11,10.11,10.11,22119,22100,-0.02,-0.19743,10.11,"June 27, 23",-0.0019743,THCP
2023-06-26,10.12,10.15,10.12,10.13,10.13,11302,11300,0.01,0.09881423,10.13,"June 26, 23",0.0009881423,THCP
2023-06-23,10.22,10.3,10.09,10.13,10.13,1419428,1419400,-0.09,-0.88063,10.25,"June 23, 23",-0.0088063,THCP
2023-06-22,10.21,10.29,10.18,10.24,10.24,48402,48400,0.03,0.29383,10.23,"June 22, 23",0.0029383,THCP
2023-06-21,10.14,10.3,10.09,10.21,10.21,46990,47000,0.07,0.69034,10.19,"June 21, 23",0.0069034,THCP
2023-06-20,10.29,10.3,10.08,10.12,10.12,34772,34800,-0.17,-1.65,10.2,"June 20, 23",-0.0165,THCP
2023-06-16,10.25,10.985,10.07,10.07,10.07,214502,214500,-0.18,-1.76,10.43,"June 16, 23",-0.0176,THCP
2023-06-15,10.26,10.2653,10.24,10.24,10.24,1122,1100,-0.02,-0.19493,10.25,"June 15, 23",-0.0019493,THCP
2023-06-14,10.2799,10.28,10.23,10.26,10.26,371722,371700,-0.0199,-0.19358,10.27,"June 14, 23",-0.0019358,THCP
2023-06-13,10.27,10.28,10.26,10.27,10.27,1918216,1918200,0.0,0.0,10.27,"June 13, 23",0.0,THCP
2023-06-12,10.26,10.29,10.25,10.26,10.26,1805007,1805000,0.0,0.0,10.27,"June 12, 23",0.0,THCP
2023-06-09,10.25,10.26,10.25,10.25,10.25,31959,32000,0.0,0.0,10.26,"June 09, 23",0.0,THCP
2023-06-08,10.25,10.26,10.25,10.25,10.25,521623,521600,0.0,0.0,10.25,"June 08, 23",0.0,THCP
2023-06-07,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 07, 23",0.0,THCP
2023-06-06,10.25,10.27,10.24,10.25,10.25,332416,332400,0.0,0.0,10.26,"June 06, 23",0.0,THCP
2023-06-05,10.26,10.26,10.26,10.26,10.26,110,100,0.0,0.0,10.26,"June 05, 23",0.0,THCP
2023-06-02,10.25,10.26,10.25,10.26,10.26,1045,1000,0.01,0.09756098,10.25,"June 02, 23",0.0009756098,THCP
2023-06-01,10.25,10.25,10.25,10.25,10.25,868566,868600,0.0,0.0,10.25,"June 01, 23",0.0,THCP
2023-05-31,10.24,10.26,10.24,10.24,10.24,1415177,1415200,0.0,0.0,10.25,"May 31, 23",0.0,THCP
2023-05-30,10.23,10.24,10.22,10.22,10.22,505973,506000,-0.01,-0.09775171,10.22,"May 30, 23",-0.0009775171,THCP
2023-05-26,10.23,10.23,10.23,10.23,10.23,2831,2800,0.0,0.0,10.26,"May 26, 23",0.0,THCP
2023-05-25,10.23,10.23,10.225,10.23,10.23,931,900,0.0,0.0,10.23,"May 25, 23",0.0,THCP
2023-05-24,10.21,10.23,10.21,10.22,10.22,1831,1800,0.01,0.09794319,10.23,"May 24, 23",0.0009794319,THCP
2023-05-23,10.225,10.23,10.22,10.22,10.22,69747,69700,-0.005,-0.04889976,10.22,"May 23, 23",-0.0004889976,THCP
2023-05-22,10.21,10.23,10.21,10.22,10.22,83862,83900,0.01,0.09794319,10.22,"May 22, 23",0.0009794319,THCP
2023-05-19,10.215,10.215,10.215,10.215,10.215,499,500,0.0,0.0,10.22,"May 19, 23",0.0,THCP
2023-05-18,10.21,10.22,10.21,10.21,10.21,127371,127400,0.0,0.0,10.22,"May 18, 23",0.0,THCP
2023-05-17,10.21,10.22,10.21,10.215,10.215,245259,245300,0.005,0.0489716,10.22,"May 17, 23",0.000489716,THCP
2023-05-16,10.22,10.22,10.21,10.21,10.21,97532,97500,-0.01,-0.09784736,10.22,"May 16, 23",-0.0009784736,THCP
2023-05-15,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"May 15, 23",0.0,THCP
2023-05-12,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"May 12, 23",0.0,THCP
2023-05-11,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"May 11, 23",0.0,THCP
2023-05-10,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"May 10, 23",0.0,THCP
2023-05-09,10.2,10.22,10.2,10.21,10.21,25406,25400,0.01,0.09803922,10.22,"May 09, 23",0.0009803922,THCP
2023-05-08,10.2,10.2,10.2,10.2,10.2,93881,93900,0.0,0.0,10.2,"May 08, 23",0.0,THCP
2023-05-05,10.175,10.21,10.175,10.2,10.2,231069,231100,0.025,0.2457,10.2,"May 05, 23",0.002457,THCP
2023-05-04,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 04, 23",0.0,THCP
2023-05-03,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 03, 23",0.0,THCP
2023-05-02,10.2,10.2,10.2,10.2,10.2,331,300,0.0,0.0,10.2,"May 02, 23",0.0,THCP
2023-05-01,10.22,10.24,10.17,10.2,10.2,5621,5600,-0.02,-0.19569,10.2,"May 01, 23",-0.0019569,THCP
2023-04-28,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"April 28, 23",0.0,THCP
2023-04-27,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"April 27, 23",0.0,THCP
2023-04-26,10.21,10.21,10.17,10.17,10.17,612,600,-0.04,-0.39177,10.18,"April 26, 23",-0.0039177,THCP
2023-04-25,10.16,10.24,10.16,10.17,10.17,4957,5000,0.01,0.0984252,10.17,"April 25, 23",0.000984252,THCP
2023-04-24,10.17,10.19,10.17,10.19,10.19,258372,258400,0.02,0.19666,10.18,"April 24, 23",0.0019666,THCP
2023-04-21,10.65,10.65,10.155,10.17,10.17,4775,4800,-0.48,-4.51,10.18,"April 21, 23",-0.0451,THCP
2023-04-20,10.15,10.15,10.15,10.15,10.15,107,100,0.0,0.0,10.15,"April 20, 23",0.0,THCP
2023-04-19,10.15,10.16,10.15,10.16,10.16,280,300,0.01,0.09852217,10.16,"April 19, 23",0.0009852217,THCP
