date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,58.135,58.135,56.82,57.62,57.619999,783179,783178,-0.515,-0.88587,57.52,"July 11, 23",-0.0088587,CRSP
2023-07-10,54.41,58.38,53.93,57.66,57.66,1288451,1288500,3.25,5.97,57.21,"July 10, 23",0.0597,CRSP
2023-07-07,54.02,55.08,53.8483,54.37,54.369999,687360,686000,0.35,0.64791,54.55,"July 07, 23",0.0064791,CRSP
2023-07-06,56.07,56.49,53.2,54.02,54.02,1243268,1243000,-2.05,-3.66,54.15,"July 06, 23",-0.0366,CRSP
2023-07-05,56.21,57.14,55.91,56.78,56.779999,645199,645200,0.57,1.01,56.59,"July 05, 23",0.0101,CRSP
2023-07-03,56.17,57.08,56.17,56.25,56.25,550374,550400,0.08,0.14242,56.44,"July 03, 23",0.0014242,CRSP
2023-06-30,57.72,58.0,55.83,56.14,56.139999,1099296,1098800,-1.58,-2.74,56.43,"June 30, 23",-0.0274,CRSP
2023-06-29,57.1,57.47,56.04,57.02,57.02,830724,830700,-0.08,-0.14011,56.71,"June 29, 23",-0.0014011,CRSP
2023-06-28,55.83,57.782,55.29,57.16,57.16,854000,854000,1.33,2.38,56.94,"June 28, 23",0.0238,CRSP
2023-06-27,56.71,56.71,55.23,55.82,55.82,1011879,1011900,-0.89,-1.57,55.81,"June 27, 23",-0.0157,CRSP
2023-06-26,56.01,56.94,55.31,56.23,56.23,949368,949400,0.22,0.39279,56.21,"June 26, 23",0.0039279,CRSP
2023-06-23,56.0,56.6899,55.24,56.03,56.029999,1153650,1153400,0.03,0.05357143,55.82,"June 23, 23",0.0005357143,CRSP
2023-06-22,56.88,57.32,56.005,56.94,56.939999,724743,723400,0.06,0.10549,56.82,"June 22, 23",0.0010549,CRSP
2023-06-21,56.41,57.47,55.01,56.97,56.970001,1159836,1159800,0.56,0.99273,56.19,"June 21, 23",0.0099273,CRSP
2023-06-20,57.61,57.8,56.07,56.89,56.889999,1094236,1093500,-0.72,-1.25,56.75,"June 20, 23",-0.0125,CRSP
2023-06-16,59.4,59.81,57.61,57.75,57.75,2055437,2055000,-1.65,-2.78,58.21,"June 16, 23",-0.0278,CRSP
2023-06-15,58.6,59.47,58.1,58.94,58.939999,963056,963100,0.34,0.5802,58.87,"June 15, 23",0.005802,CRSP
2023-06-14,61.31,61.4279,58.45,58.96,58.959999,1543682,1543700,-2.35,-3.83,59.44,"June 14, 23",-0.0383,CRSP
2023-06-13,60.0,61.6,59.2,60.79,60.790001,1485328,1485300,0.79,1.32,60.79,"June 13, 23",0.0132,CRSP
2023-06-12,61.8,63.209,59.43,59.9,59.900002,1904765,1902700,-1.9,-3.07,60.99,"June 12, 23",-0.0307,CRSP
2023-06-09,67.91,68.26,60.68,61.24,61.240002,2741423,2739500,-6.67,-9.82,62.71,"June 09, 23",-0.0982,CRSP
2023-06-08,62.5,63.7,61.01,62.59,62.59,1047209,1040500,0.09,0.144,62.37,"June 08, 23",0.00144,CRSP
2023-06-07,64.53,65.28,60.33,62.78,62.779999,1460567,1460600,-1.75,-2.71,62.35,"June 07, 23",-0.0271,CRSP
2023-06-06,63.04,65.688,61.66,64.58,64.580002,1514358,1514400,1.54,2.44,63.96,"June 06, 23",0.0244,CRSP
2023-06-05,65.22,65.5,62.95,63.04,63.040001,1070021,1070000,-2.18,-3.34,63.82,"June 05, 23",-0.0334,CRSP
2023-06-02,65.37,65.92,63.38,65.0,65.0,987582,987000,-0.37,-0.56601,64.59,"June 02, 23",-0.0056601,CRSP
2023-06-01,64.06,65.6,62.835,64.52,64.519997,1260533,1260500,0.46,0.71808,64.15,"June 01, 23",0.0071808,CRSP
2023-05-31,65.15,67.26,63.02,64.04,64.040001,1324634,1324400,-1.11,-1.7,64.41,"May 31, 23",-0.017,CRSP
2023-05-30,65.57,66.97,62.84,64.63,64.629997,712804,990900,-0.94,-1.43,64.23,"May 30, 23",-0.0143,CRSP
2023-05-26,63.78,65.5,62.9,64.66,64.660004,1016310,1015800,0.88,1.38,64.32,"May 26, 23",0.0138,CRSP
2023-05-25,66.26,66.4985,62.16,63.85,63.849998,997424,997400,-2.41,-3.64,63.8,"May 25, 23",-0.0364,CRSP
2023-05-24,66.35,66.75,64.3,65.88,65.879997,1186986,1187000,-0.47,-0.70836,65.35,"May 24, 23",-0.0070836,CRSP
2023-05-23,65.72,72.0,65.57,67.2,67.199997,2014238,2014000,1.48,2.25,68.75,"May 23, 23",0.0225,CRSP
2023-05-22,62.86,66.4,62.22,65.8,65.800003,1208353,1208400,2.94,4.68,65.17,"May 22, 23",0.0468,CRSP
2023-05-19,63.85,65.25,61.58,62.13,62.130001,1002494,999600,-1.72,-2.69,62.36,"May 19, 23",-0.0269,CRSP
2023-05-18,64.23,64.97,62.38,63.45,63.450001,1051048,1051000,-0.78,-1.21,63.47,"May 18, 23",-0.0121,CRSP
2023-05-17,62.07,64.6999,60.68,64.41,64.410004,1177046,1177000,2.34,3.77,63.62,"May 17, 23",0.0377,CRSP
2023-05-16,65.0,65.0,61.1,61.7,61.700001,1746483,1746400,-3.3,-5.08,63.2,"May 16, 23",-0.0508,CRSP
2023-05-15,64.12,68.9599,63.85,65.95,65.949997,1666818,1666600,1.83,2.85,66.97,"May 15, 23",0.0285,CRSP
2023-05-12,66.34,67.08,63.52,63.9,63.900002,1898381,1897800,-2.44,-3.68,64.89,"May 12, 23",-0.0368,CRSP
2023-05-11,68.0,68.81,65.12,66.01,66.010002,2010065,2010100,-1.99,-2.93,66.41,"May 11, 23",-0.0293,CRSP
2023-05-10,64.48,71.2,63.64,67.77,67.769997,4342329,4342300,3.29,5.1,68.39,"May 10, 23",0.051,CRSP
2023-05-09,56.47,64.25,55.72,63.42,63.419998,3431034,3428600,6.95,12.31,62.02,"May 09, 23",0.1231,CRSP
2023-05-08,55.94,56.2,54.03,55.96,55.959999,998040,998000,0.02,0.03575259,55.42,"May 08, 23",0.0003575259,CRSP
2023-05-05,54.12,57.89,53.885,55.79,55.790001,1872675,1871800,1.67,3.09,56.02,"May 05, 23",0.0309,CRSP
2023-05-04,48.69,53.85,48.64,53.12,53.119999,1666795,1666800,4.43,9.1,52.0,"May 04, 23",0.091,CRSP
2023-05-03,48.17,50.0,47.6,49.19,49.189999,1088003,1088000,1.02,2.12,48.96,"May 03, 23",0.0212,CRSP
2023-05-02,49.07,49.32,47.84,48.05,48.049999,750894,750900,-1.02,-2.08,48.22,"May 02, 23",-0.0208,CRSP
2023-05-01,48.65,50.13,48.4,49.08,49.080002,716883,716800,0.43,0.88386,49.3,"May 01, 23",0.0088386,CRSP
2023-04-28,48.96,49.96,47.81,48.94,48.939999,604122,603900,-0.02,-0.04084967,49.01,"April 28, 23",-0.0004084967,CRSP
2023-04-27,48.85,50.65,48.1,49.11,49.110001,939674,939700,0.26,0.53224,49.3,"April 27, 23",0.0053224,CRSP
2023-04-26,49.6,50.0,48.55,48.65,48.650002,1085651,1085500,-0.95,-1.92,48.94,"April 26, 23",-0.0192,CRSP
