date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.5,3.56,3.45,3.46,3.46,611849,600617,-0.04,-1.14,3.48,"July 11, 23",-0.0114,HUYA
2023-07-10,3.46,3.54,3.45,3.5,3.5,1055991,1056000,0.04,1.16,3.5,"July 10, 23",0.0116,HUYA
2023-07-07,3.42,3.55,3.42,3.5,3.5,1082095,1082100,0.08,2.34,3.5,"July 07, 23",0.0234,HUYA
2023-07-06,3.51,3.55,3.41,3.42,3.42,1276280,1276300,-0.09,-2.56,3.44,"July 06, 23",-0.0256,HUYA
2023-07-05,3.67,3.69,3.57,3.6,3.6,1179161,1179100,-0.07,-1.91,3.61,"July 05, 23",-0.0191,HUYA
2023-07-03,3.7,3.8099,3.67,3.73,3.73,1282703,1282700,0.03,0.81081,3.74,"July 03, 23",0.0081081,HUYA
2023-06-30,3.59,3.67,3.5515,3.58,3.58,1463484,1463500,-0.01,-0.27855,3.59,"June 30, 23",-0.0027855,HUYA
2023-06-29,3.56,3.6,3.4706,3.6,3.6,1566979,1567000,0.04,1.12,3.57,"June 29, 23",0.0112,HUYA
2023-06-28,3.62,3.645,3.5,3.64,3.64,1871542,1871500,0.02,0.55249,3.6,"June 28, 23",0.0055249,HUYA
2023-06-27,3.64,3.7398,3.63,3.7,3.7,2238170,2238100,0.06,1.65,3.69,"June 27, 23",0.0165,HUYA
2023-06-26,3.56,3.655,3.53,3.6,3.6,1628690,1628500,0.04,1.12,3.6,"June 26, 23",0.0112,HUYA
2023-06-23,3.71,3.74,3.57,3.57,3.57,1803978,1803000,-0.14,-3.77,3.61,"June 23, 23",-0.0377,HUYA
2023-06-22,3.79,3.85,3.71,3.83,3.83,1512075,1512100,0.04,1.06,3.81,"June 22, 23",0.0106,HUYA
2023-06-21,3.68,3.9,3.66,3.79,3.79,1601427,1601400,0.11,2.99,3.8,"June 21, 23",0.0299,HUYA
2023-06-20,3.87,3.89,3.59,3.75,3.75,1805271,1805100,-0.12,-3.1,3.72,"June 20, 23",-0.031,HUYA
2023-06-16,3.95,4.23,3.915,4.03,4.03,4008213,4007900,0.08,2.03,4.08,"June 16, 23",0.0203,HUYA
