date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,25.18,25.5422,24.95,25.52,25.52,245852,231567,0.34,1.35,25.37,"July 11, 23",0.0135,SAFE
2023-07-10,24.66,25.05,24.5,25.01,25.01,248763,248800,0.35,1.42,24.88,"July 10, 23",0.0142,SAFE
2023-07-07,24.55,25.26,24.55,24.76,24.76,394008,394000,0.21,0.8554,24.97,"July 07, 23",0.008554,SAFE
2023-07-06,24.26,24.735,23.72,24.64,24.639999,416283,416200,0.38,1.57,24.33,"July 06, 23",0.0157,SAFE
2023-07-05,24.17,25.1,23.7,24.72,24.719999,535191,535100,0.55,2.28,24.75,"July 05, 23",0.0228,SAFE
2023-07-03,23.67,24.49,23.67,24.35,24.35,244293,244300,0.68,2.87,24.23,"July 03, 23",0.0287,SAFE
2023-06-30,23.98,23.98,23.185,23.73,23.73,485877,485800,-0.25,-1.04,23.58,"June 30, 23",-0.0104,SAFE
2023-06-29,22.67,23.12,22.6,23.03,23.030001,301540,301500,0.36,1.59,22.98,"June 29, 23",0.0159,SAFE
2023-06-28,22.84,23.11,22.58,22.88,22.702999,315456,315500,0.04,0.17513,22.77,"June 28, 23",0.0017513,SAFE
2023-06-27,23.27,23.64,22.88,22.9,22.722845,356708,356700,-0.37,-1.59,23.13,"June 27, 23",-0.0159,SAFE
2023-06-26,22.41,23.4,22.41,23.11,22.931221,468073,468100,0.7,3.12,23.13,"June 26, 23",0.0312,SAFE
2023-06-23,22.34,22.54,22.0,22.32,22.147331,2009501,2009500,-0.02,-0.08952551,22.3,"June 23, 23",-0.0008952551,SAFE
2023-06-22,23.21,23.21,22.39,22.6,22.425167,520305,520300,-0.61,-2.63,22.64,"June 22, 23",-0.0263,SAFE
2023-06-21,23.31,23.629,22.91,23.22,23.040369,573089,573100,-0.09,-0.3861,23.16,"June 21, 23",-0.003861,SAFE
2023-06-20,23.72,23.845,23.04,23.58,23.397585,603429,603400,-0.14,-0.59022,23.54,"June 20, 23",-0.0059022,SAFE
2023-06-16,24.15,24.32,23.55,23.85,23.665497,1772742,1771800,-0.3,-1.24,23.87,"June 16, 23",-0.0124,SAFE
2023-06-15,23.6,23.97,23.12,23.96,23.774643,578243,578000,0.36,1.53,23.76,"June 15, 23",0.0153,SAFE
2023-06-14,24.39,24.75,23.64,23.78,23.596039,578223,578200,-0.61,-2.5,23.98,"June 14, 23",-0.025,SAFE
2023-06-13,25.34,25.65,24.28,24.3,24.112013,711615,711600,-1.04,-4.1,24.78,"June 13, 23",-0.041,SAFE
2023-06-12,25.5,25.675,24.75,25.39,25.193583,397455,397500,-0.11,-0.43137,25.36,"June 12, 23",-0.0043137,SAFE
2023-06-09,25.95,26.16,25.26,25.47,25.272963,312944,312900,-0.48,-1.85,25.51,"June 09, 23",-0.0185,SAFE
2023-06-08,25.9,26.13,25.41,25.95,25.74925,467538,467500,0.05,0.19305,25.95,"June 08, 23",0.0019305,SAFE
2023-06-07,25.35,26.21,25.21,26.19,25.987394,357768,357700,0.84,3.31,25.92,"June 07, 23",0.0331,SAFE
2023-06-06,25.14,25.79,25.04,25.15,24.955439,404400,404400,0.01,0.03977725,25.34,"June 06, 23",0.0003977725,SAFE
2023-06-05,26.35,26.4,24.6,25.01,24.816523,640253,609000,-1.34,-5.09,25.19,"June 05, 23",-0.0509,SAFE
2023-06-02,26.39,26.82,26.235,26.7,26.493448,312790,312800,0.31,1.17,26.64,"June 02, 23",0.0117,SAFE
2023-06-01,26.0,26.54,25.51,25.97,25.769094,293971,293900,-0.03,-0.11538,26.0,"June 01, 23",-0.0011538,SAFE
