date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0251,0.0252,0.0251,0.0251,0.0251,857,857,0.0,0.0,0.027,"July 11, 23",0.0,EVGRW
2023-07-07,0.0302,0.0302,0.0302,0.0302,0.0302,3118,3118,0.0,0.0,0.0303,"July 07, 23",0.0,EVGRW
2023-06-28,0.0302,0.0302,0.0302,0.0302,0.0302,201,201,0.0,0.0,0.0303,"June 28, 23",0.0,EVGRW
2023-06-20,0.0303,0.0303,0.0303,0.0303,0.0303,382,382,0.0,0.0,0.0303,"June 20, 23",0.0,EVGRW
2023-06-12,0.0326,0.0326,0.0302,0.0302,0.0302,816,816,-0.0024,-7.36,0.0314,"June 12, 23",-0.0736,EVGRW
2023-06-09,0.0308,0.039851,0.0302,0.039851,0.0398,11000,11000,0.009051,29.39,0.0324,"June 09, 23",0.2939,EVGRW
2023-05-30,0.0302,0.0597,0.0302,0.0597,0.0302,6003,5528,0.0295,97.68,0.0325,"May 30, 23",0.9768,EVGRW
2023-05-25,0.0321,0.0433,0.032,0.0426,0.0421,1500,1500,0.0105,32.71,0.0366,"May 25, 23",0.3271,EVGRW
2023-05-24,0.0496,0.0496,0.0496,0.0496,0.0496,700,700,0.0,0.0,0.0496,"May 24, 23",0.0,EVGRW
2023-05-19,0.0537,0.0565,0.0537,0.0565,0.0565,1904,1904,0.0028,5.21,0.0542,"May 19, 23",0.0521,EVGRW
2023-05-16,0.0973,0.0973,0.0251,0.0404,0.0404,49901,49891,-0.0569,-58.48,0.0515,"May 16, 23",-0.5848,EVGRW
2023-05-15,0.0779,0.0979,0.0675,0.0675,0.0675,3472,3472,-0.0104,-13.35,0.0919,"May 15, 23",-0.1335,EVGRW
2023-05-12,0.088,0.0965,0.06,0.068,0.068,10116,10116,-0.02,-22.73,0.074,"May 12, 23",-0.2273,EVGRW
2023-05-11,0.0734,0.15,0.0505,0.0684,0.0684,53854,53854,-0.005,-6.81,0.0976,"May 11, 23",-0.0681,EVGRW
2023-05-10,0.095,0.095,0.0407,0.0493,0.0493,33452,33452,-0.0457,-48.11,0.0575,"May 10, 23",-0.4811,EVGRW
2023-05-09,0.0791,0.1984,0.0757,0.0922,0.0922,13508,13508,0.0131,16.56,0.1443,"May 09, 23",0.1656,EVGRW
2023-05-08,0.0862,0.15,0.0707,0.096,0.096,20261,20261,0.0098,11.37,0.1058,"May 08, 23",0.1137,EVGRW
2023-05-05,0.0694,0.372,0.0694,0.1399,0.1399,15390,15290,0.0705,101.59,0.1934,"May 05, 23",1.0159,EVGRW
2023-05-03,0.06605,0.0761,0.0656,0.0761,0.0761,1234,1234,0.01005,15.22,0.0693,"May 03, 23",0.1522,EVGRW
2023-04-28,0.12,0.12,0.0713,0.0713,0.0713,8025,8025,-0.0487,-40.58,0.0897,"April 28, 23",-0.4058,EVGRW
2023-04-27,0.08,0.0858,0.0404,0.0858,0.0858,9147,9147,0.0058,7.25,0.0628,"April 27, 23",0.0725,EVGRW
2023-04-26,0.1361,0.1485,0.0953,0.1111,0.1111,5139,5139,-0.025,-18.37,0.117,"April 26, 23",-0.1837,EVGRW
2023-04-25,0.1022,0.1022,0.041,0.1,0.1,6447,6447,-0.0022,-2.15,0.0651,"April 25, 23",-0.0215,EVGRW
2023-04-24,0.0518,0.1122,0.0518,0.1122,0.1122,501,501,0.0604,116.6,0.0677,"April 24, 23",1.166,EVGRW
2023-04-21,0.0524,0.1323,0.0524,0.0897,0.0897,2645,2645,0.0373,71.18,0.0883,"April 21, 23",0.7118,EVGRW
2023-04-20,0.0907,0.0907,0.0692,0.0692,0.0692,1386,1386,-0.0215,-23.7,0.0821,"April 20, 23",-0.237,EVGRW
2023-04-19,0.0901,0.1495,0.06635,0.0925,0.0925,5550,5550,0.0024,2.66,0.1069,"April 19, 23",0.0266,EVGRW
2023-04-18,0.1144,0.12,0.1144,0.1144,0.1144,2001,2001,0.0,0.0,0.1147,"April 18, 23",0.0,EVGRW
2023-04-17,0.09,0.5916,0.0557,0.099,0.099,42102,42102,0.009,10.0,0.1454,"April 17, 23",0.1,EVGRW
2023-04-13,0.09,0.09,0.09,0.09,0.09,2873,2873,0.0,0.0,0.09,"April 13, 23",0.0,EVGRW
2023-04-11,0.0998,0.0999,0.0732,0.0732,0.0732,3782,3782,-0.0266,-26.65,0.0799,"April 11, 23",-0.2665,EVGRW
2023-04-10,0.0413,0.0742,0.0413,0.0701,0.0701,3717,3717,0.0288,69.73,0.0526,"April 10, 23",0.6973,EVGRW
2023-04-06,0.08,0.08,0.051,0.051,0.051,150217,150217,-0.029,-36.25,0.08,"April 06, 23",-0.3625,EVGRW
2023-04-05,0.0995,0.0995,0.0768,0.0768,0.0768,2331,2331,-0.0227,-22.81,0.0804,"April 05, 23",-0.2281,EVGRW
2023-04-04,0.08,0.1,0.0432,0.0787,0.0787,21721,21721,-0.0013,-1.62,0.0894,"April 04, 23",-0.0162,EVGRW
2023-04-03,0.0802,0.0881,0.0802,0.0881,0.0881,698,698,0.0079,9.85,0.0813,"April 03, 23",0.0985,EVGRW
2023-03-31,0.09,0.09,0.09,0.09,0.09,100,100,0.0,0.0,0.09,"March 31, 23",0.0,EVGRW
2023-03-30,0.09,0.1,0.09,0.1,0.1,10200,10200,0.01,11.11,0.0999,"March 30, 23",0.1111,EVGRW
2023-03-29,0.095,0.11,0.0819,0.095,0.095,1998707,1998707,0.0,0.0,0.0918,"March 29, 23",0.0,EVGRW
2023-03-28,0.1116,0.1498,0.0353,0.09,0.09,28143,28143,-0.0216,-19.35,0.0891,"March 28, 23",-0.1935,EVGRW
2023-03-27,0.14875,0.1498,0.0256,0.0556,0.0556,19267,19267,-0.09315,-62.62,0.065,"March 27, 23",-0.6262,EVGRW
2023-03-24,0.075,0.075,0.075,0.075,0.075,4161,4161,0.0,0.0,0.075,"March 24, 23",0.0,EVGRW
2023-03-23,0.0681,0.0681,0.0554,0.0554,0.0554,7629,7629,-0.0127,-18.65,0.0561,"March 23, 23",-0.1865,EVGRW
2023-03-22,0.075,0.0975,0.0254,0.0601,0.0601,8207,8207,-0.0149,-19.87,0.0472,"March 22, 23",-0.1987,EVGRW
2023-03-21,0.075,0.075,0.0642,0.0642,0.0642,250750,250750,-0.0108,-14.4,0.075,"March 21, 23",-0.144,EVGRW
2023-03-20,0.05,0.056,0.05,0.056,0.056,131936,131936,0.006,12.0,0.0517,"March 20, 23",0.12,EVGRW
2023-03-13,0.045,0.045,0.045,0.045,0.045,25100,25100,0.0,0.0,0.045,"March 13, 23",0.0,EVGRW
2023-03-09,0.055,0.055,0.055,0.055,0.055,25593,25593,0.0,0.0,0.055,"March 09, 23",0.0,EVGRW
2023-03-08,0.0299,0.06,0.0269,0.06,0.06,66644,66644,0.0301,100.67,0.0315,"March 08, 23",1.0067,EVGRW
2023-03-07,0.021,0.0257,0.021,0.0235,0.0235,16262,16262,0.0025,11.9,0.0228,"March 07, 23",0.119,EVGRW
2023-03-06,0.0275,0.0275,0.0275,0.0275,0.0275,25301,25301,0.0,0.0,0.0275,"March 06, 23",0.0,EVGRW
2023-03-03,0.02,0.02,0.0196,0.0199,0.0199,1100,1100,-0.0001,-0.5,0.0199,"March 03, 23",-0.005,EVGRW
2023-03-02,0.0192,0.0192,0.0192,0.0192,0.0192,0,0,0.0,0.0,0.0192,"March 02, 23",0.0,EVGRW
2023-03-01,0.0192,0.0192,0.0192,0.0192,0.0192,0,0,0.0,0.0,0.0192,"March 01, 23",0.0,EVGRW
2023-02-21,0.025,0.025,0.0175,0.0192,0.0192,2400,2400,-0.0058,-23.2,0.0205,"February 21, 23",-0.232,EVGRW
2023-02-17,0.0299,0.0299,0.0299,0.0299,0.0299,0,0,0.0,0.0,0.0299,"February 17, 23",0.0,EVGRW
2023-02-16,0.0299,0.0299,0.0299,0.0299,0.0299,60,60,0.0,0.0,0.0299,"February 16, 23",0.0,EVGRW
2023-02-15,0.0299,0.0299,0.0299,0.0299,0.0299,0,0,0.0,0.0,0.0299,"February 15, 23",0.0,EVGRW
2023-02-14,0.0299,0.0299,0.0299,0.0299,0.0299,0,0,0.0,0.0,0.0299,"February 14, 23",0.0,EVGRW
2023-02-13,0.03,0.035,0.025,0.0299,0.0299,40527,40527,-0.0001,-0.33333,0.0304,"February 13, 23",-0.0033333,EVGRW
2023-02-10,0.03,0.03,0.0299,0.0299,0.0299,1916,1916,-0.0001,-0.33333,0.03,"February 10, 23",-0.0033333,EVGRW
2023-02-09,0.02,0.0223,0.02,0.0223,0.0223,41500,41500,0.0023,11.5,0.02,"February 09, 23",0.115,EVGRW
2023-02-08,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"February 08, 23",0.0,EVGRW
2023-02-07,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"February 07, 23",0.0,EVGRW
2023-02-06,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"February 06, 23",0.0,EVGRW
2023-02-03,0.0164,0.025,0.0164,0.025,0.025,7140,7140,0.0086,52.44,0.0245,"February 03, 23",0.5244,EVGRW
2023-02-02,0.015,0.015,0.015,0.015,0.015,100,100,0.0,0.0,0.015,"February 02, 23",0.0,EVGRW
2023-02-01,0.0125,0.0125,0.0125,0.0125,0.0125,350245,350245,0.0,0.0,0.0125,"February 01, 23",0.0,EVGRW
2023-01-31,0.0225,0.0225,0.0125,0.0125,0.0125,4800,4800,-0.01,-44.44,0.0147,"January 31, 23",-0.4444,EVGRW
2023-01-30,0.025,0.025,0.0125,0.0125,0.0125,2769,2769,-0.0125,-50.0,0.023,"January 30, 23",-0.5,EVGRW
2023-01-27,0.025,0.025,0.025,0.025,0.025,6200,6200,0.0,0.0,0.025,"January 27, 23",0.0,EVGRW
2023-01-26,0.0164,0.025,0.0101,0.025,0.025,2200,2200,0.0086,52.44,0.0199,"January 26, 23",0.5244,EVGRW
2023-01-25,0.015,0.015,0.015,0.015,0.015,0,0,0.0,0.0,0.015,"January 25, 23",0.0,EVGRW
2023-01-24,0.015,0.015,0.015,0.015,0.015,0,0,0.0,0.0,0.015,"January 24, 23",0.0,EVGRW
2023-01-23,0.0164,0.018,0.015,0.015,0.015,4500,4500,-0.0014,-8.54,0.0152,"January 23, 23",-0.0854,EVGRW
2023-01-20,0.02,0.02,0.015,0.015,0.015,7860,7860,-0.005,-25.0,0.0154,"January 20, 23",-0.25,EVGRW
2023-01-19,0.02,0.02,0.02,0.02,0.02,0,0,0.0,0.0,0.02,"January 19, 23",0.0,EVGRW
2023-01-18,0.02,0.02,0.02,0.02,0.02,200,200,0.0,0.0,0.02,"January 18, 23",0.0,EVGRW
2023-01-17,0.0225,0.0225,0.0225,0.0225,0.0225,0,0,0.0,0.0,0.0225,"January 17, 23",0.0,EVGRW
2023-01-13,0.02,0.0225,0.02,0.0225,0.0225,4228,4228,0.0025,12.5,0.0202,"January 13, 23",0.125,EVGRW
2023-01-12,0.02,0.02,0.02,0.02,0.02,700,700,0.0,0.0,0.02,"January 12, 23",0.0,EVGRW
2023-01-11,0.02,0.02,0.02,0.02,0.02,700,700,0.0,0.0,0.02,"January 11, 23",0.0,EVGRW
2023-01-10,0.02,0.02,0.02,0.02,0.02,700,700,0.0,0.0,0.02,"January 10, 23",0.0,EVGRW
2023-01-09,0.02,0.02,0.02,0.02,0.02,700,700,0.0,0.0,0.02,"January 09, 23",0.0,EVGRW
2023-01-06,0.02,0.02,0.02,0.02,0.02,500,500,0.0,0.0,0.02,"January 06, 23",0.0,EVGRW
2023-01-05,0.02,0.02,0.02,0.02,0.02,1700,1700,0.0,0.0,0.02,"January 05, 23",0.0,EVGRW
2023-01-04,0.0275,0.0275,0.0275,0.0275,0.0275,356,356,0.0,0.0,0.0275,"January 04, 23",0.0,EVGRW
2023-01-03,0.0125,0.0125,0.0125,0.0125,0.0125,0,0,0.0,0.0,0.0125,"January 03, 23",0.0,EVGRW
2022-12-30,0.0125,0.0125,0.0125,0.0125,0.0125,0,0,0.0,0.0,0.0125,"December 30, 22",0.0,EVGRW
2022-12-29,0.0125,0.0125,0.0125,0.0125,0.0125,0,0,0.0,0.0,0.0125,"December 29, 22",0.0,EVGRW
2022-12-28,0.0125,0.0125,0.0125,0.0125,0.0125,0,0,0.0,0.0,0.0125,"December 28, 22",0.0,EVGRW
2022-12-27,0.0164,0.0164,0.0125,0.0125,0.0125,25900,25900,-0.0039,-23.78,0.0126,"December 27, 22",-0.2378,EVGRW
2022-12-23,0.015,0.015,0.015,0.015,0.015,0,0,0.0,0.0,0.015,"December 23, 22",0.0,EVGRW
2022-12-22,0.015,0.015,0.015,0.015,0.015,0,0,0.0,0.0,0.015,"December 22, 22",0.0,EVGRW
2022-12-21,0.015,0.015,0.015,0.015,0.015,0,0,0.0,0.0,0.015,"December 21, 22",0.0,EVGRW
