date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0239,0.04,0.0239,0.0399,0.0399,338007,338007,0.016,66.95,0.0386,"July 11, 23",0.6695,HYMCW
2023-07-10,0.0265,0.0296,0.0208,0.0291,0.0291,99570,99570,0.0026,9.81,0.0288,"July 10, 23",0.0981,HYMCW
2023-07-07,0.0204,0.0273,0.0203,0.0273,0.0265,18088,18088,0.0069,33.82,0.0258,"July 07, 23",0.3382,HYMCW
2023-07-06,0.0205,0.0299,0.02,0.0289,0.0289,43045,43045,0.0084,40.98,0.0235,"July 06, 23",0.4098,HYMCW
2023-07-05,0.02,0.029,0.02,0.0281,0.0281,122306,122306,0.0081,40.5,0.0226,"July 05, 23",0.405,HYMCW
2023-07-03,0.0197,0.0299,0.0195,0.0261,0.0261,2454,2454,0.0064,32.49,0.0256,"July 03, 23",0.3249,HYMCW
2023-06-30,0.0271,0.0298,0.0195,0.0195,0.0195,114522,114522,-0.0076,-28.04,0.022,"June 30, 23",-0.2804,HYMCW
2023-06-29,0.0255,0.0299,0.025,0.025,0.025,55528,55528,-0.0005,-1.96,0.0289,"June 29, 23",-0.0196,HYMCW
2023-06-28,0.0299,0.0299,0.025,0.0284,0.0284,27588,27588,-0.0015,-5.02,0.0287,"June 28, 23",-0.0502,HYMCW
2023-06-27,0.02,0.0299,0.02,0.026,0.026,81551,81551,0.006,30.0,0.0259,"June 27, 23",0.3,HYMCW
2023-06-26,0.028,0.028,0.0214,0.027,0.027,32786,32786,-0.001,-3.57,0.0288,"June 26, 23",-0.0357,HYMCW
2023-06-23,0.0221,0.028,0.0221,0.028,0.028,45485,45485,0.0059,26.7,0.0278,"June 23, 23",0.267,HYMCW
2023-06-22,0.025,0.0277,0.0202,0.025,0.025,10525,10525,0.0,0.0,0.0244,"June 22, 23",0.0,HYMCW
2023-06-21,0.0201,0.0279,0.0201,0.0278,0.0278,166893,166893,0.0077,38.31,0.027,"June 21, 23",0.3831,HYMCW
2023-06-20,0.0211,0.0292,0.019,0.0281,0.0281,157076,157076,0.007,33.18,0.0246,"June 20, 23",0.3318,HYMCW
2023-06-16,0.0192,0.021,0.0192,0.02,0.02,279144,279144,0.0008,4.17,0.0202,"June 16, 23",0.0417,HYMCW
2023-06-15,0.0201,0.02365,0.0199,0.0199,0.0199,564558,564558,-0.0002,-0.99502,0.02,"June 15, 23",-0.0099502,HYMCW
2023-06-14,0.0212,0.025051,0.0201,0.021,0.021,241910,241910,-0.0002,-0.9434,0.0211,"June 14, 23",-0.009434,HYMCW
2023-06-13,0.0207,0.03,0.0207,0.022,0.022,190222,190222,0.0013,6.28,0.023,"June 13, 23",0.0628,HYMCW
2023-06-12,0.025,0.03,0.0206,0.03,0.03,41774,41774,0.005,20.0,0.0242,"June 12, 23",0.2,HYMCW
2023-06-09,0.025,0.03,0.0236,0.025,0.025,349667,352537,0.0,0.0,0.0255,"June 09, 23",0.0,HYMCW
2023-06-08,0.0297,0.0391,0.0251,0.025364,0.025364,21421,21421,-0.004336,-14.6,0.0309,"June 08, 23",-0.146,HYMCW
2023-06-07,0.027,0.0276,0.0265,0.027,0.027,79299,79299,0.0,0.0,0.027,"June 07, 23",0.0,HYMCW
2023-06-06,0.0344,0.0344,0.0272,0.03,0.03,9911,9911,-0.0044,-12.79,0.0304,"June 06, 23",-0.1279,HYMCW
