date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3,0.315,0.2972,0.306,0.306,1243839,1243832,0.006,2.0,0.314,"July 11, 23",0.02,TCON
2023-07-10,0.31,0.31,0.2811,0.29,0.29,341389,341400,-0.02,-6.45,0.2967,"July 10, 23",-0.0645,TCON
2023-07-07,0.2945,0.2989,0.28,0.292,0.292,341587,335800,-0.0025,-0.8489,0.2876,"July 07, 23",-0.008489,TCON
2023-07-06,0.31,0.31,0.286001,0.291,0.291,133077,133100,-0.019,-6.13,0.2969,"July 06, 23",-0.0613,TCON
2023-07-05,0.3,0.33,0.2937,0.2951,0.295,238135,238100,-0.0049,-1.63,0.303,"July 05, 23",-0.0163,TCON
2023-07-03,0.293,0.31,0.276,0.3028,0.303,309580,309600,0.0098,3.34,0.2979,"July 03, 23",0.0334,TCON
2023-06-30,0.2939,0.304,0.2901,0.291,0.291,316902,316900,-0.0029,-0.98673,0.2995,"June 30, 23",-0.0098673,TCON
2023-06-29,0.3474,0.3474,0.266,0.303,0.303,825343,825300,-0.0444,-12.78,0.2956,"June 29, 23",-0.1278,TCON
2023-06-28,0.37,0.37,0.323,0.335,0.335,298930,298800,-0.035,-9.46,0.3404,"June 28, 23",-0.0946,TCON
2023-06-27,0.37,0.3889,0.352001,0.3553,0.355,112288,112300,-0.0147,-3.97,0.3672,"June 27, 23",-0.0397,TCON
2023-06-26,0.398,0.4115,0.362101,0.3788,0.379,149003,149000,-0.0192,-4.82,0.3756,"June 26, 23",-0.0482,TCON
2023-06-23,0.40455,0.416149,0.38,0.38,0.38,322466,322300,-0.02455,-6.07,0.3919,"June 23, 23",-0.0607,TCON
2023-06-22,0.435,0.4599,0.4001,0.4004,0.4,165296,163100,-0.0346,-7.95,0.4114,"June 22, 23",-0.0795,TCON
2023-06-21,0.4799,0.4843,0.42,0.4401,0.44,190127,190100,-0.0398,-8.29,0.4407,"June 21, 23",-0.0829,TCON
2023-06-20,0.5,0.51,0.4001,0.4799,0.48,1148894,1148400,-0.0201,-4.02,0.4986,"June 20, 23",-0.0402,TCON
2023-06-16,0.51,0.5335,0.4911,0.4911,0.491,221361,221400,-0.0189,-3.71,0.5054,"June 16, 23",-0.0371,TCON
2023-06-15,0.55,0.5699,0.502,0.5081,0.508,201312,201200,-0.0419,-7.62,0.5242,"June 15, 23",-0.0762,TCON
2023-06-14,0.5422,0.5822,0.5203,0.54,0.54,108711,108700,-0.0022,-0.40575,0.5416,"June 14, 23",-0.0040575,TCON
2023-06-13,0.54,0.5599,0.510001,0.54,0.54,82899,82900,0.0,0.0,0.5319,"June 13, 23",0.0,TCON
2023-06-12,0.59,0.6095,0.5,0.5358,0.536,332748,332700,-0.0542,-9.19,0.5363,"June 12, 23",-0.0919,TCON
2023-06-09,0.608,0.63,0.59,0.5911,0.591,231646,231600,-0.0169,-2.78,0.6112,"June 09, 23",-0.0278,TCON
2023-06-08,0.64,0.64,0.59,0.64,0.64,86944,85300,0.0,0.0,0.6135,"June 08, 23",0.0,TCON
2023-06-07,0.6193,0.6319,0.590101,0.63,0.63,78515,78500,0.0107,1.73,0.6193,"June 07, 23",0.0173,TCON
2023-06-06,0.59,0.63,0.585,0.6101,0.61,81633,81600,0.0201,3.41,0.6009,"June 06, 23",0.0341,TCON
2023-06-05,0.65,0.65,0.585,0.5942,0.594,72160,72200,-0.0558,-8.58,0.6174,"June 05, 23",-0.0858,TCON
2023-06-02,0.56601,0.62,0.56601,0.618,0.618,100217,100200,0.05199,9.19,0.6002,"June 02, 23",0.0919,TCON
2023-06-01,0.578,0.584899,0.55,0.5726,0.573,59736,59700,-0.0054,-0.93426,0.574,"June 01, 23",-0.0093426,TCON
2023-05-31,0.6042,0.6042,0.55,0.577,0.577,88541,88500,-0.0272,-4.5,0.5713,"May 31, 23",-0.045,TCON
2023-05-30,0.58,0.6359,0.574,0.5763,0.576,35780,35600,-0.0037,-0.63793,0.6039,"May 30, 23",-0.0063793,TCON
2023-05-26,0.59,0.6178,0.5728,0.5849,0.585,31249,31200,-0.0051,-0.86441,0.595,"May 26, 23",-0.0086441,TCON
2023-05-25,0.6,0.618,0.5801,0.6,0.6,46899,46900,0.0,0.0,0.5981,"May 25, 23",0.0,TCON
2023-05-24,0.6101,0.6199,0.5738,0.6179,0.618,106682,106700,0.0078,1.28,0.5939,"May 24, 23",0.0128,TCON
2023-05-23,0.59,0.62,0.59,0.6002,0.6,61588,61600,0.0102,1.73,0.6079,"May 23, 23",0.0173,TCON
